id,apparent_temperature (°C)
249929,0.688262
276603,0.6100204
266581,0.6170664
257606,0.6188174
247724,0.5461362
263242,-1.7758806
273693,-1.8331324
244995,0.5461362
243101,0.64140576
256023,-1.8876283
281669,-1.7945088
267504,0.5662533
283054,0.37921315
288974,-1.8613242
290777,0.10162747
296294,-1.855844
282610,-1.7954019
248577,0.61936045
288541,-1.8948923
271600,-0.51240337
266182,0.06836462
241152,0.5461362
245106,0.56307316
289063,-1.8462538
296365,-1.8563476
257271,0.24842377
296566,-1.8613242
251947,0.5476145
240880,0.6384806
279794,0.5461362
317443,0.44363725
283423,0.60079265
301389,-0.80442196
252401,0.5461362
251163,0.5461362
264412,-1.7775255
266606,0.61139023
239683,0.5476145
287418,-1.8852667
253531,0.5721216
313604,-1.8613242
269222,0.5950279
291620,0.18382533
252179,0.6179562
257466,0.5006207
314995,-1.8992797
304692,-1.8820268
274846,0.5174722
278016,0.4979827
298398,0.13408713
299816,0.27708066
267566,0.561538
274940,0.18622844
300670,0.53407615
268109,0.5623642
243043,0.54435015
315755,-1.9495069
251130,0.5461362
245378,0.57478493
269915,0.6110601
295870,-1.8613242
274104,-1.851155
268945,0.588624
286378,-1.7831346
282317,-1.8636848
282272,-1.6705363
251376,0.5476145
284134,0.5472298
303039,-1.8847117
301399,-1.8871467
277250,0.52410007
267847,0.6133978
287577,-1.855844
265076,-1.7831583
242129,0.6659517
294486,-1.8852667
260035,0.57232636
275608,0.5475723
268152,0.5472298
312999,-1.8852667
307478,-1.8453759
268662,0.6110601
280147,0.5472298
281554,-0.6402835
264191,-1.7966317
269821,0.5585741
291922,0.6402683
284633,0.6144338
272553,-1.8559163
266489,0.5464787
244394,0.62859815
247142,0.6133402
277106,0.54482144
268013,0.6110601
317401,0.15483317
272807,-1.9057074
238819,0.63459766
249467,0.6196906
277839,0.5943162
295685,-1.855844
263178,-1.8167585
250079,0.65410984
244734,0.6133402
314107,-1.8847631
294140,-1.8613242
270224,0.6179075
245310,0.6278855
246202,0.5753007
306650,-1.9005495
294566,-1.8563476
245670,0.61139023
251436,0.61534774
253581,0.5461362
296829,-1.8472658
256242,-1.8159668
280816,-1.821466
274695,0.47690335
297560,-1.869402
249786,0.5461362
277772,0.49890634
305988,-1.8715619
299781,0.45783904
292286,-1.878379
307294,-1.8665605
242445,0.5476145
286091,0.6402345
258876,0.6144338
260522,0.5461362
243273,0.61936045
299422,0.26394853
280162,0.6121537
241759,0.74689573
281013,-1.8200545
248115,0.57303417
283408,0.6074995
257890,0.61139023
273532,0.27208266
298793,-0.1611758
295106,-1.8953526
251988,0.6133402
280856,-1.829396
300474,0.62826365
267314,0.55847454
286916,-1.8613242
316855,0.11010397
299072,0.038736135
315661,-1.8972795
276949,0.62150896
289209,-1.8977334
259364,0.5472298
313636,-1.8613242
288262,-1.8837305
302956,-1.8847117
255769,-1.8149128
281789,-1.7818382
291384,0.39049643
260320,0.61743677
315912,-0.14050514
270742,0.5139393
292480,-1.9029789
307868,-1.9133407
240677,0.6544059
251122,0.6179562
276492,0.61139023
282152,-1.8028444
271388,-0.51090866
281065,-1.8285675
250630,0.5461362
302249,-1.8923242
277586,0.52271307
252303,0.6133402
252522,0.5476145
256024,-1.8162086
251960,0.74583465
248780,0.5845444
295693,-1.855844
259726,0.57232636
296307,-1.8613242
241495,0.6130676
241425,0.6179562
256366,-1.7863153
286011,0.6100204
286221,0.5223859
285137,0.65291363
307417,-0.0356978
277489,0.54482144
258018,0.52146226
258228,0.64860535
246659,0.6199062
260238,0.6110601
266309,0.501684
296029,-1.8308456
292733,-1.7876304
256617,-0.4348019
286389,-1.8312409
243455,0.5461362
286388,-1.8312409
253679,0.5461362
266121,0.20295896
300878,0.17036581
290349,-1.7118558
270404,0.5374338
300371,0.14395471
265610,0.40948218
298907,-0.6779302
281007,-1.8200545
306902,-1.7583903
286341,0.5461362
291389,0.43367139
262945,-1.7894243
256312,-1.8142858
317930,0.56339216
292248,0.18836094
304254,-1.833443
241515,0.5461362
266173,0.16739266
239608,0.6133402
306409,-1.9153607
239628,0.7312485
246616,0.6133402
301781,-1.9251301
263549,-1.7985615
247029,0.53625965
292461,-1.8305298
250848,0.636076
255844,-1.8149128
268227,0.6100204
258625,0.52844965
303302,-1.8847117
263854,-1.7953988
261167,0.5461362
297014,-1.8608207
243359,0.5476145
263623,-1.7913235
258611,0.58438385
272256,-1.8155553
248369,0.5461362
318049,-1.8563476
313901,-1.8821911
259236,0.6216836
258840,0.55729944
309413,0.2989535
311299,-1.8639888
256264,-1.8144487
298424,-1.7370349
305250,-1.8710161
303159,-1.8607693
309298,-0.03725686
253176,0.57359993
251178,0.5461362
295640,-1.855844
243691,0.5645515
306766,-1.9005495
265310,-0.037075058
269365,0.61416125
316606,-0.12334993
253749,0.5779124
311989,-1.8613242
293380,-1.8613242
291610,0.17803971
289687,-1.8864152
309622,0.1964398
290468,-0.15297183
291858,0.48905316
285759,0.61743677
291310,0.6047856
304303,-1.8557926
268845,0.54482144
239082,0.5476145
309993,-1.826805
261408,0.5569083
302669,-1.8629649
288036,-1.8852667
244436,0.5476145
285910,0.52410007
280654,0.35925964
275190,0.16341539
253357,0.6133402
267771,0.64140576
240878,0.6133402
261358,0.5461362
252584,0.64064324
286262,0.551374
260008,0.64203936
312136,-1.8613242
264718,-1.7933056
290586,-0.079980604
248611,0.6753645
270155,0.57075244
264795,-1.7946662
311929,-1.8852667
285951,0.6533092
251132,0.56307316
297261,-1.8837305
253032,0.6801478
263733,-1.7986457
265874,-1.8626647
262381,0.6455023
310390,-1.8913854
257413,0.1572691
250763,0.62059
267116,0.51223785
287531,-1.8714101
254601,0.6133402
308495,0.45643687
317781,0.20186393
242118,0.6278855
266502,0.48842913
244598,0.6133402
264929,-0.13257687
270557,0.5906899
244771,0.5476145
301954,-1.7993976
272691,-1.850343
299605,0.09078309
239649,0.6196906
241417,0.55575824
296559,-1.8852667
307465,-0.1472808
286431,0.50458723
276111,0.61129504
242072,0.61961186
286850,-1.8852667
312419,-1.8613242
241767,0.6256054
295166,-1.8852667
297165,-1.8625774
315655,-0.90911096
260616,0.54482144
307394,-0.8689258
267918,0.6016411
250940,0.5461362
245280,0.5461362
303179,-1.8629649
271921,-1.8098955
272087,-1.8227946
313535,-1.8852667
260555,0.549881
242125,0.62257576
270785,0.5461362
260293,0.5584508
255779,-1.820822
258494,0.6074108
305942,-1.8820268
262892,0.5472298
305560,-1.8552891
260614,0.54482144
260916,0.5481073
250422,0.61743677
263367,0.06808806
260563,0.57627314
307817,-1.8860719
281935,-1.8122656
249527,0.5602624
301495,-1.9586121
256328,-1.8093095
308815,0.5329701
291375,0.17803971
263476,0.23464367
266781,0.55846757
280461,0.26464066
315304,-1.8977334
274349,-1.8611562
293631,-1.8563476
309510,0.19836813
287359,-1.8613242
274818,0.42150268
292555,0.033214565
307703,-1.7759573
295791,-1.8847631
264245,-1.8149128
240331,0.7381724
317834,0.43585226
244578,0.7626811
270938,0.57624394
296101,-1.8852667
256667,0.44340697
254191,0.7388787
286137,0.6347698
258401,0.6214355
274912,0.13783199
287118,-1.8563476
266147,0.14646389
292455,-0.7500156
289909,-1.8964522
275257,0.5458627
247645,0.61534774
272291,-1.819922
277998,0.6440469
281314,-1.8164498
244817,0.6858123
303908,-1.8607693
249277,0.61534774
280679,-1.7875158
293417,-1.8627846
268480,0.64203936
268976,0.61139023
313754,-1.8613242
313412,-1.8613242
285152,0.62059
317307,0.14610451
244774,0.5476145
263518,-0.5928562
308684,0.19180305
315592,-1.8977334
250708,0.6753645
248989,0.61534774
296828,-1.8821911
303860,-1.8557926
268968,0.5461362
241668,0.61936045
295973,-1.855844
243573,0.5461362
307877,-1.9185387
287510,-1.855844
294703,-1.8563476
302893,-1.8607693
240990,0.70998377
287398,-1.8709499
299216,0.11428381
288854,-1.8821911
307440,-0.06628613
261756,0.6129396
313888,-1.8821911
312883,-1.890156
281929,-1.8052067
249375,0.6133402
310054,-1.8379201
282073,-1.7966317
275454,0.61505884
314873,-1.855844
279592,0.4979827
264797,-1.7892411
289759,-1.8964522
289440,-1.8966048
246447,0.6631295
308756,0.3059849
308046,-0.12720984
297513,-1.8852667
248808,0.5461362
274628,-0.65261704
264179,-0.9421323
273946,-0.32884312
271408,0.2368596
242344,0.6133402
299561,0.12890759
303085,-1.8622297
291235,0.22380424
288369,-1.8847631
263101,0.3115716
285686,0.6549667
245870,0.6133402
265442,-1.8048254
270367,0.6185304
302449,-1.8849689
274343,-1.8346337
305895,-1.8602657
312288,-1.8613242
269136,0.57193524
294941,-1.8563476
257977,0.52410007
290431,-0.19294511
242259,0.5476145
259139,0.6130676
287013,-1.8821911
313432,-1.8613242
303700,-1.889445
285553,0.5461362
307284,-1.8974056
284784,0.5472298
278891,0.63431185
250461,0.5461362
270282,0.51223785
281755,-1.7716699
305430,-1.8710583
284611,0.5662533
310668,-1.8829497
306310,-1.8850003
309009,0.43728873
250836,0.61534774
309321,0.35957527
276937,0.57488906
279962,0.5006207
295251,-1.8563476
282431,-1.7736406
240496,0.6133402
282270,-1.7872615
284245,0.6110601
240446,0.6133402
304483,-1.8557926
271397,-1.7637676
255413,-1.7425289
250629,0.5461362
249821,0.6458325
269672,0.62170064
307670,-1.9060025
312972,-1.8613242
244135,0.49112082
250705,0.67013144
303920,-1.8607693
317003,0.11061551
273831,-1.8846467
297986,-1.8837305
301209,0.120280966
253067,0.6196906
260500,0.5957144
307236,-1.8850003
255702,-1.7762871
273859,-1.8359905
276085,0.6190809
285384,0.52271307
266132,-0.26788628
264006,-1.7628101
243262,0.6471455
272723,0.06488559
248231,0.6684294
287054,-1.8563476
297499,-1.8462538
265159,-1.7829964
285102,0.65156925
253279,0.6133402
294847,-1.8613242
242269,0.6133402
298297,-1.1582211
281547,-1.6942362
297038,-1.8613242
272231,-1.774584
252525,0.5461362
295476,-1.8852667
286338,0.49836805
269514,0.54482144
248956,0.5464787
279107,0.6204541
274457,-0.6590107
301436,-1.8600526
316915,0.05143
278780,0.5190373
299440,0.10038723
273096,-1.8504636
265515,-1.7737219
264163,-1.7818382
255330,-1.7558507
273115,-1.8267868
281518,-1.842048
269996,0.5029273
295981,-1.8563476
264509,-1.8149128
297395,-1.8608207
290288,-1.7245511
301196,0.20149426
283342,0.5344468
263364,0.26801553
297270,-1.8625774
300205,0.6424635
300360,0.42417088
245693,0.64140576
239185,0.5461362
251349,0.5733066
316591,-0.6598149
280342,0.10470748
282155,-1.8028444
242330,0.5461362
244971,0.5461362
291930,0.5292896
243335,0.5476145
246931,0.5461362
295719,-1.8613242
293089,-1.8964522
256741,-1.7824653
282956,-1.6839136
244076,0.5476145
313407,-1.8613242
269685,0.55150545
273921,-1.8604865
262755,-0.3605762
282064,-1.7966317
282334,-1.6705059
299682,0.42333832
269039,0.54482144
250534,0.5476145
267623,0.5006207
285460,0.5623642
266842,0.6195687
299577,0.33498383
290171,-1.8837305
241659,0.5461362
268114,0.6440469
254311,0.62059
271992,0.54141176
242779,0.5476145
258621,0.5580892
251367,0.6133402
302396,-1.8845323
250020,0.62059
315281,-1.8977334
285314,0.5662533
293748,-1.8852667
316088,-1.8837305
258374,0.6133491
265669,-1.591202
299797,0.22222823
308228,0.107907064
273654,-1.8575168
313621,-1.8613242
269201,0.64841604
294441,-1.8613242
292033,0.4986428
258845,0.58463746
278488,0.65748096
254700,0.6196906
245606,0.61139023
238734,0.6133402
313310,-1.8821911
271293,0.42846566
316932,0.10420853
279450,0.4979827
243124,0.5476145
276333,0.57586557
317348,0.3589046
286051,0.5457451
266190,0.63881654
298218,-0.3176696
307785,-1.8512788
253073,0.5461362
269251,0.5658622
239918,0.6133402
302148,-1.8562739
312040,-1.8563476
268663,0.6196931
300959,0.16256934
265737,0.47725058
254786,0.5461362
291044,0.1661648
303444,-1.8572583
250739,0.62257576
264198,-1.7762871
281358,-1.8008783
290082,-1.9236985
250141,0.6133402
254287,0.61936045
260928,0.55846757
266938,0.58588725
248942,0.60855335
268115,0.65156925
246005,0.6445349
285364,0.5623642
299382,0.11163402
314941,-1.8608207
306236,-1.8850003
302427,-1.8358817
315338,-1.8992797
262117,0.61134154
276402,0.6382266
297492,-1.8613242
290714,0.37877434
266256,0.43081513
252785,0.5461362
257907,0.6095119
258632,0.6196419
251888,0.6176261
274453,0.2978778
263652,-1.806117
268434,0.51063067
252033,0.6199062
315606,-1.8955332
311896,-1.8613242
277570,0.6303402
317768,0.42207566
259933,0.57876337
250840,0.6278855
294272,-1.8613242
260523,0.5461362
293338,-1.8639888
301966,-0.66085565
316596,-1.8182331
254549,0.64140576
306196,-1.896334
294275,-1.845378
290812,0.190947
303547,-1.8847117
253719,0.7349249
256345,-1.7916437
256335,-1.8128892
275253,0.5458627
265071,-1.7967894
310626,-1.9014964
306489,-1.833443
298621,-1.8837305
292523,-0.3944161
249381,0.5476145
297758,-1.8613242
281861,-1.7884178
299488,0.06723306
276523,0.5547489
246105,0.61936045
298885,-1.8383883
291237,0.41736892
258843,0.5572429
280421,0.13980575
240702,0.7704778
307481,-0.7082652
267333,0.5461362
297888,-1.8992797
272431,-1.8137863
299515,0.07943924
266805,0.53015107
313707,-1.8613242
267303,0.5706601
270951,0.61743677
247167,0.7433812
293888,-1.8852667
242328,0.84012556
249274,0.61961186
264762,-1.7933056
259417,0.5721052
242237,0.6502586
256294,-1.7801803
247883,0.61961186
277044,0.5695958
254961,0.35355532
261985,0.52410007
245896,0.6133402
291095,0.28601277
317568,0.6244918
275813,0.6514344
305188,-1.8557926
290980,0.28813478
292435,-1.8535328
270250,0.600609
266024,0.3479978
277996,0.6443195
248456,0.74031013
284101,0.60941833
258687,0.64281964
286578,1.5160791
258536,0.62150896
245669,0.64140576
294852,-1.8613242
267369,0.551374
288122,-1.9384774
277196,0.56307316
254895,0.7588218
245173,0.6133402
296050,-1.8613242
273321,-1.8530382
268740,0.55766493
316605,-0.19999199
273140,-1.839524
293956,-1.8563476
244294,0.55575824
307957,-1.89894
283539,-0.33951682
312260,-1.855844
261480,0.5662533
240393,0.6176261
294837,-1.8613242
304552,-1.8557926
278553,0.6121537
302675,-1.8629649
308009,-0.08651034
302704,-1.8607693
259557,0.54521006
311581,-1.8852667
265475,0.03453352
240156,0.6199062
240818,0.63459766
283755,-1.7918427
306975,-1.8990033
301153,0.18459657
296343,-1.8563476
255011,-0.46547303
260709,0.54482144
316303,-1.8955332
275597,0.6219732
245906,0.5461362
316493,-0.48308
249578,0.5461362
290484,-0.10014861
270726,0.57085466
278051,0.55766493
288622,-1.8992797
267001,0.57488906
290655,0.107118614
252437,0.64140576
275161,0.20251212
300857,0.14493233
259988,0.56493855
301016,0.12477441
244053,0.5476145
276699,0.5542174
307820,-1.9013768
305504,-1.8602657
259693,0.6139768
267772,0.62639993
261842,0.5461362
276206,0.6208714
260810,0.5351799
301510,-1.9289137
265363,-1.5994362
308077,-0.10060021
275266,0.6130667
247969,0.5461362
242152,0.7313694
245401,0.5476145
239116,0.64416516
278176,0.6214355
256481,-1.793843
248308,0.64416516
288412,-1.8625774
261849,0.5585741
281560,-1.7946662
279484,0.5006207
292375,-1.7716928
244808,0.7495754
270934,0.5662533
280930,-1.8047858
297726,-1.8992797
253137,0.61961186
255308,-1.7993466
277096,0.64653695
257122,0.5915909
264208,-1.7966317
290379,-0.09813107
295724,-1.8613242
256787,0.3027736
255217,-1.763312
294053,-1.8563476
268263,0.6022195
288568,-1.855844
278713,0.54591507
288277,-1.8613242
317498,0.17881158
244978,0.61271757
245543,0.583654
296820,-1.8821911
244482,0.55486673
282071,-1.7966317
287754,-1.8716133
240959,0.5461362
255676,-1.7966317
256471,-1.7385315
288542,-1.89749
306248,-1.8842082
283599,0.115869954
264225,-1.7913235
263050,0.61886054
250036,0.83833134
306536,-1.8475236
259530,0.5472298
259919,0.58519983
290901,0.413395
268327,0.6130676
251462,0.6133402
238698,0.5476145
263125,-1.7608967
279167,0.49890634
240303,0.6133402
244683,0.5461362
270465,0.61248386
253625,0.5476145
260732,0.5457451
318183,1.4947417
310122,-1.9320083
301635,-1.9320145
282914,-1.7324101
288879,-1.8563476
309443,0.18976693
273842,-1.8405576
289233,-1.8992797
272371,-1.851245
283202,-1.7793353
286204,0.5984879
289986,-1.8798856
301552,-1.8961475
249567,0.6133402
294538,-1.8639888
244213,0.6133402
255561,-1.7913235
309613,0.10023335
243875,0.6196906
290977,0.42177257
284382,0.6177669
273049,-1.8504636
284077,0.6179075
275055,0.6196157
295297,-1.8821911
298197,-1.8966048
306619,-1.8990033
289119,-1.884481
260788,0.6100204
293637,-1.8852667
297873,-1.8977334
288423,-1.855844
263752,-1.797733
309450,0.2055131
274345,-1.8099973
270201,0.5647482
262808,-0.20597717
271715,-0.017086504
316154,-0.10534569
298609,-1.8991654
271969,0.47990146
266452,0.51085013
310180,-1.8555648
291988,0.5614756
314361,-1.8639888
252427,0.7370788
298224,-0.127569
282132,-0.4994393
282035,-1.7983738
278547,0.55729944
283424,0.58661526
248822,0.6133402
311466,-1.8613242
244261,0.6480396
279630,0.5623642
297105,-1.8847631
295340,-1.855844
302415,-1.8845323
295880,-1.8608207
311998,-1.8613242
300267,0.25690967
279877,0.4070767
275005,0.14583902
313575,-1.8563476
249032,0.6196906
278449,0.5472298
284732,0.5581184
266389,0.18044907
244099,0.55575824
282464,0.36779723
307323,-0.17009826
271346,-1.547181
307529,-1.8408761
256906,0.033021133
298680,-1.9019929
244330,0.61961186
303745,-1.8557926
277335,0.6177669
246401,0.5476145
255989,-1.8132076
288350,-1.8613242
259348,0.48453555
289657,-1.9026806
279461,0.59129024
277018,0.61416125
262510,0.5457451
247347,0.5461362
256110,-1.7864577
264783,-1.8082973
291914,0.63831836
311950,-1.8852667
309441,0.22315782
287254,-1.8563476
267917,0.59211123
296185,-1.8663073
239732,0.7618984
238650,0.5461362
252881,0.5461362
305645,-1.8847117
260454,0.643133
316746,0.077980645
290487,-0.09236241
304560,-1.8557926
309819,0.42494676
294741,-1.8613242
268429,0.62150896
288901,-1.8852667
282318,-1.8532386
258103,0.61528903
240537,0.61961186
317623,0.13844876
246566,0.6133402
293044,-1.9393344
273200,-1.7285331
270501,0.5580892
250710,0.6133402
302402,-1.8987942
258231,0.64653695
287177,-1.8852667
316423,0.32580626
263886,-1.7910806
257574,0.6110691
267898,0.567604
256733,-1.495755
291607,0.17803971
312269,-1.8308456
305565,-1.8857508
308773,0.460806
260745,0.61139023
309844,0.37439212
285544,0.5556574
258392,0.6555552
292135,0.44703934
268931,0.6402345
246666,0.56307316
240762,0.5476145
269151,0.64282525
284786,0.5472298
293465,-1.8821911
286058,0.5461362
302509,-1.1980119
275983,0.5556574
241717,0.6176261
291472,0.35397786
286688,-1.8608207
293441,-1.8852667
304604,-1.8820268
286260,0.5695958
273561,-1.7707635
307279,-1.89894
295090,-1.8852667
270489,0.61528903
261846,0.55598754
240574,0.5461362
258795,0.6188525
306731,-1.8607693
254488,0.5614226
265834,-0.06977757
255512,-1.7983738
283692,0.63874143
264419,-1.7913235
264351,-1.7913235
279063,0.5475723
299410,0.33369803
245950,0.49923375
248582,0.61534774
260381,0.48453555
304125,-1.8842082
314972,-1.8992797
288740,-1.8977334
294801,-1.8852667
269616,0.5223859
256091,-0.9371278
282807,-1.7695825
284199,0.50163513
245461,0.7373578
288728,-1.8563476
281500,-1.8200545
298643,-1.8992797
313279,-1.8852667
260866,0.6511256
285640,0.5556574
273641,-1.8331324
304902,-1.8552891
314779,-1.9071491
291579,0.44479072
290059,-1.900107
294775,-1.8852667
275770,0.5622234
264260,-1.7818382
308849,0.5614908
297004,-1.8837305
281275,-1.7945088
317405,0.15282562
