id,apparent_temperature (°C)
311932,-1.7209301
279209,0.813259
264461,-1.5557934
301395,-0.66091406
284685,0.8351752
311335,-1.7608008
315458,-1.7203213
275744,0.845386
279211,0.8126829
263428,-1.5526395
291056,-0.040812373
281401,-1.5354676
262146,0.89426833
288919,-1.7453246
312863,-1.7608008
298413,-0.87116927
242230,0.90122616
282176,-1.5289047
283354,0.92484087
281561,-1.5554098
314202,-1.7209301
311435,-1.7295821
283956,0.8005719
249545,0.9145126
246789,0.8291014
257510,0.7900137
305604,-1.731625
262417,0.8454492
311948,-1.7209301
242532,0.8660154
296625,-1.7038456
303866,-1.7130502
308081,-0.41725728
303574,-1.7345328
286792,-1.7295821
299421,0.58169514
256810,-0.50826263
304588,-1.717663
259965,0.81518716
280141,0.86378735
251166,0.9568393
257354,0.29607064
239973,0.86522925
266780,0.7353782
292702,-1.5458344
308549,0.45967045
254603,0.8660154
261783,0.8737623
264799,-1.5093566
282426,-1.5646527
296235,-1.7291558
289710,-1.7211175
299226,-0.20113972
317204,0.46701327
270212,0.93802464
281355,-1.5512942
270790,0.8189225
292782,-1.5552782
287237,-1.7209301
276000,0.7392181
257169,0.856341
297616,-1.7401403
305962,-1.731625
285485,0.90604705
258090,0.76190066
287610,-1.7380921
300256,-0.118720755
305365,-1.731625
307442,-0.61813027
290428,-0.5366839
285150,0.75437844
274062,-1.5131571
280253,0.8702819
310915,-1.7582401
295509,-1.7291558
313186,-1.7295821
244733,0.87776065
312627,-1.7394277
305850,-1.7138276
270625,0.8189225
284740,0.83648753
264898,-0.50294834
260753,0.8150826
261272,0.86021376
252357,0.8578406
286384,-1.5328802
275027,-0.027806023
251153,0.8291014
291507,0.4445269
306094,-1.7408805
261321,0.87959266
278248,0.77941513
284203,0.8150826
243672,0.94959015
312980,-1.7394277
279191,0.8351752
243714,0.8252615
309285,-0.08352043
301949,-1.2005169
267128,0.750567
295065,-1.7329912
274808,0.7820568
282112,-1.5605295
280270,0.8351752
295453,-1.7469531
261620,0.81390303
291674,0.79327655
299957,0.65376973
238652,0.8277657
292438,-1.6086686
241038,0.86275256
314821,-1.7209301
268844,0.8441545
263952,-1.5688306
286630,-1.7380921
271820,-1.5433236
308247,-0.19119453
256429,-0.100879766
316391,-0.56924164
306337,-1.6875094
306727,-1.7230266
243257,0.8277657
303287,-1.717663
258122,0.73681843
239265,0.8603529
293786,-1.7291558
281634,-1.5603603
310198,-1.7200958
310490,-1.811473
311365,-1.7209301
280699,-0.82348365
255517,-1.5290327
314142,-1.7394277
295859,-1.7291558
270219,0.8189225
269935,0.87907
238946,0.8291014
300586,-0.049210448
294501,-1.7329912
287604,-1.7380921
279056,0.8534368
278716,0.8541533
267229,0.8928011
292842,-1.7813555
311222,-1.7209301
290164,-1.7250198
269735,0.93418473
275748,0.7516044
302951,-1.731625
250459,0.8291014
292732,-1.584245
261060,0.80211234
246617,0.8595738
249379,0.8291014
277750,0.93802464
260030,0.87734634
259550,0.82840294
304728,-1.731625
251873,0.8291014
300526,0.77296144
286977,-1.7351404
286862,-1.7209301
292448,-0.9350393
253307,0.8719793
249424,0.85822326
258341,0.8002736
310015,-1.6394393
294405,-1.7526864
314100,-1.7209301
285563,0.86197704
284352,0.8150826
242011,0.8277657
293291,-1.7247558
297320,-1.7329912
253502,0.86804956
264844,-1.5554098
287499,-1.7380921
286064,0.8924455
296763,-1.7510527
240063,0.8595338
252469,0.8660154
307871,-1.7221773
263225,-1.5852027
274292,-1.5727282
306689,-1.7241576
241936,0.85822326
315332,-1.7203213
310852,-1.7481369
269788,0.85849863
249407,0.8291014
256232,-1.4626523
315408,-1.727061
252997,0.8646797
267342,0.84405035
305969,-1.731625
292371,-0.66448575
264093,-1.5557934
270119,0.83721757
258902,0.9369823
317266,-0.05400905
255230,-1.5268923
287928,-1.7413871
299657,0.6360614
313326,-1.7209301
304905,-1.7138276
246807,0.8614609
305822,-1.7138276
313968,-1.7209301
247997,0.91338605
312743,-1.7209301
298971,-0.9305277
291776,0.5953852
273728,-0.5274751
291692,0.76006436
293055,-1.7522757
248578,0.85802543
242708,0.8291014
282225,-1.5057646
290173,-1.7433256
266729,0.8494329
255418,-1.5097342
297449,-1.7287108
292011,0.8286193
273800,-1.0689983
268985,0.8673829
260628,0.87831676
314129,-1.7295821
268763,0.86447775
293806,-1.7469531
290730,-0.11754145
299011,-1.2827607
301121,0.88087195
248249,0.8291014
307951,-0.7280392
308558,-0.11374812
239888,0.86275256
308778,0.45996058
287460,-1.7209301
271048,0.8531337
280402,0.017702682
278386,0.9344588
270094,0.8351752
308148,-0.19861896
257112,-0.17437428
312662,-1.7209301
309697,0.8074153
308671,-0.1068133
257659,0.8478489
304405,-1.7130502
309334,-0.110839225
303358,-1.731625
239898,0.8277657
251804,0.8291014
302598,-1.731625
297591,-1.7469363
290110,-1.7217463
266493,0.8150826
261188,0.7546014
257248,0.7579326
262193,0.8392664
287144,-1.7641263
304941,-1.7138276
297303,-1.7469531
283057,-0.1839031
259135,0.88111883
242769,0.8660154
254849,0.8277657
293029,-1.7522925
317396,-0.11200236
292652,-0.27151302
282383,-1.5692189
241435,0.8291014
274225,-1.5861905
263315,-0.9780559
282324,0.44695866
312774,-1.7091428
294721,-1.7469531
307582,-1.703043
257272,0.0019489453
313687,-1.7394277
288380,-1.7385849
243958,0.8304845
270815,0.9271265
314847,-1.7209301
305100,-1.695248
260147,0.87851137
281750,-0.66495943
245747,0.8660154
241700,0.8277657
255728,-1.5189836
304992,-1.7138276
254546,0.89583343
301671,-1.7723465
244887,0.85741454
274666,0.84035677
245177,0.8291014
311211,-1.7209301
308847,0.7695356
252372,0.8660154
306243,-1.7408805
300733,-0.1491152
296069,-1.7469531
284269,0.77880657
314217,-1.7394277
262664,0.4974731
246652,0.9009244
317161,0.6577879
257832,0.8189225
273495,0.30107027
245063,0.8277657
272430,-1.6715063
254519,0.8291014
291320,0.8103623
312988,-1.7394277
296767,-1.7291558
280942,-1.5364398
278914,0.80211234
274842,0.74358004
310951,-1.7582401
260169,0.93174225
245290,0.84786785
303765,-1.7130502
305669,-1.717663
239341,0.86408824
253123,0.8293349
253725,0.8476397
300519,0.4618046
264830,-1.5089558
314215,-1.7394277
285319,0.9183448
254055,0.8614609
281992,-1.5556074
254637,0.8277657
252547,0.8277657
257120,0.94009244
258240,0.74808383
252482,0.8277657
295317,-1.7291558
289157,-1.7385849
241605,0.8569042
253513,0.8277657
305899,-1.6958029
295814,-1.7099053
294601,-1.7526864
261554,0.9580068
269930,0.8351752
315143,-1.7642331
262583,0.7371226
258856,0.8702819
295474,-1.7329912
240908,0.8277657
285252,0.88136554
244701,0.8277657
304895,-1.7138276
257862,0.86372757
304702,-1.717663
240077,0.8595338
253857,0.863871
255231,-1.5261188
245876,0.8291014
276903,0.9375254
275513,0.8702819
293598,-1.7441428
267851,0.8534368
300310,-0.08183795
284951,0.81652284
259507,0.8150826
305865,-1.7138276
243941,0.8646232
289765,-1.7433088
316309,-1.75673
314058,-1.7209301
294685,-1.7329912
259682,0.8150826
252516,0.8646797
301206,-0.09313697
290147,-1.7651868
299979,0.40008122
254145,0.8524116
241732,0.9097358
247169,0.8582399
261173,0.8634118
264698,-1.5557941
243119,0.8291014
305930,-1.7431147
279959,0.8351752
291868,0.7485869
254149,0.8660154
286052,0.81895965
239585,0.8277657
295948,-1.7329912
280083,0.8150826
243600,0.8291014
283213,-0.05163686
308082,-0.40335837
275275,0.9580068
317739,0.7401293
277723,0.8150826
314911,-1.6990258
299610,-0.19823784
284092,0.9122551
241608,0.86389357
303620,-1.7138276
260609,0.87745976
270331,0.81758684
259825,0.8189225
256296,-1.5479627
273763,-0.8843534
275203,-0.053668287
245599,0.8595338
287841,-1.7209301
315461,-1.7385849
245874,0.8291014
263561,-1.587597
307272,-1.7409093
312257,-1.7295821
272489,-1.7041074
275701,0.82878613
265820,-1.5636325
241446,0.85906124
287222,-1.7295821
276505,0.8390151
246277,0.86454153
306887,-0.9084695
280361,-0.08891375
250260,0.86514187
244037,0.86403173
311795,-1.7209301
294669,-1.7329912
317858,-0.09182476
254335,0.8611649
266037,-1.4018703
298262,-1.099921
244553,0.8277657
254403,0.8277657
251115,0.8291014
294126,-1.7291558
276706,0.7502687
252197,0.8646232
282365,0.71247673
270807,0.92776686
268340,0.8189225
302355,-1.7257048
314181,-1.7608008
289902,-1.7656871
247139,0.8660154
266533,0.7519027
254681,0.8291014
315620,-1.7270252
259293,0.8336209
287095,-1.7663178
311953,-1.7209301
301013,-0.022709865
300839,-0.1166504
263401,-1.5555873
306414,-1.7456911
256251,-1.5479627
299535,-0.0744546
241114,0.8577735
295094,-1.7329912
249123,0.82928973
256082,-1.560162
256215,-1.4825184
308743,0.40027002
274757,0.7930806
285266,0.9618467
246793,0.8277657
309945,-0.35063985
264096,-1.5557934
243564,0.94238365
247459,0.8291014
249041,0.8291014
301987,-1.7327695
247771,0.7551429
295258,-1.7291558
308939,0.78016335
312810,-1.7394109
296479,-1.7291558
312116,-1.7209301
291974,0.785005
300727,0.8020646
289514,-1.726671
261212,0.76190066
265517,-1.4470067
247123,0.8291014
263368,-0.1639573
276256,0.92891216
310686,-1.792579
313284,-1.7209301
273105,-1.7493114
242202,0.88007724
278000,1.1204426
303862,-1.7130502
251291,0.86228
272164,-1.5649543
260383,0.8564253
245337,0.87453115
257536,0.78537494
304000,-1.7138276
245041,0.86389357
250278,0.8614609
315923,-1.7385849
297686,-1.7469531
303596,-1.7138276
271932,-0.66382045
261125,0.9122551
255738,-1.5557941
261983,0.9048314
305191,-1.7138276
309148,0.40428293
280441,-0.27183732
295019,-1.7469531
284957,0.8695089
318133,-1.7325401
246615,0.91664886
278291,0.8542098
242612,0.8291014
279294,0.871484
312508,-1.7295821
312821,-1.7582401
301663,-1.7723465
253677,0.82680464
253505,0.8291014
280953,-1.4991667
295562,-1.7469531
312938,-1.7209301
244447,0.8808899
310913,-1.7236713
304003,-1.7138276
297766,-1.7400795
297868,-1.7400795
282388,-1.5694048
311227,-1.7394277
303610,-1.7138276
306953,-1.7380134
248728,0.9465319
273162,-0.7007747
260515,0.93802464
313149,-1.7295821
307968,-0.91449416
301943,-0.8657384
258749,0.86817324
300950,-0.054782484
272381,-1.6990787
243463,0.92676073
277313,0.8949852
296747,-1.7291558
291127,-0.14610492
297910,-1.7385389
253312,0.95572394
314593,-1.7278847
269773,0.83913773
267244,0.75210744
242492,0.8277657
266028,0.70060796
258331,0.8454492
310498,-1.7948661
258803,0.90511173
280660,0.53102255
304815,-1.7062451
300571,-0.12362121
260271,0.84881735
307344,-0.5511685
251150,0.8660154
260960,0.86378735
267164,0.8485715
280867,-1.5412295
270490,0.82870126
314588,-1.7264786
310312,-1.824811
307962,-1.7394627
239542,0.8277657
295965,-1.7329912
313002,-1.7608008
314826,-1.7142978
317514,-0.057433173
253397,0.8668885
264019,-1.5494329
269774,0.82878613
288411,-1.7453246
265301,-1.4422278
282720,-1.5524626
280848,-1.5412295
300720,0.8358037
298913,-1.0988518
269390,0.87907
294111,-1.7291558
291062,-0.036723662
280006,0.4750088
272653,-0.8805274
269614,0.93620104
304377,-1.731625
317025,-0.08752958
281927,-1.5603596
289423,-1.7118312
309458,-0.077535525
280949,-1.5364398
272580,-1.7426045
285512,0.8279283
294639,-1.7291558
251931,0.8277657
303052,-1.7210171
256690,0.6466079
298714,-1.7794081
303202,-1.7369676
309453,-0.078963615
266546,0.66382974
261937,0.9580068
309564,-0.05142993
289194,-1.7433256
307518,-0.62379783
277458,0.81576324
303063,-1.7138276
271538,-0.69383824
315406,-1.7104428
283297,-1.5475138
313428,-1.7364761
311099,-1.3638245
308011,-0.5496368
278694,0.8687392
238891,0.8277657
276186,0.83470356
311945,-1.7209301
272842,-1.7467806
290365,-1.7289126
287681,-1.7648712
296089,-1.7329912
293000,-1.7366894
239543,0.8277657
297885,-1.7400795
270975,0.8627082
304147,-1.717663
306830,-1.7424212
283136,-0.1797551
300060,-0.042321954
291849,0.7326078
263416,-1.382364
270038,0.8005719
307359,-0.5710336
284083,0.81652284
299342,0.6350267
256473,-1.5298094
254239,0.8660154
309874,0.824428
283677,0.22594528
303203,-1.7369676
272064,-1.5658458
241617,0.872604
279606,0.8649968
254898,0.8291014
315437,-1.7482588
290932,0.7510458
249057,0.8660154
302335,-1.7257048
300958,-0.041000057
239774,0.8595338
284087,0.93802464
242965,0.85017514
276642,0.90059835
254508,0.97468007
294366,-1.7329912
254658,0.8304845
246614,0.8660154
253421,0.8654147
280187,-3.8512182e-05
267656,0.80077666
287419,-1.7178946
308835,0.7695239
277122,0.8420028
301498,-1.760263
271471,-0.6598401
263515,-0.6088279
313550,-1.7209301
306826,-1.6915731
312059,-1.7394277
312517,-1.7295821
292228,0.60218775
256953,0.94395036
293996,-1.7658916
269321,0.85022765
296546,-1.6978663
306880,-1.7416681
246590,0.91112125
297435,-1.7560062
242537,0.82293457
278965,0.8803656
299689,0.77527094
311326,-1.7608008
264555,-1.5556074
268248,0.9618467
241575,0.8571341
310521,-1.776942
298084,-1.7619407
292528,-0.7422258
276116,0.9048314
265652,-1.5188073
290283,-1.2415941
276551,0.856593
301174,-0.13541727
312047,-1.7295821
267751,0.87938255
302309,-1.7369643
295990,-1.7469531
309330,-0.17527075
259984,0.9341605
279337,0.8351752
308399,-0.09697354
300037,-0.020890895
279019,0.8189225
239454,0.75685436
314415,-1.7295821
247532,0.9068689
253961,0.8291014
286418,0.64070016
240696,0.8569042
263779,-1.5688306
305192,-1.7138276
312133,-1.7394277
306122,-1.7424212
285268,0.93539935
301551,-1.7945721
282482,-1.5644667
241888,0.86832917
290394,-0.5388648
267125,0.82763
312403,-1.7394277
302048,-1.7394451
239449,0.82774854
272010,-1.5776292
308260,0.34148538
262006,0.93802464
260655,0.87451553
262144,0.83721757
251024,0.8718576
273082,-1.7448684
284881,0.8150826
301297,0.027527938
253316,0.8279369
261707,0.92075175
307546,-1.7388049
312667,-1.7209301
263014,0.71695924
287218,-1.7209301
250530,0.8277657
243432,0.8291014
293475,-1.7399383
253368,0.82795405
248172,0.8660154
247851,0.8569042
257298,-0.092822656
301973,-1.7399187
255241,-1.589239
278551,0.85660946
307987,-0.8851323
311880,-1.7382967
263414,-0.8186241
285106,0.81486154
257106,0.80571693
290708,-0.5868781
295748,-1.7329912
277112,0.8630144
277378,0.8542489
304476,-1.7138276
257699,0.8022456
296150,-1.7099053
285477,0.9618467
291366,-0.036106974
272947,-1.771411
250318,0.8277657
257666,0.8211802
248963,0.9662957
275585,0.72689
281152,-1.5557773
298302,-1.7385389
304818,-1.6966758
314380,-1.7445409
284553,0.8269726
251555,0.86408824
309645,0.51179844
313059,-1.7295821
311760,-1.7394277
299280,0.6608722
253173,0.8277657
281269,-1.5064238
286865,-1.7209301
268459,0.81758684
262903,-0.0058759633
275098,0.86485314
271012,0.8317159
276670,0.8390151
272374,-1.7095718
260890,0.8786151
300043,-0.027957741
275032,-0.093893506
250471,0.86309206
297568,-1.7283784
273170,-1.5922952
302256,-1.6952608
313848,-1.7672616
298451,-1.7565515
261233,0.8410575
303441,-1.731625
258258,0.8150826
258548,0.81758684
261445,0.854963
251368,0.84839493
252592,0.84499395
288106,-1.7594652
271349,-1.072956
239194,0.8652033
273178,-0.61805975
242047,0.91016144
258370,0.7527605
251405,0.86595887
281000,-1.4998428
257382,0.9062124
290498,0.21416198
283781,0.7885485
279525,0.9048314
289204,-1.7258582
297846,-1.7575469
271705,-1.5514268
279045,0.8189225
256863,-0.3286098
265940,-1.5937303
299211,-0.21419987
283097,-0.9646993
304768,-1.717663
253815,0.8599871
281598,-1.4552792
275438,0.8630144
280125,0.9580068
260836,0.87188
300889,0.79929775
255724,-1.5557934
256583,-1.4476581
250756,0.8240819
288694,-1.7824967
303856,-1.717663
251952,0.8277657
269091,0.9061469
302257,-1.708257
244975,1.0235717
239365,0.86275256
240328,1.0249107
279726,0.871484
270075,0.7392181
257967,0.8702819
286552,-0.9187141
279411,0.8351752
263749,-1.5290327
315198,-1.7446612
243254,0.86012524
274989,-0.73460144
240139,0.8277657
256985,0.52360475
281930,-1.5603596
278649,0.86378735
272552,-1.7303343
291350,-0.1486744
261752,0.86378735
302341,-1.7264268
263742,-1.4691913
277621,0.9218433
258384,0.8390151
262064,0.87603843
268566,0.9183448
293211,-1.7882248
252866,0.8277657
242608,0.85822326
280090,0.8658362
253310,0.86275256
315446,-1.7085495
243079,0.9879023
277422,0.9196805
298845,-0.5830832
242286,0.9460836
292864,-1.7744032
246101,0.8646232
291966,0.762541
292935,-1.7380476
303230,-1.717663
266959,0.9341605
270565,0.9341605
294755,-1.7469531
316674,0.14575365
249176,0.86347574
314562,-1.7295821
243652,0.86389357
281194,-1.5231818
315244,-1.7456981
315545,-1.7446612
238898,0.8277657
254035,0.86389357
265965,-0.89583343
313312,-1.7406253
291180,-0.13557366
245625,0.86228
268701,0.9380075
247157,0.8413201
242021,0.9281344
292739,-1.7470086
294134,-1.7291558
297223,-1.7329912
288880,-1.7240416
272326,-1.6977282
272133,0.8386991
246684,0.8660154
252975,0.9562065
294632,-1.7658916
301277,-0.08858017
301024,-0.021320257
296556,-1.7291558
284462,0.82763
250755,0.8291014
281022,-1.4100742
258126,0.8695089
261527,0.80766344
295951,-1.7329912
311098,-1.111395
306616,-1.713585
260280,0.8150826
255237,-1.5959096
282966,-1.6014966
262220,0.7814567
283525,-0.10826836
269439,0.87938255
240352,0.8545934
267411,0.834258
305327,-1.7156317
266755,0.7507615
303137,-1.717663
242377,0.8291014
239546,0.9242061
253149,0.8277657
261760,0.8150826
287471,-1.7295821
270699,0.8189225
281876,-0.7346008
259850,0.81758684
288830,-1.7295821
241431,0.8614609
309501,-0.11115704
256032,-1.5554098
242986,0.8625006
241345,0.8277657
263991,-1.5265067
255187,-1.5789441
308025,0.27284834
288570,-1.7242962
301151,-0.11531366
256566,0.8676912
312274,-1.7394277
258497,0.85593545
246118,0.8277657
254161,0.8802633
294871,-1.7458222
312613,-1.7207464
284991,0.9375254
296476,-1.7291558
266872,0.8270954
265958,-0.18450499
280108,0.8131065
276765,0.8150826
247097,0.82928973
290615,0.37708557
284365,0.85040855
298314,-1.7335854
250738,0.9212033
245616,0.86389357
261636,0.7278818
301073,0.01890413
265785,-0.38487473
279303,0.862035
268241,0.82430476
297740,-1.7335854
290560,-0.67863595
250982,0.86539274
306252,-1.6945771
300927,-0.049065016
311798,-1.7209301
293129,-1.7329912
273201,-1.5768042
248588,0.86389357
263785,-1.5688306
246264,0.8291014
295148,-1.7099053
256911,-0.17148045
249235,0.8291014
252923,0.8660154
284265,0.78033274
244789,0.92952657
254781,0.85533637
263601,-1.5283735
298648,-1.7385389
296832,-1.7560062
252254,0.8660154
253330,0.86275256
257004,0.8819882
305627,-1.717663
307833,-1.721486
270215,0.8189225
279257,0.748971
251224,0.85822326
309735,0.82487214
286386,-1.5583576
243641,0.8291014
307557,-1.7188793
299853,-0.09363833
249072,0.8569042
293310,-1.7609637
258006,0.8694924
246893,0.88121396
293099,-1.741033
246396,0.8660154
290222,-0.9678673
267020,0.92339116
270159,0.8681972
246935,0.8291014
261782,0.87831676
313853,-1.7663178
271007,0.8390151
297876,-1.7469531
250441,0.8291014
283676,0.60292125
295695,-1.7291558
295246,-1.7291558
270673,0.9618467
291274,-0.11017313
252759,0.86012524
316999,-0.1957861
245567,0.82795405
277899,0.9857691
273655,-1.6657623
246174,0.96343046
277559,0.93668896
294012,-1.7291558
300231,0.60015213
306756,-1.7344068
266769,0.87831676
240948,0.8564378
265397,0.4015423
273745,-0.57638144
306740,-1.7241576
287067,-1.7648712
259926,0.9209476
281049,-0.03777866
266877,0.9048314
252476,0.8291014
295621,-1.7329912
248929,0.8291014
260605,0.86378735
244555,0.8277657
285816,0.8207098
261138,0.93802464
284994,0.74466676
265446,-1.4427799
303535,-1.717663
308168,-0.09980873
