id,apparent_temperature (°C)
307780,-1.1586207
298114,-3.288123
265238,0.45352817
293243,-3.2880952
285534,1.6923809
287039,-3.3030913
241438,1.5955889
244507,1.5847423
286314,1.4286864
274643,0.5812536
261992,1.6931527
248281,1.601645
302639,-3.3197072
250867,1.6164753
274974,0.94171214
270015,1.429975
314277,-3.3178437
239513,1.5567232
249146,1.7288662
302050,-3.2617135
302962,-3.3004804
264381,-2.6800504
265586,-0.07400788
298215,-1.1469321
261716,1.5428278
243030,1.5554641
312704,-3.3355699
285913,1.5672
262433,1.5070869
264940,-0.38258082
317516,1.1141008
306607,-3.3528798
301050,0.7764724
245056,1.4492985
261728,1.3376303
267954,1.8321675
249543,1.4557004
293143,-3.5720057
314122,-3.3355699
296263,-3.337336
251314,1.571749
270460,1.4232242
270665,1.5176473
247726,1.6058825
310736,-3.210786
285091,1.6598865
308776,1.1222223
244716,1.471003
303871,-3.268779
289141,-3.3231804
276390,1.6623281
249808,1.4328812
253600,1.4769199
292247,0.96881783
248875,1.690182
248244,1.4753703
278353,1.5865049
285656,1.3718224
262175,1.4971153
244484,1.6784259
290419,-0.48212752
263851,-2.6286201
297461,-3.3307734
292519,-0.19997093
286166,1.5952808
283259,1.55121
240375,1.4396325
269318,1.4506558
297818,-3.2321396
283124,-2.586655
275041,0.06667452
276538,1.4660053
253643,1.6117765
299482,0.06673131
309669,1.4969438
311142,-3.0992548
251719,1.5507804
258310,1.4493766
247572,1.5905678
240820,1.58386
269287,1.6771432
279490,1.4751971
288329,-3.316665
266471,1.546329
310075,-3.4359922
263324,-2.6718986
266552,1.696562
254309,1.4537042
283189,0.9597237
310266,-3.181026
246273,1.6092833
269711,1.7528354
253955,1.5146915
264233,-2.659541
271106,1.4538108
305154,-3.3184314
272986,-0.8242734
241297,1.578843
285651,1.3696202
275583,1.4334668
246657,1.6023469
289490,-3.5721571
293500,-3.337336
266269,1.6608388
299744,1.0594624
250341,1.6129726
279696,1.5892708
276236,1.5321455
274693,0.64236176
304462,-3.3184314
281495,-2.6764364
308807,1.4175195
272072,-0.5857282
264189,-2.6462605
282381,-2.5885746
239789,1.5477446
266961,1.5804793
304680,-3.6358016
245040,1.5990609
250046,1.4799445
290763,1.420483
265041,0.38193017
263412,-0.24216773
304630,-3.3355699
242393,1.6115556
283736,0.7614419
290317,-3.2955315
251133,1.5885347
287779,-3.3343775
304703,-3.3355699
294431,-3.3161993
283105,-2.5800111
315326,-3.3355699
298434,-2.980829
274298,-2.700302
313131,-3.6358016
310600,-3.5735817
284666,1.5855614
298616,-3.3169332
305323,-3.3157053
267466,1.6031224
312323,-3.3355699
304146,-3.3355699
271799,-2.7514277
311823,-3.3391163
314074,-3.3355699
248872,1.5057783
309846,1.0971285
290926,1.3967361
303569,-3.6358016
290520,0.19577515
240474,1.6115556
246900,1.4495257
241107,1.6715645
246262,1.578843
304827,-3.321422
245075,1.6081427
311972,-3.3355699
274195,-2.434375
261586,1.6680282
251020,1.5521123
295364,-3.3179352
301535,-3.4279017
239285,1.4116277
284022,0.92516506
245214,1.4659166
277803,1.4422321
239684,1.6790627
280895,-2.6369028
252237,1.550336
310530,-3.26332
315652,-0.9820356
274794,0.47213525
268822,1.5408354
279737,1.5315589
285243,1.4256994
285258,1.5678123
299294,1.1592265
288436,-3.2918236
258274,1.439383
253097,1.6098938
257270,0.96928465
281967,-2.650465
246353,1.5552267
308592,1.2673717
316616,-0.18391664
245350,1.59392
258650,1.5033674
280837,-2.6261995
318127,-3.3326192
261873,1.4559693
260484,1.3772535
311761,-3.3197155
277813,1.391177
271216,0.5549235
258360,1.6933463
271589,0.95813185
299090,0.52983797
247780,1.4020725
241153,1.5921779
275930,1.6072165
268124,1.7460815
314420,-3.3921974
307613,-0.4574276
267410,1.7002649
302328,-3.2630837
314274,-3.276424
264957,-2.6580853
288189,-3.2918236
259111,1.432727
282820,-2.581528
252228,1.4692615
273107,-2.673121
302857,-3.3042836
293838,-3.337336
301450,-3.1651063
296711,-3.3966606
309512,0.89042896
239114,1.6754259
314485,-3.3184314
254367,1.4876772
295255,-3.3137004
273481,-2.7088292
246606,1.4158826
254092,1.574637
300247,1.0825602
280887,-2.6369028
241842,1.6098938
241543,1.4120643
289310,-3.326331
247113,1.6164161
286175,1.7188274
268293,1.6580589
264128,-2.5591414
307454,-3.239916
281188,-2.624745
263814,-2.5445766
313718,-3.3184314
272186,-2.668062
251063,1.5521123
304976,-3.3072343
256004,-2.6646876
278324,1.5535222
301290,-0.66130465
268451,1.5220671
286511,-0.6623313
287226,-3.3343775
247306,1.5726153
303340,-3.3355699
248318,1.304699
303372,-3.331931
308164,0.7894664
243921,1.498341
299228,0.659762
308499,1.2875942
317082,0.8772599
312599,-3.3197155
291191,0.99233437
278014,1.5273741
300529,1.3920563
274848,1.6032963
264793,-2.6372962
308993,1.0844907
287269,-3.3343775
287451,-3.3343775
291422,1.2041594
281131,-2.620161
303014,-3.299445
294839,-3.337336
257738,1.5919514
275771,1.4262288
240189,1.6100173
272673,-2.608252
241788,1.46358
271355,-0.22416465
289219,-3.3018296
244942,1.6333817
243175,1.4555646
294008,-3.316651
313837,-3.276424
305262,-3.3157053
317119,1.1435819
301045,0.25778645
249610,1.6059202
251107,1.5896934
260071,1.6068416
294764,-3.3196418
253596,1.3793954
278706,1.6272817
298598,-3.1996744
284111,1.6496403
314632,-3.3252115
282165,-2.599119
317880,1.3538573
299875,1.3602618
316996,0.7945268
291657,1.3201814
316727,0.7635569
249417,1.4923925
288905,-3.3266652
243683,1.4678396
299160,0.71265644
315615,-3.265278
243162,1.5925101
239547,1.7089703
309067,1.0732977
239621,1.2850672
256364,-2.6520133
315400,-3.3117628
286006,1.6217791
283840,1.4545374
295327,-3.316651
283606,-2.7355714
249533,1.3803008
265748,-2.6901312
275590,1.6619086
297322,-3.3337896
306694,-3.2760682
270916,1.510575
286827,-3.3024263
305036,-3.3072343
275894,1.4762235
268592,1.4431441
243166,1.5896934
252262,1.6103969
270917,1.4224459
311549,-3.321422
241342,1.6768911
255381,-2.644734
282568,-2.6094763
302498,-0.29033613
250138,1.5843943
241022,1.4725645
255695,-2.6698365
263542,-2.6343088
270140,1.5954998
269511,1.4673059
277208,1.5077899
298500,-3.2676494
291416,0.93616676
282179,-2.615008
240512,1.5022535
268511,1.5954087
293212,-3.5682685
313559,-3.6358016
260262,1.4805802
295941,-3.337336
312941,-3.3738148
300650,1.611752
272670,-2.7095652
310147,-3.1781857
300154,1.4000145
241616,1.5023446
316096,-3.303022
266843,1.6698804
269196,1.5752426
259541,1.447055
305724,-3.3391163
275712,1.7089654
275440,1.4882305
310212,-3.214514
247682,1.5171677
295070,-3.3196418
303979,-3.3391163
243948,1.3551527
262751,-0.43794572
291392,1.0732687
301832,-0.9153775
315343,-3.3278575
255876,-2.614216
261286,1.4464017
244944,1.5713292
284726,1.4472069
295506,-3.316651
253931,1.4799445
293554,-3.3232973
313586,-3.3184314
313495,-3.6340656
280337,0.2486383
275814,1.7282913
239205,1.54746
313748,-3.3391163
252720,1.7299881
271935,-2.6545603
241836,1.4607854
295149,-3.3225925
262906,0.78695005
258512,1.6756984
260942,1.429787
266207,0.7609116
291811,1.2799186
301946,-0.4456203
286832,-3.380278
316051,-3.3869877
305217,-3.2781599
277843,1.5112234
247233,1.6089598
251884,1.6742672
259266,1.5404525
273856,-2.6257088
286385,-2.6045089
280197,1.5161796
301359,-3.121205
242737,1.5925101
315186,-3.249544
254076,1.4869938
309109,1.0794227
297918,-3.386329
277257,1.5976547
304947,-3.3184314
267102,1.6776391
311280,-3.331931
259341,1.6068984
268876,1.7311395
251871,1.4633706
290902,1.2219435
271248,0.7075446
301200,0.93717927
293502,-3.337336
266349,0.49790236
288674,-3.3277235
309743,1.4438096
256662,-0.5095677
288071,-3.3207588
304813,-3.3303306
261317,1.4719042
312102,-3.3391163
274668,1.5238317
306913,0.12905556
297040,-3.337336
265688,-2.6265888
289453,-3.294054
277191,1.4244194
286570,2.587559
262062,1.470975
248820,1.5912625
269377,1.5921506
254381,1.403227
294185,-3.3337896
244822,1.5854559
312413,-3.3519382
274419,-2.5161974
279113,1.6191603
244525,1.4607854
306226,-3.3197072
247634,1.6194469
317950,1.3549008
300206,1.3011441
256170,-2.6459947
285725,1.4724456
256955,1.8047084
276879,1.4773765
308985,1.0134965
296683,-3.305454
308752,1.1420325
283193,-0.47772056
251252,1.6121305
304874,-3.321473
272507,-2.6626601
313094,-3.3391163
241421,1.5571524
246071,1.5713292
269394,1.5305668
269560,1.718622
303720,-3.6358016
256746,-2.5898674
246184,1.3917495
244857,1.5972935
248319,1.4477061
256250,-2.6758394
281819,-2.5217097
252276,1.444432
246370,1.5005239
310155,-2.762757
265075,-2.6514268
298243,-0.97450125
263715,-2.6603067
247747,1.5896934
281428,-2.6670003
263574,-2.5399928
275498,1.4985398
289467,-3.566104
258521,1.7168733
243883,1.6086003
301727,-1.0817108
275100,1.5235016
260963,1.5761291
285128,1.6119299
310120,-3.6357012
267174,1.7358575
316771,0.72832394
286701,-3.3343775
261663,1.4362358
313236,-3.3355699
274319,-2.700302
256455,0.7716644
288110,-3.336188
307835,-3.307718
284583,1.5177195
303879,-3.3084068
313841,-3.276424
257851,1.5644699
308472,1.3574396
242698,1.5909657
284643,1.3449436
307717,-3.2830172
280840,-2.613368
313493,-3.6340656
303918,-3.3391163
293610,-3.316651
268219,1.5362443
264514,-0.539692
254552,1.4659166
274957,0.68390155
243824,1.4821734
287104,-3.6346092
281695,-2.644572
312730,-3.3355699
279531,1.6829816
286940,-3.3474715
282221,-2.573418
294696,-3.3022957
317029,0.73088044
250604,1.550973
264756,-2.6326892
293797,-3.316651
307361,-0.36685476
289558,-3.3477712
253898,1.5552267
278596,1.4653221
313677,-3.3391163
301386,-2.9921477
254958,-2.536211
285303,1.6830434
254492,1.6098938
272352,-2.6781392
249575,1.5536919
310678,-3.5574172
306809,-3.3395183
298579,-3.1822822
300492,1.6533499
291994,1.3991458
294819,-3.337336
272498,-2.7162294
300079,1.0895162
242223,1.4659166
306744,-3.2889574
259226,1.574182
288807,-3.6328733
265591,1.6575413
265114,0.40092272
247583,1.5536919
258908,1.5102795
258559,1.4593817
249256,1.4633706
265265,-0.54439074
301778,-3.2420197
260108,1.4492204
277512,1.5630201
242369,1.6115556
315348,-3.3391163
314440,-3.3148158
295898,-3.337336
293912,-3.316651
264448,-2.69511
311031,-3.1994605
302344,-3.3278868
289024,-3.3783638
297796,-3.3318317
263308,-2.6682415
298734,-0.8476381
286634,-3.337924
240572,1.5861593
272103,1.4619033
250773,1.5854559
258558,1.4690691
245926,1.544796
309070,1.0553513
257497,-0.34351823
300149,1.4144521
311887,-3.3180382
271896,-2.6124039
284231,1.4968693
270523,1.6236804
315217,-3.232577
313329,-3.3355699
257865,1.5666047
287480,-3.299883
270050,1.614523
240681,1.514223
308606,1.0818549
291985,1.2992319
252474,1.5774537
249584,1.4265581
314736,-3.2885876
309862,1.4502406
256928,0.84801155
305557,-3.3184314
317959,1.3281689
261235,1.4731734
250330,1.5909657
249172,1.5603071
304061,-3.3611622
250884,1.4692615
297752,-3.3445613
248548,1.416085
310336,-3.5269492
295178,-3.316651
271148,0.54522187
265901,-0.8231375
291380,0.9656726
253524,1.4886025
276784,1.4755794
282338,-0.58075213
261367,1.4217075
242618,1.578843
254133,1.5830805
313115,-3.3154807
281074,1.4221576
305691,-3.297712
313294,-3.3154807
298664,-3.3059378
252250,1.5885692
308667,1.3729209
285048,1.4774066
305061,-3.3391163
249908,1.6237068
255612,-2.639455
239696,1.5847986
304684,-3.6358016
296246,-3.316651
255198,-2.5504603
303469,-3.3494973
315424,-3.2594798
311340,-3.3197155
248149,1.523616
249691,1.6122692
309676,1.5344355
244049,1.8355802
240197,1.5477446
302477,-0.51317483
314422,-3.2926786
301301,0.78321713
299807,0.9399685
312001,-3.3391163
296825,-3.3162253
242517,1.7370548
245341,1.4720254
269770,1.6802267
273956,-2.7420256
290621,0.7740623
314479,-3.3184314
254639,1.5147065
277384,1.4622079
257505,1.5267837
280623,-0.17907086
244815,1.4297652
275845,1.3996217
242677,1.5633506
272617,-2.704279
316313,-3.276135
271713,-0.2699978
276838,1.6120952
294218,-3.3076508
275796,1.3720243
280732,0.17747012
266415,1.3886665
241138,1.4727201
306141,-3.3505137
243330,1.5485977
305438,-3.3184314
240141,1.6809628
269980,1.3843697
240191,1.6100173
264702,-2.6949825
247807,1.5948641
301648,-3.475889
305164,-3.3184314
270143,1.4645017
289330,-3.2928522
264583,-2.7171028
261779,1.3932679
249046,1.5925101
243183,1.4976027
260857,1.556522
260921,1.5955983
263767,-2.6195412
297446,-3.337336
247127,1.7160056
312755,-3.324803
261081,1.474811
282538,-2.3754075
309938,0.8363541
268491,1.4097718
310997,-3.6340656
264784,-2.6402435
283924,1.4035692
262806,-2.745327
257315,0.68403316
260622,1.4640718
258689,1.375585
247924,1.5739057
260704,1.4455036
292944,-3.2022054
259469,1.3887732
241354,1.5873446
273724,-2.6612377
255713,-2.6652527
242530,1.4692615
277858,1.5252718
312776,-3.3185222
291286,1.204458
292391,-0.62420017
264409,-2.7130322
293485,-3.316742
273294,-2.6368954
245264,1.520183
244383,1.4301782
277260,1.5902694
305451,-3.277989
253911,1.410546
249519,1.4394633
269142,1.6771432
279293,1.4853461
239123,1.5954788
288081,-3.3030913
251137,1.7034016
255816,-2.62531
260846,1.4586334
266963,1.481143
303589,-3.6358016
254232,1.6548707
312700,-3.3355699
269469,1.5928627
290462,-0.5035586
294391,-3.317927
243092,1.5682504
267686,1.4817502
262747,-0.3139593
252699,1.6098938
278352,1.518243
299456,0.30831736
312441,-3.3179796
263480,-0.17232911
286053,1.584114
316164,-3.1472964
299328,1.1519591
283591,0.4488159
295784,-3.3337896
299435,0.031476907
316563,-3.2441082
266279,1.5783876
266333,1.1025304
261564,1.3925017
253284,1.4243975
248228,1.6615334
247137,1.6074333
273494,0.17061278
310895,-3.306759
317109,0.87157476
314032,-3.3355699
288464,-3.317239
268907,1.6679752
316985,-0.02663199
301613,-3.3690665
296586,-3.316651
302026,-1.1802524
315291,-3.2908037
254858,1.6122692
248419,1.690182
266636,1.6178023
301187,0.83494765
311305,-3.3391163
283271,1.6797906
302084,-3.2837045
243996,1.5954788
242165,1.4213821
253118,1.461657
257228,-0.5269055
298495,-1.1098827
255863,-2.6385877
260185,1.6568296
261712,1.4578754
285014,1.3836695
286409,1.4619671
244501,1.4343772
273914,-2.6872246
261380,1.543306
260332,1.4414389
278380,1.5195706
263929,-2.62333
242307,1.5749868
301630,-3.3739362
308652,1.0876366
300798,0.93709147
299371,0.80208343
271876,-2.670369
300746,1.419808
313037,-3.3177664
298739,-3.0761552
240939,1.5849963
296047,-3.313925
244302,1.4548451
310279,-3.1504838
284500,1.5274069
248726,1.4534103
265261,1.4157264
303297,-3.3355699
278224,1.4255855
251480,1.472677
291104,0.9846329
278432,1.5612988
297999,-3.333253
298833,0.5992496
266920,1.6002812
245048,1.6293914
290675,0.5031952
281166,-2.586425
282658,-0.37270826
309059,1.0764437
295429,-3.337336
265643,-0.41553357
296803,-3.319287
273148,-2.7327938
263736,-2.6603067
243469,1.471458
264492,-2.6397336
261483,1.7485427
264364,-2.7058115
310256,-3.221746
295006,-3.337336
255484,-2.6865087
268966,1.6019522
253313,1.5156237
304281,-3.321473
246246,1.3454807
282944,0.6685567
256924,-2.5909557
304518,-3.304076
238644,1.6057011
264738,-2.6646876
283759,1.1005352
261065,1.6357888
307141,-3.3325536
289674,-3.3337767
239196,1.5873446
277336,1.5184172
242947,1.6098938
306644,-3.326313
297200,-3.316651
290398,-0.19194523
282532,-2.5973978
263739,-2.6603067
286588,-3.3202806
273309,-2.6912665
295885,-3.337336
316197,-3.321926
308254,0.71926445
239584,1.4714038
241313,1.6038804
244590,1.3803316
273671,-2.6901677
262255,1.4377881
268223,1.573708
250674,1.5637866
287307,-3.337924
273512,-0.11503855
293623,-3.316651
280952,-2.544523
252883,1.550973
293859,-3.3137004
277733,1.4780873
293982,-3.316651
263786,-2.6593852
250349,1.5493373
259384,1.47519
257558,1.4819562
285755,1.5148578
285872,1.5219615
289905,-3.5690112
299056,-0.36836022
277417,1.7677741
273599,-2.6835132
239152,1.4382141
251248,1.4366924
316165,-3.2362354
289368,-3.3367758
300263,1.11714
302315,-3.2778816
258047,1.5553737
254912,1.5380878
256275,-2.672892
269782,1.6831772
282521,-1.0768676
249035,1.480346
256944,0.17105173
299972,0.9080886
259022,1.6047741
296655,-3.3025033
288351,-3.337924
317099,0.8586278
274652,0.9067702
305204,-3.2781599
315224,-3.2470152
247073,1.5830805
264837,-2.645196
293296,-3.554914
297988,-3.3487334
254328,1.6418105
256564,1.5394458
318025,-3.411865
244842,1.5414371
255706,-2.6073189
242506,1.5737476
315440,-3.2904491
317868,1.3549008
299916,1.6160023
312434,-3.3179796
256209,-2.7250304
311511,-3.3391163
293319,-3.317927
310758,-3.2795172
286200,1.557887
250089,1.4869938
247976,1.5275193
268534,1.5572288
284598,1.6884867
245732,1.5805048
275115,0.7353504
279638,1.447306
249980,1.6170586
312942,-3.3458645
309900,0.2625248
257812,1.6891296
310515,-3.2667835
306205,-3.3179796
251982,1.3729656
254363,1.5841297
272656,-2.706968
306066,-3.3528798
285870,1.422249
269172,1.673618
243237,1.578843
264291,-2.6535718
247407,1.5334797
301012,0.8002813
291856,1.3368708
275670,1.5036372
241389,1.6799699
251034,1.5847423
248842,1.6000515
268006,1.5837992
302802,-3.3391163
284315,1.4567294
302884,-3.321473
244083,1.5896934
246298,1.5850626
244269,1.5430989
303523,-3.3246794
308170,0.17485195
254836,1.5546104
244417,1.5726115
306837,-3.2726552
278237,1.7094738
266618,1.5668784
264502,-2.6468852
305045,-3.299625
253492,1.5868127
279741,1.4587016
301440,-2.9968913
241098,1.5680242
314728,-3.3154807
249940,1.7301433
279464,1.680412
270648,1.5136496
281159,-2.6105871
288941,-3.2017534
247537,1.5171677
261727,1.3883226
315179,-3.3179796
254504,1.5388552
255131,-0.36696357
244902,1.5308479
301470,-3.4016442
301288,-0.97355115
316478,-0.99470043
246974,1.4789935
304208,-3.3042836
310590,-3.2370276
312621,-3.3391163
303460,-3.3355699
296515,-3.316651
257879,1.6468236
242473,1.6276156
305866,-3.3184314
303814,-3.268779
276771,1.385813
270546,1.5367775
282126,-2.5929759
254974,-0.42947337
250108,1.5443602
310705,-3.1904914
286045,1.677012
274316,-1.1076614
278273,1.5412788
286754,-3.3343775
265414,-0.50205475
256565,1.397657
243737,1.5913514
265861,0.6573434
292279,0.13497186
288714,-3.3266652
246057,1.4614222
247148,1.5847423
280139,1.599005
246998,1.4541376
242313,1.514223
266910,1.6351135
262405,0.80957675
291451,0.8272657
246774,1.3976038
297835,-3.2974098
272062,-2.6935894
271182,0.37926173
294039,-3.316651
295184,-3.316651
271014,1.4808613
294156,-3.3179352
299624,0.8887339
308004,-1.001431
278769,1.5058775
246690,1.5896934
252211,1.6098938
293468,-3.321677
311489,-3.3391163
242984,1.6253735
267023,1.6899825
278479,1.6966662
270281,1.6156535
270801,1.4972298
243012,1.480346
314232,-3.3096144
303204,-3.3021493
242762,1.5925101
285208,1.6764569
302425,-3.1410522
308941,1.398526
266586,1.5917219
284997,1.4655145
263893,-2.6044703
302069,-3.2617135
259604,1.642627
252801,1.5744518
300588,0.874618
296292,-3.316651
241113,1.5755765
306905,-3.1458068
281787,-2.6268592
255778,-2.698978
298212,-1.3326437
289284,-3.2697215
256710,1.5786674
296874,-3.3337896
246917,1.4628437
252641,2.006548
299528,0.4566158
263293,-2.612133
308116,1.3236674
280292,1.0221171
301673,-3.111867
306719,-3.3253872
258492,1.3790455
277226,1.5708222
304428,-3.3184314
280482,-0.3843272
264665,-2.594965
278990,1.5942626
305806,-3.297712
243642,1.578843
251334,1.4582477
254963,0.39456788
277809,1.4854329
246613,1.4567552
252741,1.6057798
248182,1.6135514
313469,-3.3184314
240001,1.6765137
265037,-2.6153321
283925,1.1993991
