id,apparent_temperature (°C)
239973,1.9118108
266780,1.9123765
292702,-1.4647473
308549,0.59982145
254603,1.3454921
261783,1.3681426
264799,-1.7718939
282426,-2.0312045
296235,-2.0946085
289710,-1.8087701
299226,0.63831854
317204,0.47504637
270212,1.9206702
281355,-2.0487297
270790,1.8930427
292782,-1.3256645
287237,-2.0734265
276000,1.8950964
257169,1.3501626
297616,-1.9652987
305962,-2.0976543
285485,1.3291036
258090,1.9393184
287610,-2.0770454
300256,0.53508514
305365,-2.0835035
307442,-0.35272554
290428,-0.3720907
285150,1.3295481
274062,-1.7342691
280253,1.8328573
310915,-1.9390337
295509,-2.0946085
313186,-2.0719273
244733,1.3867031
312627,-2.0770454
305850,-2.085888
270625,1.894102
284740,1.3638088
264898,-0.5610297
260753,1.9247411
261272,1.391105
252357,1.8836904
286384,-2.0328758
275027,0.643968
251153,1.9137411
291507,0.56663626
306094,-1.8181136
261321,1.3619919
278248,1.3060254
284203,1.8311658
243672,2.0232508
312980,-2.0770454
279191,1.936811
243714,1.8923912
309285,-0.31769872
301949,-1.1822861
267128,1.3230531
295065,-2.0961077
274808,0.8223455
282112,-2.0564423
280270,1.9350394
295453,-2.0954232
261620,1.9385116
291674,1.5002433
299957,0.83765274
238652,1.8923912
292438,-1.5069484
241038,1.3582563
314821,-2.0734265
268844,1.919169
263952,-2.0297368
286630,-2.0770454
271820,-1.945542
308247,0.57097894
256429,0.3299755
316391,0.38987505
306337,-1.8610656
306727,-1.8280216
243257,1.9008982
303287,-2.087387
258122,1.9135804
239265,1.3478749
293786,-2.0946085
281634,-2.0424602
310198,-1.8912303
310490,-1.7476909
311365,-2.0592756
280699,-0.56803834
255517,-1.7115543
314142,-2.0770454
295859,-2.0946085
270219,1.9074919
269935,1.4035174
238946,1.889841
300586,0.5043604
294501,-2.0955796
287604,-2.0770454
279056,1.3503424
278716,1.3128493
267229,1.4385293
292842,-1.838049
311222,-2.0734265
290164,-1.893838
269735,1.9133513
275748,1.3295481
302951,-2.0976543
250459,1.9153911
292732,-1.3938578
261060,1.2923015
246617,1.8621601
249379,1.8847119
277750,1.9368536
260030,1.4125144
259550,1.4166718
304728,-2.0976543
251873,1.8923912
300526,0.936999
286977,-2.0699594
286862,-2.0734265
292448,-0.87934315
253307,1.3359361
249424,1.3301184
258341,1.3140681
310015,-1.6781228
294405,-1.9513644
314100,-2.0734265
285563,1.3522005
284352,1.9102919
242011,1.9042902
293291,-2.1261723
297320,-2.0961077
253502,1.324685
264844,-2.0660536
287499,-2.0770454
286064,1.3787318
296763,-1.8303761
240063,1.344645
252469,1.3463392
307871,-1.8068572
263225,-1.9582807
274292,-1.9958247
306689,-1.8160682
241936,1.3301184
315332,-1.8087701
310852,-1.9669945
269788,1.3210807
249407,1.8991611
256232,-1.7474823
315408,-1.8077205
252997,1.3855752
267342,1.366365
305969,-2.0813975
292371,-0.37355497
264093,-2.0372586
270119,1.9221023
258902,1.3059137
317266,0.3782813
255230,-1.684347
287928,-1.8329495
299657,0.6716316
313326,-2.0734265
304905,-2.085888
246807,1.3301184
305822,-2.085888
313968,-2.0734265
247997,1.3454226
312743,-2.0734265
298971,-0.76428765
291776,0.548122
273728,0.06304265
291692,1.4450076
293055,-2.209104
248578,1.3439126
242708,1.9077649
282225,-1.7713513
290173,-1.8163332
266729,1.4319885
255418,-1.6681193
297449,-1.9618511
292011,1.3752934
273800,-1.1384093
268985,1.407847
260628,1.3709273
314129,-2.0719273
268763,1.3412395
293806,-2.0997267
290730,0.51213616
299011,-1.0407522
301121,1.3263797
248249,1.8975203
307951,-0.671845
308558,0.54546475
239888,1.3486986
308778,0.546306
287460,-2.069123
271048,1.9353317
280402,0.57572526
278386,1.298071
270094,1.9265324
308148,0.5211079
257112,-0.0066058906
312662,-2.0734265
309697,1.3665522
308671,0.61167854
257659,1.9228811
304405,-2.0938807
309334,0.4416736
303358,-2.0976543
239898,1.908612
251804,1.9077649
302598,-2.0976543
297591,-2.0997267
290110,-1.8074121
266493,1.8613522
261188,1.9474033
257248,0.60348636
262193,1.7781897
287144,-1.9573873
304941,-2.085888
297303,-2.0997267
283057,0.11704407
259135,1.3619919
242769,1.345128
254849,1.9108752
293029,-2.2283561
317396,0.4588986
292652,0.40139002
282383,-2.061632
241435,1.8991611
274225,-1.9573928
263315,-0.6826622
282324,0.5500381
312774,-2.1353195
294721,-2.0954232
307582,-1.8648918
257272,0.5189061
313687,-2.0770454
288380,-1.8087701
243958,1.8963314
270815,1.9047258
314847,-2.0728984
305100,-2.1317413
260147,1.3762794
281750,-0.84032345
245747,1.3445677
241700,1.8975203
255728,-1.7762873
304992,-2.085888
254546,1.8867968
301671,-2.0467827
244887,1.3148255
274666,1.3402562
245177,1.8975203
311211,-2.0734265
308847,1.4486196
252372,1.351203
306243,-1.8181136
300733,0.5662031
296069,-2.0901182
284269,1.3789626
314217,-2.072742
262664,0.62504894
246652,1.853744
317161,0.9143131
257832,1.9102919
273495,-0.16268413
245063,1.901992
272430,-1.6304226
254519,1.908612
291320,0.9668615
312988,-2.0770454
296767,-2.0946085
280942,-2.016884
278914,1.3204359
274842,1.9078912
310951,-1.9376758
260169,1.3241704
245290,1.3466289
303765,-2.0938807
305669,-2.087387
239341,1.337469
253123,1.8931408
253725,1.9092107
300519,0.60016215
264830,-1.7700031
314215,-2.0770454
285319,1.3244473
254055,1.3262717
281992,-2.0418935
254637,1.8975203
252547,1.889841
257120,0.97226334
258240,1.9039937
252482,1.8975203
295317,-2.0946085
289157,-1.801387
241605,1.8973031
253513,1.9159629
305899,-1.9799687
295814,-2.091523
294601,-1.9513644
261554,1.9522523
269930,1.9265324
315143,-1.7610385
262583,1.2692803
258856,1.4160243
295474,-2.0961077
240908,1.8978357
285252,1.377046
244701,1.8975203
304895,-2.085888
257862,1.3493217
304702,-2.0732362
240077,1.3372824
253857,1.3654042
255231,-1.8282918
245876,1.8923912
276903,1.3109028
275513,1.8640097
293598,-2.0828452
267851,1.342663
300310,0.61481214
284951,1.9224621
259507,1.9256656
305865,-2.085888
243941,1.3101369
289765,-1.8163332
316309,-1.7987716
314058,-2.0734265
294685,-2.0961077
259682,1.9265127
252516,1.3368883
301206,0.59779894
290147,-1.7943842
299979,0.61783683
254145,1.397388
241732,1.9812629
247169,1.8973031
261173,1.3763156
264698,-2.0678153
243119,1.9077649
305930,-1.8408669
279959,1.9359639
291868,1.4953036
254149,1.3445677
286052,1.9566894
239585,1.9056219
295948,-2.0961077
280083,1.7802136
243600,1.8923912
283213,0.5821526
308082,0.44727355
275275,1.9104148
317739,1.0442228
277723,1.9159989
314911,-2.0824132
299610,0.39132962
284092,1.3205444
241608,1.89559
303620,-2.085888
260609,1.8441314
270331,1.9115267
259825,1.9110935
256296,-2.0705967
273763,-0.9514064
275203,0.59736335
245599,1.333951
287841,-2.0734265
315461,-1.8087701
245874,1.8923912
263561,-1.9643047
307272,-1.7543818
312257,-2.0719273
272489,-1.899605
275701,1.4562665
265820,-2.0126302
241446,1.3369853
287222,-2.0719273
276505,1.9155023
246277,1.3510906
306887,-0.97644484
280361,0.6083404
250260,1.3873079
244037,1.3168919
311795,-2.0734265
294669,-2.0961077
317858,0.57785195
254335,1.3774325
266037,-1.0897816
298262,-1.0800983
244553,1.8847119
254403,1.9107702
251115,1.908612
294126,-2.0946085
276706,1.3159113
252197,1.3186635
282365,0.54789686
270807,1.2950095
268340,1.9083196
302355,-2.2178452
314181,-1.9390337
289902,-1.7671763
247139,1.3711259
266533,1.2450691
254681,1.8847119
315620,-1.8120298
259293,1.9140922
287095,-1.9636866
311953,-2.0734265
301013,0.57947445
300839,0.600934
263401,-2.0395446
306414,-1.7984415
256251,-2.0418708
299535,0.65977407
241114,1.3423367
295094,-2.0819569
249123,1.9222007
256082,-2.058825
256215,-1.7315592
308743,0.626581
274757,0.9027472
285266,1.9236346
246793,1.8923912
309945,-0.26646167
264096,-2.0372586
243564,1.2950116
247459,1.9052147
249041,1.9077649
301987,-1.8527719
247771,1.8990654
295258,-2.0946085
308939,1.3657479
312810,-2.0770454
296479,-2.0946085
312116,-2.0734265
291974,1.1360755
300727,1.1707803
289514,-1.815441
261212,1.9496824
265517,-1.8760988
247123,1.8975203
263368,0.2069923
276256,1.3096166
310686,-2.075588
313284,-2.0734265
273105,-1.875185
242202,1.9163196
278000,1.2193935
303862,-2.08392
251291,1.3567451
272164,-2.047282
260383,1.4152943
245337,1.3018769
257536,1.2952808
304000,-2.085888
245041,1.8907268
250278,1.3564467
315923,-1.8087701
297686,-2.0997267
303596,-2.085888
271932,-0.36331397
261125,1.3051707
255738,-1.9998324
261983,1.9913373
305191,-2.085888
309148,0.59121585
280441,0.027061047
295019,-2.0997267
284957,1.4122006
318133,-2.0824678
246615,1.3204778
278291,1.3566562
242612,1.912894
279294,1.3707236
312508,-2.0719273
312821,-1.9390337
301663,-2.0467827
253677,1.9008201
253505,1.8975203
280953,-1.7318561
295562,-2.0997267
312938,-2.0592756
244447,1.3467382
310913,-2.0684798
304003,-2.085888
297766,-1.8312683
297868,-1.8312683
282388,-2.061596
311227,-2.0770454
303610,-2.085888
306953,-1.7851752
248728,1.3086705
273162,-0.4873998
260515,1.9427905
313149,-2.0719273
307968,-0.8432833
301943,-0.74521905
258749,1.4219135
300950,0.4859201
272381,-1.8600898
243463,1.3045068
277313,1.305977
296747,-2.0868878
291127,0.5707081
297910,-1.8237052
253312,1.3108572
314593,-1.8563528
269773,1.409932
267244,1.3279124
242492,1.9202316
266028,0.7910396
258331,1.9206021
310498,-2.2355673
258803,1.3007652
280660,0.26893738
304815,-2.0899704
300571,0.5587164
260271,1.3622438
307344,-0.39298207
251150,1.3445677
260960,1.3978674
267164,1.9010514
280867,-1.9682217
270490,1.400132
314588,-1.7695651
310312,-2.0546198
307962,-1.7597277
239542,1.8868508
295965,-2.0961077
313002,-1.9390337
314826,-1.9379436
317514,0.5356054
253397,1.3105167
264019,-2.0161562
269774,1.4418182
288411,-1.815441
265301,-1.8507146
282720,-2.0258067
280848,-1.9675772
300720,1.1223263
298913,-1.0447625
269390,1.349728
294111,-2.0946085
291062,0.5151118
280006,0.43992195
272653,-0.8143169
269614,1.91876
304377,-2.0976543
317025,0.47792614
281927,-2.0579712
289423,-1.9300491
309458,0.57935435
280949,-2.016884
272580,-1.6704307
285512,1.4168792
294639,-2.0946085
251931,1.9107702
303052,-1.9571757
256690,0.5312102
298714,-1.8057253
303202,-1.9637693
309453,0.56585413
266546,0.9230737
261937,1.9271233
309564,0.6065559
289194,-1.8163332
307518,-0.30505314
277458,1.8967993
303063,-2.0815845
271538,-0.2142266
315406,-1.8660995
283297,-2.0828257
313428,-2.0732718
311099,-1.3118377
308011,0.42297548
278694,1.3644098
238891,1.8847119
276186,1.9717888
311945,-2.0734265
272842,-1.75483
290365,-1.5725943
287681,-1.9636866
296089,-2.0961077
293000,-2.2290576
239543,1.8868508
297885,-1.8312683
270975,1.8141384
304147,-2.087387
306830,-1.83996
283136,0.2688022
300060,0.54580164
291849,0.9465927
263416,-1.1273615
270038,1.2913022
307359,-0.13755016
284083,1.9224621
299342,1.1336807
256473,-1.356297
254239,1.3463392
309874,1.8198974
283677,0.124032356
303203,-1.9637693
272064,-2.0395963
241617,1.3060079
279606,1.3622137
254898,1.9068404
315437,-1.7943842
290932,1.4227276
249057,1.3873467
302335,-2.225566
300958,0.58264405
239774,1.3484002
284087,1.9433327
242965,1.318657
276642,1.8917243
254508,1.3525457
294366,-2.0961077
254658,1.906827
246614,1.3224391
253421,1.3081956
280187,0.5353257
267656,1.2853217
287419,-2.1186163
308835,1.4565887
277122,1.9282075
301498,-2.0580757
271471,-0.5252031
263515,-0.32601848
313550,-2.0728984
306826,-1.9798975
312059,-2.0770454
312517,-2.0719273
292228,0.60180753
256953,1.3508456
293996,-1.9727472
269321,1.800061
296546,-2.0973482
306880,-1.839509
246590,1.3402424
297435,-1.8237052
242537,1.9346669
278965,1.3594004
299689,1.5187749
311326,-1.9390337
264555,-2.0346122
268248,1.9234339
241575,1.3526142
310521,-2.2122464
298084,-1.8134458
292528,-0.87802464
276116,2.005786
265652,-2.1191077
290283,-1.0209956
276551,1.9388821
301174,0.55100167
312047,-2.0719273
267751,1.3628201
302309,-2.231088
295990,-2.0997267
309330,0.0026741354
259984,1.3142078
279337,1.9104311
308399,0.4956459
300037,0.50413203
279019,1.9181571
239454,1.3060038
314415,-2.0719273
247532,1.9046625
253961,1.9008982
286418,0.7113508
240696,1.9106679
263779,-2.010965
305192,-2.085888
312133,-2.0770454
306122,-1.832325
285268,1.3094578
301551,-2.0098398
282482,-2.0312405
241888,1.35941
290394,-0.3674303
267125,1.4186969
312403,-2.0770454
302048,-2.225518
239449,1.8794255
272010,-1.9756806
308260,0.5321121
262006,1.9415611
260655,1.3709273
262144,1.9382011
251024,1.3358196
273082,-1.7827237
284881,1.930816
301297,0.6109011
253316,1.8991476
261707,1.3087729
307546,-1.7610856
312667,-2.0734265
263014,0.5274066
287218,-2.0734265
250530,1.9009327
243432,1.8975203
293475,-1.8672428
253368,1.8991476
248172,1.3301184
247851,1.9135239
257298,0.5529445
301973,-2.0625296
255241,-1.9525319
278551,1.348687
307987,-0.7563164
311880,-2.0770454
263414,-0.7654948
285106,1.2858909
257106,1.491654
290708,0.15091717
295748,-2.0961077
277112,1.3941966
277378,1.3481463
304476,-2.085888
257699,1.3001314
296150,-2.091523
285477,1.9236346
291366,0.57323897
272947,-2.1658735
250318,1.8923912
257666,1.525021
248963,1.3232535
275585,1.3295481
281152,-2.0464375
298302,-1.9089723
304818,-2.131753
314380,-1.7921851
284553,1.4127318
251555,1.3779732
309645,0.60183054
313059,-2.0719273
311760,-2.0770454
299280,1.0332543
253173,1.889841
281269,-1.7775413
286865,-2.0734265
268459,1.9237058
262903,0.6139652
275098,1.3577473
271012,1.9148297
276670,1.9089183
272374,-1.8550262
260890,1.3767191
300043,0.54747164
275032,0.6556867
250471,1.3441043
297568,-2.095953
273170,-1.2996254
302256,-2.0100565
313848,-1.9573873
298451,-1.8178332
261233,1.9329045
303441,-2.0976543
258258,1.9247411
258548,1.9290445
261445,1.3653984
251368,1.3386599
252592,1.3288846
288106,-1.9390337
271349,-0.6678081
239194,1.3430076
273178,-0.37015262
242047,1.3128533
258370,1.3304236
251405,1.316858
281000,-1.7364424
257382,1.0044773
290498,0.38712034
283781,1.2538892
279525,2.001079
289204,-1.8163332
297846,-1.8238852
271705,-2.0115092
279045,1.9169234
256863,-0.39821982
265940,-2.109841
299211,0.58875847
283097,-0.78796333
304768,-2.087387
253815,1.348197
281598,-1.781378
275438,1.3611633
280125,1.8727833
260836,1.3934462
300889,0.82725096
255724,-2.0475218
256583,-1.7475147
250756,1.9275116
288694,-1.7610385
303856,-2.087387
251952,1.8923912
269091,1.8635405
302257,-1.9902298
244975,1.4896659
239365,1.3784765
240328,1.2570876
279726,1.3707236
270075,1.8922964
257967,1.4180237
286552,-0.9558665
279411,1.936811
263749,-1.7133535
315198,-1.8163332
243254,1.3580997
274989,-0.079921156
240139,1.9037427
256985,0.19234042
281930,-2.0579712
278649,1.3481177
272552,-1.6869158
291350,0.44171238
261752,1.3568599
302341,-2.2950375
263742,-1.7393808
277621,1.3347359
258384,1.9376309
262064,1.3714193
268566,1.3103744
293211,-1.7597468
252866,1.8966945
242608,1.3463392
280090,1.3547486
253310,1.3368883
315446,-2.0521126
243079,1.3152452
277422,1.3150055
298845,0.12124727
242286,1.3104162
292864,-2.1059842
246101,1.3031421
291966,1.0509411
292935,-2.2253594
303230,-2.087387
266959,1.3573278
270565,1.3029413
294755,-2.0997267
316674,0.4101575
249176,1.3468925
314562,-2.0719273
243652,1.9158685
281194,-1.7717671
315244,-1.7943842
315545,-1.8163332
238898,1.8847119
254035,1.8879106
265965,-0.9434233
313312,-1.9245569
291180,0.4898833
245625,1.3467609
268701,1.9106903
247157,1.3510245
242021,1.2643386
292739,-2.2593207
294134,-2.0946085
297223,-2.0961077
288880,-1.7551385
272326,-1.8965315
272133,1.8529075
246684,1.3855752
252975,1.3326148
294632,-1.9727472
301277,0.64757293
301024,0.5671357
296556,-2.0946085
284462,1.4317135
250755,1.9129153
281022,-1.2079917
258126,1.4085348
261527,1.9425464
295951,-2.0961077
311098,-1.236174
306616,-1.9434322
260280,1.9247411
255237,-1.9613566
282966,-1.8840464
262220,1.2687737
283525,0.6360991
269439,1.3574073
240352,1.4195982
267411,1.348791
305327,-1.7785838
266755,1.8941195
303137,-2.087387
242377,1.8975203
239546,1.9127817
253149,1.9082199
261760,1.9287759
287471,-2.0719273
270699,1.9074919
281876,-0.7595125
259850,1.9416407
288830,-2.0719273
241431,1.3224391
309501,0.4939252
256032,-2.0511916
242986,1.3435276
241345,1.9009418
263991,-1.8920404
255187,-1.8686905
308025,0.51296073
288570,-1.7579098
301151,0.5898345
256566,1.3535974
312274,-2.0770454
258497,1.3576313
246118,1.8923912
254161,1.9093883
294871,-2.098369
312613,-2.1205845
284991,1.319645
296476,-2.0946085
266872,1.4165235
265958,0.60508657
280108,1.5197436
276765,1.9083196
247097,1.906827
290615,0.50040287
284365,1.3653984
298314,-1.8303761
250738,1.3281572
245616,1.9363927
261636,1.3362515
301073,0.5458395
265785,-0.07747829
279303,1.345333
268241,1.4127394
297740,-1.8303761
290560,0.3734091
250982,1.323192
306252,-2.0828023
300927,0.34276664
311798,-2.0734265
293129,-2.233691
273201,-1.2444719
248588,1.9069476
263785,-2.010965
246264,1.9077649
295148,-2.091523
256911,-0.13174976
249235,1.8923912
252923,1.3855752
284265,1.366602
244789,1.2901942
254781,1.8865066
263601,-1.7087672
298648,-1.8237052
296832,-1.8277111
252254,1.3445677
253330,1.3446486
257004,1.4168773
305627,-2.087387
307833,-1.8181136
270215,1.8930427
279257,1.8918972
251224,1.3301184
309735,1.3912323
286386,-2.0150719
243641,1.8923912
307557,-1.8317264
299853,0.5610735
249072,1.9206434
293310,-1.9841948
258006,1.3700999
246893,1.829274
293099,-2.2395682
246396,1.3224391
290222,-0.93969035
267020,1.9518105
270159,1.3642226
246935,1.8975203
261782,1.3709273
313853,-1.9636866
271007,1.9203817
297876,-2.0997267
250441,1.9009327
283676,0.7587187
295695,-2.0946085
295246,-2.0946085
270673,1.9248694
291274,0.59533817
252759,1.3484002
316999,0.49266386
245567,1.906827
277899,1.8963231
273655,-1.7350941
246174,1.2690142
277559,1.9459419
294012,-2.0946085
300231,0.6695432
306756,-1.9637693
266769,1.4179657
240948,1.3353568
265397,0.11142646
273745,-0.0625157
306740,-1.8280216
287067,-1.9636866
259926,1.3232216
281049,0.2160297
266877,2.005786
252476,1.9137411
295621,-2.0961077
248929,1.9128851
260605,1.3540752
244555,1.889841
285816,1.9410704
261138,1.9498992
284994,1.960124
265446,-1.9515615
303535,-2.0732362
308168,0.37280208
253877,1.3144224
294580,-2.0946085
277690,1.3471287
244533,1.8847119
255753,-1.7613776
264151,-1.7438954
303178,-1.9637693
263653,-1.6792393
310437,-1.8579342
281429,-2.0487297
244847,1.8846436
239723,1.3833618
248165,1.336564
246767,1.8975203
303614,-2.085888
278528,1.3691967
263676,-0.65738255
294521,-2.0997267
269647,1.2927502
289703,-1.8087701
267573,1.9409012
291073,0.6638036
254433,1.3396808
266625,1.3568885
318098,-2.0824678
314853,-1.7610385
316801,0.6175028
258070,1.9231817
238804,1.3866634
311082,-2.0770454
282240,-2.0762942
304123,-2.1456563
311478,-1.9390337
289250,-1.8163332
296891,-2.0997267
316077,-1.8163332
299505,0.34292898
313154,-2.0719273
262531,1.9437816
261552,1.9350456
271023,1.0747176
315128,-2.0710437
251181,1.908612
314529,-2.0734265
307283,-1.839509
280817,-2.0278692
280383,1.2484835
312009,-2.0770454
269026,1.3487997
256993,-2.0901446
275817,1.305902
298906,-0.75061756
257258,0.23137784
290549,0.45451224
296839,-2.0946085
240854,1.3095713
270562,1.2927095
264411,-2.0140064
277878,1.3481177
242312,1.3441985
262699,1.5302573
277028,1.9205902
280775,-0.19201434
300524,0.7949179
247086,1.3233122
288183,-2.0734265
308370,0.54801404
292984,-2.2326055
