id,apparent_temperature (°C)
274374,0.336419
284872,0.92663187
276267,0.86149025
290773,0.006471009
280883,-2.677571
273445,-3.0431702
270342,0.7299085
277789,0.754315
313934,-3.3471339
258007,0.80020046
241014,0.71557736
299465,-0.30204928
257994,1.2147138
309930,-0.18803313
247552,0.83315945
286325,0.9152275
298042,-3.265448
269307,1.0849566
293820,-3.343004
277185,0.94388795
254773,0.78459185
257429,-0.005859756
294120,-3.1442084
307376,-1.0846363
277197,1.0944883
299230,0.03991001
296830,-3.265448
270621,1.1522485
251645,0.70701987
276992,0.7749551
245796,0.811333
277152,1.1710554
268187,1.0649136
314658,-3.2590148
306403,-3.5291424
300159,0.73205835
269571,1.1193084
313890,-3.3394392
279455,1.0633448
247327,0.811333
288384,-3.39364
274302,-2.7211893
249598,1.1110772
247103,1.1104497
283566,0.26926687
266958,0.98411053
284213,0.8230313
278392,0.79609376
311855,-3.2531276
308782,0.16107793
290616,0.32411796
307314,-3.1641219
312322,-3.2590148
306660,-3.3439136
256569,0.6145859
299961,0.09378057
244793,1.1175374
297742,-3.2436967
277274,1.0889556
259565,0.90742767
300370,0.20739989
293904,-3.343004
274527,0.25919428
240239,1.1117994
240671,1.0958115
282503,-2.5643997
284384,0.77607214
297356,-3.5344057
257830,1.2123729
253016,0.7717329
291646,0.6583944
279901,0.2303294
250054,1.2203143
255602,-2.612087
258613,0.665476
316508,-0.34065133
248788,0.78543615
298575,-3.2445142
258864,1.111994
267930,0.8947144
297307,-3.4860845
306987,-3.478235
269585,1.1482654
276348,0.8705251
286659,-3.2548635
317490,-0.036825154
266845,0.9164615
261949,0.76510257
269015,1.0831411
258071,1.2133859
273933,-2.4893053
275382,0.7339908
284977,1.1511918
252040,0.76866466
273596,-2.6337905
271529,0.5089843
274137,-0.105436295
259456,0.79366326
267435,0.70848554
282248,-2.634967
245991,0.7996289
239988,0.83715993
241350,0.7474958
313716,-3.0596943
276957,1.0867218
306470,-3.3680942
285110,0.86307526
272141,-0.04503873
312453,-3.2598202
282517,-0.6536129
255758,-2.5026944
253575,0.8001419
295866,-3.1442084
241738,0.79092336
296834,-3.4840858
275724,0.94910765
267003,0.8236485
298696,-3.4599192
249219,1.0703021
242428,1.1119074
292069,0.3532345
285784,0.81248903
294737,-3.3388913
300271,0.074912466
281985,-2.6773767
289082,-3.3877752
316963,-0.030037515
276055,0.8024474
296036,-3.1440117
300985,0.11701817
239073,0.79929
273509,-0.83811057
279102,0.7675261
259802,1.1053092
317141,0.13558374
287217,-3.2550602
315561,-3.3769038
292674,-2.8984942
261990,0.7248006
290107,-3.3746212
302710,-3.3297844
279591,0.7190402
313035,-2.9664543
285550,1.0824246
316930,0.08093009
261738,1.0560093
286671,-3.2538123
301041,0.136431
305665,-3.49284
244170,1.098595
270727,0.89763457
305069,-3.145118
268540,0.88847667
247057,1.0754199
285148,0.7064826
275973,1.192739
294056,-3.4396658
248976,1.0986753
276190,1.0657369
256030,-2.5478926
271387,-0.57192284
240539,0.83715993
296149,-3.3684595
299369,0.0797906
276204,0.7381628
304122,-3.3439136
274399,0.019735016
265673,-2.5546248
315966,-3.3722017
241207,0.8986749
240895,0.84337646
295572,-3.3428073
273925,-1.2453877
268743,0.6504122
246049,1.0993974
270432,1.086504
243513,0.70829386
287027,-3.0559242
247618,0.8233199
313923,-3.3430212
303676,-3.4323335
311104,-1.5073069
295385,-3.343004
281855,-2.4262326
255679,-2.6898189
274386,0.22627878
257927,1.2004343
297754,-3.3428073
240907,1.098322
300426,0.3218121
287365,-3.2801416
244012,1.0844398
286299,0.90273994
310897,-3.383521
315771,-0.34621164
270661,0.26344
306113,-3.3313622
301278,0.15299289
303264,-3.3439136
245135,1.0621498
262314,1.1949186
292645,-0.14117521
315147,-3.4300919
279325,0.7490807
310042,-2.5803463
286730,-3.2507508
251524,1.028003
246730,0.82443136
291860,0.5676248
259840,0.77842855
289110,-3.38931
239472,1.0993974
300829,0.18637979
295827,-3.343004
254659,1.0697548
268180,0.918291
300352,-0.028248906
303869,-3.1440547
314727,-3.0596943
265343,0.28746524
273707,-1.2077982
258722,1.0202979
290741,0.24155042
259194,0.6608488
297658,-3.3398933
242443,1.0996704
305254,-3.145118
242655,0.78379464
241952,0.80402607
315238,-3.39606
271392,-2.2776759
240784,0.805416
299558,0.03173253
241034,1.1132951
245817,0.825173
291301,0.45905778
279699,1.1088932
241413,1.0963068
279136,1.0829855
262097,1.1109291
312325,-3.2590148
241409,0.77527803
309652,0.841483
251547,1.0993974
259489,1.0847507
258701,0.7236101
254324,1.147279
255089,-2.5498352
300180,0.84955484
282070,-2.6200948
295472,-3.3429918
243856,0.79405665
270496,1.1168606
264219,-2.6235225
258197,0.8332722
287238,-3.2550602
250414,1.098322
286453,-0.2746166
292554,-0.13602886
289862,-3.4269547
276783,0.76429707
316160,-1.3678112
242912,0.79924786
252246,0.68652266
282210,-2.5366728
265212,0.15554482
273801,-1.0967289
254454,0.78051716
310991,-3.4309094
294505,-3.3428073
301183,-0.012670338
274895,-1.925095
306586,-3.3804488
299030,-1.5720313
308223,-0.06903576
241256,0.80210286
308337,0.45252344
277273,1.090031
294105,-3.1442084
279334,1.0835375
246245,0.75926226
292073,0.045854475
246303,0.7996289
316759,0.023653608
272408,-2.5197387
247173,1.0980477
260802,1.1449294
294779,-3.3388913
247656,1.0628719
282864,-2.4263265
246088,0.80125165
310685,-2.941548
285854,0.7749551
298803,0.025434356
305974,-3.4952552
301735,-0.5238875
267980,1.0938607
300697,0.4176924
268799,1.1295772
255410,-2.6064959
307199,-3.4719062
273995,-0.22257908
280232,0.7612246
304901,-3.145118
259249,1.0847507
287905,-3.3912249
304225,-2.686213
315601,-3.3805745
274197,-0.11738191
245509,0.7839643
280638,-6.946549e-05
265233,-0.2243299
315189,-3.3805745
311894,-3.2531276
317387,0.082217276
285902,0.80594504
262453,0.7733774
308937,0.72367287
239923,1.098322
315931,-3.2552598
268326,0.754315
270892,1.073949
272421,-2.6663165
313113,-3.0596943
301803,-0.2390369
279315,1.0847638
302379,-3.1606598
300776,0.15568802
240241,1.0993974
268801,1.1295772
315553,-3.3785758
290373,-0.33536112
314610,-3.2588181
296302,-3.1442084
254534,0.97680116
245510,0.786717
307525,-3.521537
243337,1.1180413
270823,0.88157076
265269,-2.5209792
267025,1.1838043
286691,-3.2550602
251245,0.77858996
239028,0.8233199
289496,-3.4261372
262141,0.72701424
300078,0.030312676
294174,-3.343004
260029,0.7745743
270682,0.9558373
275566,1.1222947
250576,0.8393593
240020,1.0835065
245571,1.0962222
299250,0.23180643
248932,1.0972054
282443,-1.0656444
309696,0.8257235
265019,-0.12473325
253849,1.0837795
268612,0.79547477
308801,0.35879537
250779,1.0996704
268979,0.73135376
251819,0.78308773
309940,0.23359442
304136,-3.3392289
246775,0.8276872
315253,-3.2824175
304307,-3.1449213
302782,-3.344098
296241,-3.1442084
246609,0.68333685
258502,1.0933609
286926,-3.2538123
279896,0.30467954
317554,0.32849514
258994,0.7755827
252961,1.1104497
271101,0.8065573
273563,-2.6662552
309212,0.09003409
253265,1.1187601
286387,-2.6092284
249363,1.0963068
312058,-3.2588181
255483,-2.6100519
289465,-3.4269547
263154,-2.6638515
288998,-3.3380644
289743,-3.3714721
280234,0.7612246
313335,-3.1911035
276383,1.0672032
291958,0.5027419
298406,-1.3846221
257124,0.6879151
295576,-3.3428073
251845,0.77197737
293799,-3.3428073
308748,0.08570323
313411,-3.2598202
252727,0.7821399
297911,-3.4642494
254246,0.7950518
269990,0.8081789
246834,1.1104116
312775,-3.0902395
270542,0.68162924
264308,-2.6346138
284843,0.80598825
312493,-3.0596943
269808,1.1172531
310827,-3.162268
291832,0.20831196
295921,-3.3428073
261821,0.7779594
312372,-3.2588181
304360,-3.432518
281532,-2.6892638
242773,0.7747301
270056,0.7239933
295716,-3.1442084
312210,-3.2590148
241576,0.789782
313051,-3.0596943
240664,0.805416
281437,-2.6791525
313452,-3.1921055
316649,-0.18410239
302377,-3.2654245
258157,1.0002487
271272,1.093496
290408,-0.44032887
249226,0.71389943
265506,-2.5729294
253568,0.714342
281089,-2.6469285
290631,-0.07097671
294093,-3.367233
283577,0.59729135
239031,0.8116158
239021,0.66437507
241726,1.0628719
241690,0.79092336
282074,-2.6200948
297550,-3.2436967
286322,1.1575391
311415,-3.2550867
264282,-2.6169047
249777,0.78186154
256324,-2.603865
290522,0.27018496
257172,0.82343113
239107,1.1172644
249720,1.0980477
298157,-3.4700491
240775,0.95784235
268280,0.9722962
311790,-3.2525067
311194,-3.260017
281148,-2.6851168
266700,1.1260254
252539,0.9651885
243433,1.0980477
242526,0.7996289
285111,0.87875825
289114,-3.2550602
246181,0.8329956
286905,-3.055543
254068,1.1097841
304876,-3.3439136
301272,0.1365408
305163,-3.145118
284660,1.0827731
303467,-3.3439014
310372,-2.846729
268857,1.0192028
311006,-3.0793445
283957,0.8586381
252183,0.73722416
275267,0.7500656
250228,1.068728
305234,-3.1688414
276278,0.87325764
291321,0.6084892
303525,-3.3699574
283121,-0.7704831
278299,1.0801159
279297,0.93493015
253870,1.1110772
275626,0.8226733
253436,1.1117994
301544,-3.1146417
311748,-3.2591994
250236,0.81753284
281633,-2.6280723
310845,-3.1655006
285984,1.1677588
270259,1.1098236
289600,-3.056428
286872,-3.273348
295380,-3.3428073
301419,-2.7599185
283921,0.6016438
273005,-2.6823769
279230,0.7671758
252775,0.7226379
244176,1.1104116
253540,1.0987319
310121,-3.0691688
296664,-3.265448
302662,-3.3680942
261126,0.92113435
297650,-3.482551
277132,0.9091501
251125,0.785587
259663,0.74408543
315111,-3.2588181
312454,-3.2598202
309102,0.1654847
283323,0.09710599
258757,0.80357337
305056,-3.3453393
261253,1.010766
293883,-3.3428073
258472,0.8602486
242896,0.83315945
238842,1.1117994
259188,0.75546885
238735,0.74812335
296582,-3.1442084
300048,0.06789599
253748,1.1116436
299977,0.10114082
279916,1.087489
256952,0.706243
247554,1.0993974
244888,0.8906788
279895,0.1992107
258011,0.8371188
250537,1.1117994
277918,1.0858287
305890,-3.3437169
284436,0.81086963
244851,1.0715003
278150,0.73808044
313001,-3.2814155
255520,-2.6219497
275584,0.75475156
244662,0.70674604
275340,0.783316
284412,0.8140121
296876,-3.4989145
251677,0.7973243
308611,0.053886622
241157,0.7046996
279629,0.74540895
271554,1.1297315
258540,0.7489327
292463,-2.7265575
249462,0.68947035
257195,0.13780177
285281,0.71426815
275353,0.68254584
240931,1.098322
239460,0.9236979
314304,-3.4098544
283744,0.17958969
263726,-2.7101147
264559,-2.6775975
266062,-2.4366202
302479,-0.1409063
248585,1.1111338
311898,-3.2531276
301405,-2.9640732
298676,-3.465067
304496,-3.145118
280098,1.1136167
277518,0.71889216
249542,0.800482
238952,0.83715993
306681,-3.4922812
311886,-3.2531276
248034,1.1000249
260410,0.73175323
251605,0.6933999
287389,-3.2550602
264821,-2.6541862
292683,-0.72379833
270553,1.0860107
307925,-1.2767335
252420,0.7474958
243339,1.1001743
271141,0.12918383
255400,-2.6135452
252624,1.1117994
307324,-0.6080864
253787,0.6874945
278872,0.7591382
278288,0.7282858
298659,-3.4175205
254493,1.1117994
306911,-0.3458663
292635,-0.2421796
314823,-3.257767
250804,1.0956947
251325,1.1778002
316565,-3.2425077
291937,0.8192576
246053,0.7816765
312343,-3.2590148
259002,0.7495018
265359,0.3517447
282533,-2.6727626
251983,0.8219958
272049,0.5380898
259518,0.74945796
248421,1.2263672
248711,1.098322
281190,-2.734265
297459,-3.4642494
263519,-2.4089031
317980,0.89114606
313038,-3.0596943
296135,-3.1442084
275791,0.8076576
308972,0.3633441
249144,1.1120723
256398,-0.78200626
292714,-2.8306553
289721,-3.3663888
261713,1.0818725
272317,-2.6730144
310791,-3.292903
291143,0.2737802
294026,-3.1442084
314681,-3.2590027
317607,0.32018334
254320,0.805416
267437,0.7734715
292059,0.8397156
272974,-2.9438896
267143,1.1694328
258046,1.1981645
293336,-3.3785372
281259,-2.6468713
310908,-3.2684727
312939,-3.0596943
313379,-3.2557075
303642,-3.4297535
238746,1.1015846
286301,0.9534786
309311,-0.43893752
313108,-3.2676673
243816,1.1159147
292544,0.06801051
314222,-3.2749074
252327,0.8262797
289997,-3.4226246
258678,0.91958475
265403,0.50048745
308914,0.8282505
292392,-1.0970086
243533,0.7306563
279322,0.7577967
309592,0.06589849
261178,1.0428845
293222,-3.4291356
260258,1.0877972
277209,0.730605
270913,1.1198922
284024,0.14956732
275688,1.139129
260082,1.1899549
299390,-0.038835563
262393,0.84082264
251298,1.0980477
308527,0.2278909
297778,-3.343004
269873,1.0843372
262301,0.91869634
299990,0.100745425
293287,-3.3373134
273627,-2.618939
302840,-3.145118
306061,-3.3437169
265131,-2.5865037
275136,1.1915009
269800,0.79610234
298958,-3.2445142
240103,0.67340326
302679,-3.369773
317402,0.073889114
281318,-2.7046723
313965,-3.2591994
268462,1.0677341
315457,-3.1592193
307755,-1.3546337
274121,0.18605898
284279,1.2373343
317065,-0.02077772
251299,1.0980477
268417,1.0883281
268067,0.8351127
268522,0.7937113
287730,-3.2548635
290071,-3.3746212
284885,0.7740435
262356,0.78108925
290964,0.06331426
250692,0.82038176
267911,1.1001991
288274,-3.186952
241938,1.0969723
314991,-3.2590148
249273,0.8004801
243732,0.8329956
283681,-1.8503402
307437,-0.6053421
252853,0.82679576
249065,1.0980477
266828,1.2024119
238706,1.084134
301958,-2.5700166
286796,-3.0557396
315078,-3.444226
279128,0.76797616
316562,-3.2627978
254143,0.77435106
291897,0.68556327
302492,-0.09717022
267904,0.8121957
282994,0.37869927
264551,-2.6091125
305754,-3.145118
292292,-0.49067828
264590,-2.595608
292121,0.16779652
297594,-3.5016668
275157,0.40588224
269129,0.8140953
262404,0.109604724
287959,-3.2507017
315208,-3.439756
288458,-3.175101
303316,-3.3323643
303572,-3.4333355
254329,1.2623248
239839,0.7376267
313429,-3.0604997
244156,1.0996704
294734,-3.3386946
316458,-0.28577763
311858,-3.2531276
245154,1.0827843
281490,-2.6773388
275406,0.7661247
273454,-2.913001
295390,-3.1442084
269205,1.146712
304416,-3.1462343
270567,0.8500599
290327,-0.52381176
268603,1.1114814
241400,0.8820453
312759,-3.0596943
247491,1.0899631
282156,-2.59876
247382,0.957416
261950,0.77858037
272237,-2.4521134
265524,0.21544409
257180,0.84260917
269372,1.1078876
271205,-0.16256651
239251,1.0993974
251702,0.825173
243526,1.1172644
296356,-3.1442084
302058,-2.890636
273009,-2.8029568
246039,0.68814605
300020,0.7395801
258445,0.94616866
283576,0.26824588
294316,-3.3388913
260762,1.0935336
297546,-3.263533
247238,0.7560646
308146,0.08254958
254280,1.4129745
257099,0.28373876
263950,-2.623816
241756,1.0517426
270177,0.72934407
243581,0.6578523
282024,0.37879285
308591,0.15638994
302574,-3.1783876
267219,0.93402237
285763,1.1216325
312412,-3.2557075
289366,-3.3738036
315434,-3.4732625
290605,0.130972
247596,0.7841742
263525,-2.6273975
282136,-0.90682906
276901,0.85787046
257422,-0.64192605
254154,1.1165422
251523,1.0308226
257499,-2.062503
257141,0.43536332
282580,-2.5630755
282171,-2.537976
292285,-2.730923
263576,-2.6906981
244801,1.0996704
292283,-1.4311982
264614,-2.6267636
254496,1.1172644
265379,0.13248278
312120,-3.2590148
242054,0.78316706
305393,-3.3439136
238873,1.0752739
243045,1.1120723
309490,0.06923326
270299,0.72448677
238661,0.805416
243472,0.8002565
312173,-3.2588181
285064,0.7970096
245050,0.8299517
240743,1.1117994
249537,0.8706042
277617,0.87803876
310617,-2.8961954
266517,0.6018169
272096,-0.0052818386
305373,-3.3437169
311534,-3.2591994
254609,1.1117994
282911,-2.4194744
275693,0.7868789
242649,1.0066817
241335,0.76853025
261867,1.1141664
250298,1.0826422
288295,-3.2538123
296995,-3.343004
301305,0.04898523
248056,0.6636381
255963,-2.5474524
281098,-2.4626818
304672,-3.4333355
261910,1.107904
238998,0.7839643
305127,-3.145118
307430,-3.1518278
277509,1.1075675
309741,0.7917069
240653,0.7306563
310787,-3.0969996
309082,0.21355113
302120,-2.804124
311705,-3.2773027
261506,1.0863947
240272,0.7839643
271815,-2.6448972
306542,-3.1688414
243296,0.8004801
243486,0.71157056
262270,1.1136167
296629,-3.343004
268854,0.9287837
276530,1.0839022
266713,1.101313
295739,-3.343004
247047,0.7996289
287374,-3.0557396
271326,0.8005486
248732,1.0744927
300802,0.19039643
284326,1.1835405
276366,0.7224834
298540,-1.0726421
253743,0.67076164
303479,-3.2634509
269493,1.1498542
313260,-3.260017
270290,1.1723391
248637,1.1172644
275511,0.8397308
268448,0.91616994
242646,0.6679671
283570,0.23932737
302227,-2.8917785
251286,0.7379725
256079,-2.5636284
291853,0.45691592
314690,-3.430682
266360,0.34578645
314734,-3.4024565
312737,-3.2590148
279961,1.1136167
249063,0.7675541
296022,-3.1442084
283268,1.143835
284626,0.72357976
293867,-3.05343
259120,0.70696104
315249,-3.2598202
315325,-3.2664986
304039,-3.1688414
305774,-3.145118
285131,0.9958695
244528,0.7629913
304946,-3.145118
296252,-3.3428073
273506,-0.06000531
269678,0.7308201
271061,0.33192942
305718,-3.3437169
256231,-2.6193144
300496,0.38941184
262996,-1.0154073
252623,1.1172644
268189,0.8968334
277454,0.91494375
311868,-3.166585
253169,1.1104497
311309,-3.2811399
278059,1.0516313
276234,1.1293371
280525,-1.091179
296756,-3.1442084
278079,0.82554615
316693,-0.16301705
265782,-2.6159563
243603,1.0957067
263567,-2.632122
250558,1.1172644
317423,0.2265817
283038,-0.44529843
272139,0.31489995
314586,-3.2590148
305081,-3.1449213
290377,-0.21221554
240763,1.1117994
311349,-3.2773027
296377,-3.4396658
283237,0.8984527
262897,1.085845
314006,-3.236732
307910,-3.521537
315209,-3.3975947
255843,-2.51262
306617,-3.513644
309605,0.23691827
261681,0.78848475
284835,0.71667
239980,0.8607649
254140,0.71443105
265798,-2.5655086
317253,0.2848058
248666,1.0711459
299145,-0.18882392
238688,0.71753174
261254,1.0201348
292215,0.27447313
250419,1.0844398
316126,-0.62864745
300460,0.7589743
303753,-3.145118
317470,-0.013686555
266409,0.23985434
275227,0.55493003
246713,1.1117994
285336,1.0845298
274567,-0.017226744
261433,1.0937606
249236,1.0733054
305840,-3.145118
278992,0.95861757
309972,-2.401996
268389,1.0883281
250784,0.93089956
254379,1.0970879
252887,1.0969343
276459,0.71555805
289203,-3.3766198
238692,0.8301473
240788,1.098322
267111,0.6988883
283912,0.1867119
272268,-2.4585905
300507,0.6815974
310614,-2.620751
243221,0.7192972
272720,-1.3558303
312928,-3.2590027
286375,-2.6758235
252140,1.1165422
295813,-3.343004
263464,-0.4038982
290432,-0.39258918
282715,-2.492299
295787,-3.343004
267664,0.8040218
284596,0.97885495
309066,0.09332948
314302,-3.4295583
317077,0.0027934378
275084,1.1652532
246907,1.1175374
274241,-1.2709526
270602,1.1137824
291144,0.3233109
312084,-3.25489
305809,-3.2653532
274839,0.69385004
240667,1.0537796
299632,-0.058315393
291471,0.22477631
245174,0.77535766
246107,0.74626505
239526,0.8075425
306079,-3.3437169
296222,-3.1442084
241202,1.084987
274815,0.42804027
276793,1.1125437
284841,0.73211515
266526,0.66599035
277295,1.1382117
247649,1.0993974
298050,-3.4680395
271251,0.52547073
311497,-3.3422036
253974,0.6400009
277506,1.123195
278927,1.0904765
244723,1.1124269
252342,0.7491185
274723,0.39951319
300240,0.0981615
278323,1.0957434
283029,-2.281389
300716,0.18582313
285249,1.0096692
294872,-3.3396966
261093,1.0883445
298309,-3.4898856
311804,-3.2549021
256652,-2.5512736
303667,-3.328979
294479,-3.3388913
274677,1.2146957
294424,-3.1761737
274884,0.19273402
291003,0.4661372
276636,0.69224995
283705,1.1431212
