id,apparent_temperature (°C)
291863,1.0856267
255556,-1.4372977
290622,0.6150582
251015,1.1130029
296154,-1.6886982
243333,1.1172731
276821,1.1356801
244047,1.1546613
272668,-1.6253453
282062,-1.4074327
285355,1.1127987
252891,1.1144363
253186,1.1479645
312484,-1.7093426
249322,1.1233065
311698,-1.7260723
304997,-1.6854666
297011,-1.7132083
251331,1.0439109
279841,1.1314951
276249,1.119572
282206,-1.4019941
277855,1.2249287
273057,-1.626131
280261,1.1142607
302780,-1.706603
311606,-1.7112762
276229,1.1391557
238964,1.1144077
253191,1.1070322
268003,1.1091179
287351,-1.6976967
295820,-1.7001036
264261,-1.4405044
285936,1.1152135
305298,-1.7014024
290568,0.32749575
249840,1.1149365
296887,-1.7085366
311734,-1.7338523
298397,-0.25865018
310725,-1.7355529
309653,1.0760832
276027,1.1532137
265370,-1.485585
308413,0.3726905
249710,1.1233065
247550,1.1233065
306811,-1.7071785
292238,0.52160555
257903,1.0173161
240428,1.1420021
315664,-1.6922323
311609,-1.7099774
278411,1.1194845
269065,1.1127987
279504,1.1660655
301900,0.33049378
283031,-1.462084
295469,-1.7125735
263453,-1.4482962
246820,1.1145061
304614,-1.7014024
297190,-1.6881369
299308,1.0018685
246252,1.1204697
246191,1.1144363
254871,1.1075324
279053,1.0613043
286415,1.1127987
280632,0.15509228
316923,0.34547552
278897,1.1423814
275692,1.1073912
297389,-1.6881369
272236,-1.4324416
259713,1.2250293
273892,-1.5899742
251381,1.1666157
245493,1.1149365
273482,-1.636403
277481,1.1057726
300933,0.36884776
289475,-1.7395763
252903,1.1011829
240230,1.1233065
275073,1.2195442
246263,1.1130029
291006,1.0039793
287414,-1.6976967
306240,-1.7071785
249898,1.1233065
292979,-1.7096599
304108,-1.7132083
276564,1.1502603
283696,0.9629156
251398,1.1130029
314883,-1.687354
283771,0.64819795
249392,1.1266649
263820,-1.4042325
256989,-0.51807827
241742,1.1185361
302299,-1.7179489
269942,1.2237003
276797,1.0972941
280290,0.99320763
317979,1.0608262
266347,0.22968674
314229,-1.6923405
286424,0.365757
281047,0.19882488
258427,1.1314951
316658,0.66182226
238926,0.97599417
263038,1.1176322
243066,1.1144363
271810,-1.3869008
305445,-1.7001036
301939,-0.7538975
265853,-0.6353058
316984,-0.42510384
310143,-1.6752269
260667,1.0860478
293780,-1.6994689
296436,-1.706603
307967,-0.87249005
280170,0.22929926
303438,-1.7125735
257035,0.9938187
258788,1.161232
256830,-1.4173477
311860,-1.714176
288934,-1.747483
283537,-1.4969572
280340,0.22910605
257066,-1.4447287
286553,-0.5170775
307836,-1.7071785
302894,-1.7125735
290210,-0.28324702
287922,-1.7108014
310627,-1.766472
298311,-1.6834873
288011,-1.7108014
309471,0.28949326
303650,-1.7085366
316650,-0.31662843
254460,1.1204697
308453,1.0526764
282361,0.8081492
280999,-1.4004077
244554,1.1172731
315668,-1.7083988
314329,-1.7359076
297776,-1.6839864
287152,-1.7048309
238743,1.1041954
239863,1.2267731
276073,1.0882009
316251,-0.65508354
316430,-0.31913278
288185,-1.7067645
244173,1.1158397
239537,1.1149365
312207,-1.7033721
299234,0.3038961
249719,1.1172731
294442,-1.7125735
258601,1.1472149
294396,-1.706603
289003,-1.7320845
283717,1.0809665
288140,-1.6820647
310750,-1.7265643
314613,-1.7173704
293124,-1.7125735
277002,1.1589458
239676,1.1233065
261470,1.1387405
287757,-1.7067645
281573,-1.456476
255675,-1.4396247
267011,1.092128
259206,1.0809665
293634,-1.7014024
316375,-0.8127817
252749,1.156398
240027,1.1158397
299197,0.37760988
313566,-1.6968727
317275,0.37628338
273480,-1.6097709
247334,1.1199695
299036,-0.40651783
296105,-1.7072378
262273,1.1314951
314674,-1.6962379
289007,-1.726094
275307,-0.4384229
248986,1.1207674
240107,1.1233065
284705,1.0622281
304366,-1.7321564
318117,-1.7113398
241169,1.1562501
316099,-1.2487959
312804,-1.7093426
269402,1.1176322
266663,1.0882009
285824,1.1194845
273592,-1.6313645
289811,-1.7367064
279548,1.0860478
315811,-1.7262911
312916,-1.7181518
292395,-0.32529226
257308,-0.95936483
301004,0.36516705
272267,-1.4490794
294807,-1.7085366
289450,-1.7320845
281293,-1.4159412
276675,1.1334903
243674,1.1159428
257483,0.4708239
266438,1.116899
287707,-1.7525527
309757,1.0750215
288129,-1.7108014
274482,-0.90905094
253828,1.1149365
265469,-1.420613
307846,-1.7069877
263008,0.23079258
287631,-1.7067645
283970,0.8361048
300296,0.30839795
267300,1.145364
287115,-1.6976967
286382,-1.4118509
276574,1.1314951
307049,-1.7384249
293694,-1.7302228
300432,1.0496311
311354,-1.7357858
282355,1.050329
311679,-1.7293341
256732,-0.7455429
314992,-1.7099774
279965,1.1611712
259597,1.1502603
257159,1.1269984
241644,1.1142497
253532,1.1149079
256788,1.0436859
251746,1.1207674
247351,1.1299983
260774,1.1316534
258344,1.092128
315584,-1.6890018
284763,1.0337025
309793,1.0713661
279674,1.1266617
290610,0.69540244
294070,-1.7085366
253755,1.1177733
307014,-1.6994103
245517,1.1130029
291066,0.3522989
239498,1.1213212
300635,1.0662223
300347,0.2882601
309732,1.0783644
295172,-1.7014024
250879,1.0426341
283624,0.22819315
283596,0.46401083
246316,1.1130029
316109,-0.8330964
309045,0.8151513
310982,-1.7293341
310928,-1.7341782
254801,1.1177733
299319,0.8634137
264432,-1.433833
267195,1.1030203
313147,-1.6962379
241076,1.1130029
295688,-1.7001036
303775,-1.7125735
244791,1.1084188
275052,1.1510199
249285,1.1101375
293130,-1.706603
276320,1.083987
269941,1.1156594
284395,1.1660655
262104,1.1472149
244958,1.1233065
251814,1.1204697
256779,-1.4447287
296737,-1.6894357
294334,-1.7014024
248400,1.0660044
285181,1.1136657
315292,-1.6890018
244709,1.1534846
308326,1.0224322
262738,0.9893568
278009,0.9802885
243858,1.0668024
243914,1.1172731
246444,1.1204697
270962,1.1295615
300387,1.0628935
309894,1.1061962
278534,1.1355072
246634,1.1179305
315891,-0.66309005
260079,1.0952985
314132,-1.6968727
275075,1.2195442
304653,-1.6906317
263097,0.39967793
245684,1.1144363
298922,-0.30537504
240916,1.0910224
307418,-0.25669107
284518,1.1176322
249772,1.1158397
301717,-1.7256263
296439,-1.7039734
274604,-1.0600135
287035,-1.6976967
300025,1.0570986
248511,1.1046956
254224,1.046309
271587,1.1176322
242008,1.1059138
265027,-0.3811504
300980,0.3947861
303890,-1.7125735
257286,0.39327207
251882,1.069362
304289,-1.7145071
272871,-1.6318811
259133,1.1196527
282039,-1.4132079
315881,-1.7239795
275713,1.0810431
285393,1.081242
282277,-0.5010332
278360,1.1378267
255163,-1.3964937
283823,1.117132
248923,1.1149365
260864,1.2195442
259077,1.1295615
263253,-1.4741443
279380,1.1091179
317852,0.31050622
271144,0.22561856
241006,1.0668024
253056,1.1177733
295295,-1.7321564
283366,1.1295615
290733,0.42097136
256751,-1.4555506
243270,0.9788311
255782,-1.4118176
241148,1.1149365
286073,1.202998
316072,-1.7100174
315878,-1.7452296
259711,1.2195442
259357,1.1316534
283602,-0.24921726
240623,1.147356
259819,1.0535057
311473,-1.7093426
281452,-1.4433997
283129,-1.4100835
239170,1.1207674
280694,-0.4348632
261701,1.1077653
259352,1.1279726
307763,-1.7071785
287160,-1.7048309
293698,-1.7302228
300704,0.9375491
250714,1.1204697
304287,-1.7145071
245238,1.1233065
315465,-1.7111738
297171,-1.6881369
293615,-1.7241513
311358,-1.7357858
266430,1.0872353
313169,-1.7033721
257349,0.1289763
251073,1.1267389
247650,1.1177733
307893,-1.6780188
312263,-1.6968727
279751,1.1231654
247442,1.1158397
266867,1.2250293
242969,1.1130029
247343,1.1144363
272116,-1.3726563
305925,-1.7448615
316210,-0.38544622
255071,-1.3984272
310630,-1.7248255
297196,-1.6881369
303350,-1.7125735
279358,1.1266617
252587,1.1199695
251406,0.948619
298340,-1.7265202
297635,-1.6994689
251241,1.1233065
265033,-0.537515
266818,1.146334
253198,1.1144363
294429,-1.7413439
242924,1.1158397
301517,-1.7396998
249425,1.0944971
252394,1.1207674
288660,-1.740874
282321,0.25545165
272027,0.43096915
297756,-1.7125735
265999,0.35230038
250889,1.1144363
290570,-0.32832223
300344,0.30951026
242934,1.139483
308075,-0.37138095
301921,0.33049378
300986,0.3947861
313342,-1.7381129
308067,0.667764
270600,1.1266617
238851,1.1158397
285287,1.1660655
248445,1.1149365
311195,-1.7033721
255378,-1.4360427
310337,-1.7298952
303053,-1.7179298
252263,1.1144077
313207,-1.7011956
300109,0.2903683
243587,1.186203
251170,1.1207674
259999,1.2195442
292947,-1.6898816
298116,-1.6950934
288625,-1.6888127
247089,1.1246223
290884,0.35914633
289948,-0.8247317
304551,-1.7014024
254791,1.1233065
307396,-1.2267401
243492,1.1233065
271513,-0.4410982
245981,1.1593788
309021,0.8551009
260671,1.2195442
284961,1.0809665
288535,-1.7067645
266921,1.0714612
291330,1.2327095
263857,-1.444369
299414,0.81163126
292809,-1.7061036
311778,-1.7093426
242167,1.1233065
255805,-1.4101989
274866,1.0083777
268744,1.1073912
274046,-0.4533938
243312,1.1172731
305186,-1.7302228
290304,-1.1867591
266031,0.9149251
298853,-0.0766871
238647,1.1300771
250083,1.1158397
248778,1.0701092
269370,1.1266617
304603,-1.7302228
261448,1.0865906
307536,-0.38972366
257380,1.2346865
308210,0.8182257
275471,1.1314951
276735,1.1073912
267890,1.1295615
239914,1.1233065
248644,1.0782708
300554,1.0585126
315957,-1.6833317
311583,-1.7053057
306428,-1.7071785
286931,-1.7054657
279843,1.1314951
268100,1.1314951
300580,0.93943197
308503,1.185883
275379,0.9556937
300384,0.8551009
293862,-1.7014024
267199,1.0837811
242527,1.1185361
243059,1.190582
303888,-1.6901357
246267,1.1144363
313830,-1.7341782
255969,-1.4019941
293043,-1.7262781
284031,0.36412
298467,-0.6440183
277287,1.1391557
252576,1.1155158
309973,-1.6076908
303848,-1.706603
245699,1.1204697
279609,1.1520016
290593,0.05788583
311825,-1.7093426
317919,1.0413712
305224,-1.7374091
250033,1.112071
279645,1.1266617
300965,0.3547848
269946,1.0921146
283999,1.1475279
279425,1.1127987
272002,0.46173847
286643,-1.7114362
259710,1.2229512
295291,-1.7321564
258888,1.1266617
284988,1.1150528
261022,1.1084557
240152,1.1233065
240286,1.1130029
274338,-0.999144
263133,-1.4282732
287977,-1.7026006
288969,-1.7108014
249798,1.1196257
245518,1.1130029
266482,1.1194845
273759,-0.6053061
307814,-1.720426
306922,-0.9553335
245627,1.1233065
299054,-0.7948761
269225,1.0895672
251266,1.1170865
302139,-1.7535481
266303,1.0130599
244309,1.1233065
259126,1.1127987
315383,-1.6987035
242814,1.1204697
240140,1.1183527
308361,1.0587147
293025,-1.7258307
244703,1.1144363
308692,0.3095909
240311,1.1149365
311908,-1.7381129
287678,-1.6976967
299164,0.30408108
306411,-1.7263916
284050,1.1231449
294278,-1.7044265
266179,1.0882009
318007,1.045052
244236,1.1204697
245612,1.1411536
246543,1.1228063
261288,1.0108895
299722,0.3610013
243904,1.1015669
314742,-1.6800225
294706,-1.7085366
278369,1.1151977
289385,-1.7026006
267343,0.9779805
312000,-1.7093426
304622,-1.6994689
256437,-0.6256749
266936,1.0021763
312786,-1.6962379
249845,1.1505947
273182,-0.67248476
252400,1.1631277
238740,1.1233065
270301,0.9973946
298872,-0.52747357
264928,0.091179356
273583,-1.6333506
281193,-1.4111015
254699,1.1207674
267806,1.1136657
262389,1.1314951
255112,-1.3964937
315433,-1.7164876
315508,-1.7100174
264652,-1.442507
283583,1.0865474
313643,-1.7112762
285184,1.1028556
242486,1.1225976
287400,-1.6872531
256197,-1.4635001
239495,1.1144077
290716,0.8009555
253785,1.1361898
287489,-1.7108014
263276,-1.4828895
245294,1.1833662
303719,-1.7321564
292311,-1.6047649
294545,-1.7413439
316021,-1.6890018
249251,1.1204697
293185,-1.7120992
281281,-1.4559034
276150,1.1475279
288166,-1.6951052
306400,-1.6994103
243901,1.1199695
310745,-1.7249677
290562,0.32106933
290255,-1.0542408
268724,1.1472149
253732,1.1177733
251370,1.1158397
302801,-1.7145071
310004,-1.579863
298348,-0.37849084
241472,1.1233065
313587,-1.6981715
243687,1.124694
252220,1.1130029
307889,-1.6898384
277597,1.1136657
289128,-1.6966101
290973,0.38744402
307989,-0.62984747
244252,1.1149365
255504,-1.4424354
259505,1.1101224
275472,1.1314951
299008,-1.6988517
271953,1.0656961
239992,1.1030769
289002,-1.7320845
260485,1.143082
315378,-1.7017766
260547,1.1176322
244974,1.1270298
243364,1.1177733
293907,-1.706603
273968,-0.60153943
251378,1.1193876
280332,0.45819035
279683,1.1426532
276629,1.1194845
313595,-1.6981715
241403,1.1233065
252996,1.1207674
256405,-1.4201415
259896,1.1176322
247221,1.1144363
254033,1.1149365
297080,-1.706603
314769,-1.7093426
276900,1.222768
249011,1.1233065
290863,0.30148646
248733,1.1293403
314102,-1.7040069
246146,1.1130029
277009,1.1176322
259511,1.1176322
246381,1.1144363
306123,-1.7277789
277469,1.1231654
248936,1.1516927
281460,-1.4018189
309243,0.32261243
249037,1.1185361
294433,-1.7413439
310131,-1.7452886
309107,0.33497602
311652,-1.6981715
287361,-1.7262388
295468,-1.7125735
258425,1.1057726
301728,-1.0484041
238867,1.1158397
263979,-1.4169043
265463,-1.449133
288841,-1.6825073
273973,-0.17323951
245770,1.1451299
256537,-1.5231308
250492,1.1183527
266155,0.77325636
311442,-1.692169
252698,1.1130029
271146,0.22929926
283387,1.0851132
274450,0.27439204
298144,-1.73672
244444,1.1177733
280095,1.1200311
267820,1.1073912
254874,1.1149079
277826,1.1314951
275516,1.1266617
261744,1.1176322
315699,0.59285843
280239,1.1176322
278463,1.041649
316852,0.8219866
271588,1.1146429
268317,1.0535057
247700,1.1149365
275574,0.97651947
244796,1.1130029
293941,-1.7302228
246723,1.1177733
268656,1.1176322
258668,1.1176322
282049,-1.4485129
303697,-1.7370832
243031,1.1215047
275398,1.0646063
264864,-1.456476
288462,-1.6888127
287247,-1.6996303
277151,1.117132
300626,1.0649701
280969,-1.4380139
298881,-0.8128473
275545,1.1452813
316063,-1.69677
282515,-0.3361016
244125,1.1177733
313516,-1.7293341
309690,1.0781454
314557,-1.6981715
291134,0.34861818
252444,1.1199695
286610,-1.7054657
307702,-1.7240703
248605,1.1228063
264056,-1.4161406
299863,0.77697
316705,0.64347327
292578,-0.55724275
311791,-1.7033721
244512,1.1144363
250148,1.1130029
294822,-1.7132083
285311,1.1472149
287556,-1.7054657
294560,-1.706603
260192,1.2196883
252679,1.137769
294563,-1.6886982
265339,1.0279777
315272,-1.6995852
258284,1.0136528
297018,-1.7145071
263219,-1.484807
255156,0.9160527
295849,-1.7001036
291750,0.9844118
262669,0.46401083
249851,1.1207674
275993,0.96540123
239051,1.1207674
285597,1.1314951
243621,1.1177733
261516,1.1511413
265597,0.93967354
285717,1.1127987
285117,1.0560148
255640,-1.4417725
242387,1.1204697
291527,0.36507255
250791,1.1041954
281382,-1.4127617
283172,1.0907243
288387,-1.7032354
273558,-1.6101898
280663,1.0885339
293719,-1.7145071
286119,1.0217352
275028,0.38185504
240388,1.1149079
250443,1.0619106
269972,1.1266617
259499,1.1194845
309164,0.31920543
253757,1.1538551
253554,1.1144363
244045,1.1271615
295998,-1.7145071
297043,-1.6962062
272660,-1.6442256
293612,-1.7014024
314271,-1.7293341
311529,-1.7033721
242234,1.0684333
318077,-1.7031928
273917,-1.5526438
314007,-1.7112762
318014,1.1948785
294830,-1.7125735
308579,0.34842205
242824,0.9652087
302996,-1.7125735
276176,1.081242
317804,0.3637001
239010,1.0745413
292740,-1.6962245
277460,1.1127987
297755,-1.7125735
296717,-1.7085366
270199,1.2246141
314454,-1.6981715
241727,1.1144363
258279,0.97199684
259835,0.97269624
307527,-1.7261726
309933,0.44136468
314244,-1.7341782
301986,-1.750246
254820,1.1204697
263142,-1.4031688
318091,-1.7113398
238648,1.1533345
301561,-1.7220037
300502,1.0782382
294288,-1.7125735
282456,-1.4344801
254354,1.1130029
315833,-1.7164876
294679,-1.7085366
278265,1.1426532
284227,1.0144162
310135,-1.7573577
250061,1.143928
264930,-0.48538902
246718,1.1172731
285829,1.116899
271202,0.14575301
295901,-1.7145071
305425,-1.6918141
276993,1.1173142
273806,-0.58816606
270535,1.080342
262263,1.082911
302972,-1.7241702
288589,-1.690041
246112,1.0590322
286666,-1.7114362
274006,-0.6869018
285449,1.1057726
307555,-1.7147456
269633,1.1151354
264146,-1.4197177
317269,0.39143705
240162,1.1158397
302942,-1.7413439
292346,0.3648837
251560,1.1030003
302695,-1.7413439
279913,1.1314951
300481,1.0867704
256795,-0.44511378
301068,0.23168392
266753,0.98913366
307183,-1.7071785
261292,0.96778715
241670,1.1378464
309263,0.36986688
316479,-0.8125771
277929,1.1279726
310740,-1.7225997
272053,1.0760857
291411,0.36367175
284901,1.0173161
287632,-1.7127349
300177,1.073969
315001,-1.7471632
248047,1.1661769
272471,-1.5292981
253111,1.1658717
315021,-1.7452296
242464,1.0625482
251453,1.2074751
266032,1.1214213
243034,1.1199695
304410,-1.7044265
315136,-1.6837308
246279,1.1041954
247523,1.1207674
239885,1.1055988
243661,1.1233065
293015,-1.7262781
266967,1.116899
263448,-1.4530673
270408,1.1472149
272566,-1.5697572
251036,1.1172731
278339,1.1387405
270499,1.0535057
304888,-1.7001036
270769,1.1467147
253264,1.0959443
276313,1.1467147
297837,-1.683765
256113,-1.4082116
259103,1.0862674
270507,1.0192497
247761,1.1237783
254361,1.1207674
306951,-1.7277789
284169,1.1415678
268283,1.2188417
303453,-1.7125735
270925,1.0974122
304129,-1.7072378
271163,1.0809665
260359,1.1158793
298194,-1.7399584
243930,1.1144363
270174,1.1231654
241817,1.0992675
282552,-1.4416139
306012,-1.7014024
290174,-1.7114762
239575,1.1204697
274738,1.1034685
282042,-1.4485129
240338,1.1130029
286059,1.1605078
256154,-1.4584095
303759,-1.7044265
270817,1.0555146
251440,1.1030003
293209,-1.7178458
305086,-1.7044265
312900,-1.7093426
267295,1.0619937
275321,1.1332911
302853,-1.6994689
255225,-1.3724729
281950,-1.4449792
260212,1.1082379
306969,-1.7196487
301101,0.24377093
250264,1.1025767
284818,1.1158793
262246,1.1314951
312687,-1.7033721
242957,0.9510644
263608,-1.4312202
266485,1.1463567
277832,1.1111265
288363,-1.7045342
290331,-0.59380656
315733,-1.7011418
256484,-1.4639609
270976,1.1229808
313168,-1.7033721
303115,-1.7125735
248944,1.046309
243348,1.1233065
302707,-1.7125735
276367,1.116899
250719,1.167426
238662,1.152775
303957,-1.7125735
305675,-1.7072378
304576,-1.7085366
248532,1.1233065
263272,-1.4741443
273613,-0.133296
298303,-1.7038584
301309,-1.5515748
295947,-1.7145071
305220,-1.7374091
275345,1.0901476
287834,-1.6910954
272739,-1.6513307
315426,-1.7401252
267470,0.9973946
310561,-1.7136754
297504,-1.6850638
306149,-1.7277789
286163,1.1283715
304855,-1.7072378
280941,-1.4380139
283544,0.35748038
238724,1.1144363
300820,0.30528894
263326,-1.4372613
266642,1.1314951
294631,-1.7302228
254279,1.0990002
293467,-1.7390168
248123,1.1233065
313689,-1.7112762
269769,1.1448096
254984,-0.43162233
287199,-1.7389405
291810,1.0571454
268818,1.0858766
289984,-1.6778576
304286,-1.7125735
276780,1.1270916
282430,-1.4412205
309864,1.066405
255718,-1.4411392
276295,1.1326256
291037,0.38668367
244746,1.1158397
249113,1.1144363
270033,1.0958505
256467,-1.4504281
315536,-1.734453
273306,-1.6278944
305026,-1.7001036
304677,-1.7302228
301388,-1.6111572
296732,-1.7001036
308353,1.1257579
276999,1.1073912
296051,-1.7125735
309659,1.0524869
283774,-0.5365992
268683,1.0809665
257932,1.1301352
251111,1.1149365
298491,-1.2710686
273475,-1.6117045
275138,1.1309949
250010,1.1505857
263597,-1.4316136
282935,0.0013312632
306675,-1.7188073
288258,-1.7127349
259408,1.1158793
248385,1.1179305
306183,-1.7125735
266106,1.1411185
276393,0.97269624
307752,-1.7240703
255936,-1.4325337
250992,1.1158397
311533,-1.7033721
281837,-1.4178404
255281,-1.4465817
307676,-1.7142473
300358,0.3502637
288033,-1.7048309
277427,1.1173142
251617,1.1144363
