id,apparent_temperature (°C)
301212,-0.056502342
260172,0.9821521
289406,-1.7769526
280614,-0.7187937
316133,-0.30279052
260492,0.8898244
286269,0.9041919
245138,0.86676395
277193,0.93969715
316654,0.5966011
268477,0.8953679
250053,0.87225544
301527,-1.7148372
253409,0.86676395
292574,-0.6593896
285638,0.9645337
298948,-0.4071023
312175,-1.7110423
299034,-0.711086
266509,0.83570296
298692,-1.6915834
268331,0.8994014
266570,0.9843039
251996,0.86676395
289416,-1.7450727
251142,0.90562886
246697,0.8753214
284390,0.96152574
275653,0.8585239
307196,-1.6848013
293666,-1.7464294
260167,0.96386904
317004,0.058882613
265583,-0.55208784
279655,0.95064515
296581,-1.7187449
301229,0.11542336
279868,0.4191232
274141,0.7456008
266952,0.9826425
261589,0.94756037
240803,0.9032778
281879,-0.39339337
301071,0.035813708
293210,-1.7410859
315309,-1.6627396
298669,-1.6915834
297134,-1.7037951
274856,0.8165311
252021,0.86676395
261635,0.8690747
277276,0.88845336
286683,-1.7331744
285348,0.95064515
284692,0.95057774
253796,0.86676395
264165,-1.5960599
287130,-1.7546837
263516,-0.54433244
240534,0.8970714
262254,0.95057774
307857,-1.7272923
293288,-1.7086459
243176,0.8970714
268916,0.9662376
284921,0.8601026
252264,0.8872784
309907,0.121187635
280678,-1.5868341
262418,0.9378466
298362,-1.713229
301637,-1.7326134
289222,-1.6922084
293342,-1.7438717
309572,0.17872515
316607,-0.37966785
271857,-1.5838429
306918,-0.40623924
312107,-1.7019248
254179,0.86676395
285130,0.9874935
304503,-1.7111968
248439,0.89325863
317566,0.84077656
246109,0.8970714
257065,-1.5999674
270617,0.97118133
315641,-1.714352
280988,-1.5842276
290899,0.04919782
269535,0.88403934
272417,-1.6852616
298961,-1.6729224
281173,-1.5873398
240333,0.86676395
239429,1.0008448
283308,0.8259112
258068,0.88994414
306992,-1.6638232
292406,-1.7183893
287726,-1.7331744
280456,0.041085638
308597,0.8700221
302753,-1.7191986
255197,-1.4989952
290552,0.24325846
283649,0.8112575
307601,-1.7409768
261210,0.88966876
255164,-1.4967622
243407,0.86676395
264643,-1.5956924
268777,0.87081885
302444,-1.705882
253730,0.8753214
246960,0.88066447
308189,0.11892912
293583,-1.7037951
245153,0.8788855
313363,-1.7316004
286470,-0.19375767
255911,-1.5960091
261466,0.95597625
271235,0.17592515
239752,0.941743
272124,0.81172776
273028,-1.7274044
259265,0.8529567
264700,-1.5950537
277529,0.944562
262161,0.88153666
296381,-1.7378329
266676,0.9630508
255803,-1.5809648
266594,0.8614194
239528,0.91335595
255626,-1.6120151
264465,-1.5881761
306491,-1.7414402
279682,0.95064515
284023,0.1871455
253915,0.86676395
250615,1.0293313
277167,0.88153666
239322,0.8753214
317765,0.8418754
279120,0.8605365
259715,1.0084258
283288,0.8087865
295393,-1.7037951
298091,-1.6613618
245793,0.9002522
289303,-1.7124047
306901,-1.0187541
245144,0.8970714
263502,-1.5936906
265579,0.924712
304834,-1.7111968
299897,0.9367412
255811,-1.5979114
307458,-1.7136827
254156,0.86676395
249884,0.8753214
266947,0.9826425
245295,0.9282163
252453,0.86676395
260536,0.87906235
274758,0.65792316
281232,-1.6010026
304967,-1.7191986
300830,0.08727922
309559,0.184767
308599,0.841998
251823,0.89509547
263306,-1.5866902
254088,0.86676395
248713,0.8753214
247646,0.8970714
256181,-1.549733
268754,0.87081885
239892,0.8970714
264458,-1.5956924
269455,0.84089476
314561,-1.716779
242322,0.88783485
251254,0.89628845
269636,0.94183123
262800,-1.5974321
314052,-1.7110423
304148,-1.7111968
260114,0.86361057
304465,-1.7191986
287102,-1.7945602
276624,0.8605365
242856,0.8753214
315002,-1.7243263
242954,0.86676395
290667,0.08024768
248537,0.86676395
244192,0.8439642
318175,1.4096022
296151,-1.7187449
314919,-1.7359626
256130,-1.5946534
260765,0.88886803
248008,0.941743
287192,-1.7546837
304053,-1.7019837
306686,-1.6933213
271954,0.93668973
297684,-1.6994328
315928,-1.6811551
299704,0.0439753
283001,0.2903809
250974,0.90562886
274476,0.059975386
304974,-1.7191986
267667,0.95595527
282496,-1.6360976
317634,0.5515663
293586,-1.7037951
244721,0.86676395
260013,0.9530592
273022,-1.7274044
304665,-1.7191986
267351,0.88969845
249279,0.89509547
263036,0.78523207
287044,-1.7166682
300690,0.5850673
239607,0.89509547
246797,0.8946808
281215,-1.6341943
271788,-1.492199
258216,0.83979225
265934,0.16796006
272311,-1.6763437
317762,0.8492393
287852,-1.7945602
265982,0.8928613
306968,-1.6660604
266738,0.8614194
239311,0.8947483
312609,-1.7110423
291162,0.029453102
298230,-0.40880796
291801,0.79252905
305623,-1.7019837
275673,0.881141
313137,-1.7566555
245949,0.8950554
259060,0.8798959
284713,0.88994414
298090,-1.6885887
294157,-1.7378329
292449,-1.0069021
256517,-1.5320278
253071,0.88612336
315393,-1.6825035
316970,0.014534348
246026,0.86676395
288160,-1.7422919
269994,0.8658271
270240,0.97118133
279932,0.8890613
253668,0.8970714
284745,0.8719916
279677,1.0073522
241998,0.90562886
302027,-0.7582862
272346,-1.5705746
259160,1.0077852
239260,1.0329078
289466,-1.7754372
304309,-1.7134827
246432,0.8753214
284236,0.8601026
252316,0.8819257
267013,0.9612639
262133,0.899949
311237,-1.7019248
246873,0.8970714
306883,-1.7136827
304268,-1.7134827
299485,-0.09673788
281385,-1.5813912
301975,-1.734017
314238,-1.6975626
301579,-1.7557276
285619,0.8982262
294131,-1.7187449
306126,-1.7254099
305268,-1.7134827
302181,-1.6594518
296396,-1.7037951
313421,-1.7111588
278745,0.9076131
295315,-1.7187449
247609,0.8753214
291247,0.8483171
244324,0.87124544
260777,0.79592425
291117,0.0800316
277834,0.8766692
247372,0.87002957
279067,0.8605365
309156,0.08092213
264507,-1.5991721
282872,-1.566479
312036,-1.716779
258320,0.94891757
263446,-1.5948598
283568,0.11739166
243429,0.86676395
271257,0.9834807
265067,-0.5497106
318006,0.8693511
281594,-1.5958153
272235,-1.5889391
298993,-1.4293207
246692,0.86676395
297540,-1.7187449
316500,-0.6694271
318034,-1.6722833
308614,0.27604282
314198,-1.7019248
296889,-1.7037951
251659,0.86676395
272572,-1.6989584
263140,-1.5656524
262014,1.0196934
299531,0.060450934
252823,0.8970714
304300,-1.695999
242426,0.8788855
263033,0.6166406
265660,-1.578336
284996,0.9049581
291517,0.14738497
309966,0.16772722
299700,0.43847722
263305,-1.5866902
293391,-1.6994328
257669,0.88886803
279442,0.95610034
244873,0.9067894
286989,-1.7824639
279272,0.8799634
290837,0.07425209
289642,-1.7027116
312501,-1.716779
294115,-1.7187449
256099,-1.5917957
271732,-1.1607324
307274,-1.7400837
257860,0.8798959
277776,0.8890613
247968,0.86676395
257126,0.91536397
285447,0.8799634
248551,0.9032778
272036,-1.5894316
303767,-1.7191986
309781,0.8850537
308996,0.056635134
270381,0.8930482
290601,0.55420613
239298,0.8753214
302516,-1.7019837
313752,-1.7019248
241127,0.8788855
273764,-0.7897166
295134,-1.7187449
276193,0.948449
292657,0.13316695
284212,0.95057774
285189,0.88994414
287884,-1.7331744
302877,-1.7108822
314631,-1.7419058
287709,-1.7649436
297125,-1.6811454
296402,-1.7037951
251741,0.9724925
259279,0.97940475
309619,0.18527313
279566,0.8799634
264042,-1.6010026
269657,0.8551145
306175,-1.6703084
300654,0.9097594
289681,-1.6986935
252828,0.8970714
277180,0.95954984
294568,-1.7187449
265726,-1.6086938
278446,0.86461246
275135,0.88994414
247071,0.89509547
256986,-0.618202
316904,0.10319231
251420,0.86982524
292790,-1.6954024
240357,0.87225544
293339,-1.7378329
306218,-1.6660604
271019,0.9544878
252535,1.0644118
243839,0.86676395
304155,-1.7111968
261156,0.8766692
251014,0.8753214
243906,0.86676395
266264,0.94756037
267354,0.86806744
239047,0.8787705
264106,-1.585686
304236,-1.7019837
280287,0.7833099
312319,-1.7110423
239204,0.8753214
309034,0.58798563
248674,0.8970714
318144,-1.7019248
291108,0.18064071
294143,-1.7037951
299978,0.50884956
239519,0.8815278
254410,0.86493754
271206,0.68059474
238829,0.9036529
307984,-1.3094511
280333,0.18996747
315235,-1.7178411
275882,0.8699768
293717,-1.7037951
276561,0.95064515
284789,0.8574277
258314,0.890735
258152,1.0216693
296113,-1.7187449
259039,0.890844
288656,-1.7546837
307466,-0.30904862
273465,-1.724898
238668,0.8970714
277782,1.0081285
282408,-1.5995055
262467,0.88994414
293344,-1.7438717
241487,0.86676395
278855,0.8890613
292478,-1.7879074
315263,-1.6649768
281177,-1.5932022
290784,0.3025487
261287,0.87119144
301983,-1.734017
282523,-1.0132569
238903,0.8726681
252256,0.8907206
252389,0.9822008
242124,0.8970714
304401,-1.7134827
302012,-1.6714507
301175,0.1530149
300219,0.82872075
260201,0.9601934
287106,-1.7546837
272688,-1.7429428
281847,-1.5770596
303047,-1.759075
262831,0.80000293
243576,0.9591953
286151,0.963065
276760,0.8798959
266973,0.8699768
288566,-1.7546837
264519,-1.6134639
288255,-1.7331744
275871,0.88192725
281711,-1.5950537
240345,0.89000636
254884,0.9052936
262416,0.9843039
268618,0.97458273
243722,0.86676395
306425,-1.6660604
267792,0.86909395
292720,-1.6788179
314856,-1.675715
270941,1.0051605
316075,-1.6609588
256763,-0.40691984
272177,-1.5958047
281142,-1.5537068
243050,0.86676395
316339,-1.7311075
267463,0.97940475
296746,-1.7104285
239694,1.0001345
272456,-0.37142733
270419,0.88403934
290709,-0.23261966
254817,0.9262054
273715,-1.6455132
279995,0.85888904
286573,1.4637018
311834,-1.6975626
310275,-1.7384497
308381,0.84135395
286241,0.8883106
276224,0.9645337
274139,0.75536925
311019,-1.7540535
273808,-1.6205633
253219,0.86676395
280010,0.11780195
311393,-1.7359626
305354,-1.6965605
305881,-1.6791593
271748,0.81599927
252301,0.8970714
257347,-7.889514e-05
241879,0.8970714
281266,-1.5831279
303846,-1.7068346
238857,0.90562886
273317,-1.696347
290374,-0.32007277
252364,0.86676395
289832,-1.3444743
291057,0.15447713
284904,0.85192144
309541,0.63116443
283712,0.87105066
282075,-1.6042148
261607,0.9620272
276873,0.88886803
275914,0.88852084
256534,-1.5857588
289741,-1.7027116
297823,-1.670644
271549,0.94012177
305786,-1.6965605
289521,-1.7136197
310550,-1.7802953
304782,-1.7021811
286316,0.8791911
269317,0.88468003
265396,0.2249047
264629,-1.6036164
262211,0.76003444
315904,-1.7261131
281738,-1.5950537
299924,0.9991218
312876,-1.7100897
261499,0.8614194
239949,0.87872094
299058,-0.41711393
265694,-1.5578271
244648,0.8842865
309893,0.89017826
305588,-1.7191986
271225,0.03556113
255321,-1.5513891
283381,0.91454846
276280,0.9939071
303229,-1.7068346
304043,-1.7420603
288765,-1.7005423
270479,0.9697732
255878,-1.5907854
261807,0.9934613
242610,0.86676395
306927,-1.6660604
296127,-1.7187449
279729,0.96152574
295557,-1.7037951
238814,0.89509547
303288,-1.7111968
300954,0.19346131
292434,-1.7195097
312236,-1.7082119
285968,0.9606828
273855,-1.6766529
300548,0.90953493
310533,-1.7410175
261513,0.9514174
275435,0.9751279
297225,-1.7037951
253449,0.8970714
257294,0.17890525
306327,-1.6993138
242000,0.90562886
242305,0.8825028
297629,-1.738861
242733,0.86676395
269269,0.89491993
287967,-1.7331744
306912,-0.43385634
293817,-1.7130082
269274,0.8929039
251463,0.8970714
250614,0.9332231
282095,-1.5950537
245641,0.86982524
243588,0.9251108
254060,0.86676395
306529,-1.6782067
248739,0.8825028
313909,-1.7566555
312968,-1.7019248
256997,-1.5701183
249122,0.86676395
241251,0.88163245
263081,-0.73647076
281459,-1.5823467
262635,0.8271013
273672,-1.663645
315744,-1.4997036
305946,-1.7019837
255933,-1.5988668
303344,-1.7111968
258405,0.85192144
283672,0.9515375
266168,0.64391917
308508,0.07006638
278356,1.0003141
317597,0.16196218
308485,0.3198098
248290,0.8970714
244088,0.8970714
285428,0.8699768
270400,0.93357205
261435,0.8614194
301226,0.11571784
295271,-1.7474552
275487,0.92831075
268849,0.9632502
312291,-1.7019248
240104,0.89632154
276009,0.9585905
279996,0.8669398
270200,1.011823
265115,0.06963184
304857,-1.7111968
280489,-1.5771172
276761,0.9009221
295264,-1.7586213
243669,0.86676395
308141,0.0012200603
274288,-1.5860728
261434,0.8614194
297251,-1.7037951
270803,0.9548311
249856,0.88612336
310919,-1.6649768
269467,0.8632043
270098,0.9697732
296530,-1.7187449
305193,-1.7134827
254951,1.4674181
277370,0.8605365
317736,0.8236232
281869,-1.3925626
309724,0.903094
294169,-1.7130082
243609,0.8970714
308449,0.8415939
244897,0.8788855
251703,0.89325863
259259,0.88153666
284314,0.95651317
248282,0.86676395
241250,0.86687064
281162,-1.5925635
308403,0.04888086
273193,-1.4911821
289632,-1.6986935
287212,-1.7422919
252439,0.90562886
245250,0.8788855
247742,0.8970714
262455,0.8405557
248101,0.8970714
268730,0.9773877
285858,0.84911317
275024,0.17266072
247574,0.9032778
271887,-0.16046172
289049,-1.6949439
255093,-1.4967622
247179,0.87394536
276975,0.94551444
238881,0.91426617
276232,0.9868065
267720,0.8605365
275111,0.62512183
283996,0.9544754
267155,0.9407953
281263,-1.5871459
274282,-0.62090605
253084,0.8753214
261378,0.8615637
247870,0.89971083
256151,-1.5917957
281803,-1.6082541
273675,-1.663645
248756,0.8783827
311496,-1.716779
301909,0.22552274
251038,0.8753214
265525,0.11551178
311012,-1.7445592
256078,-1.5917957
252589,0.8970714
291234,0.15217803
306699,-1.7010142
289258,-1.7004744
258329,0.93419814
308314,0.85861623
304907,-1.7191986
310879,-1.6975626
243857,0.86676395
290900,0.043246176
250716,0.8970714
304134,-1.668264
278723,0.88403934
272587,-1.6989584
243068,0.8872784
252890,0.86676395
257519,0.91728795
264480,-1.5956924
252148,0.8753214
272914,-1.2486374
305803,-1.7090555
258547,0.8699768
295452,-1.6994328
274491,-1.5784281
306965,-1.6823343
305576,-1.7111968
290225,-0.93428457
283973,0.8690747
287626,-1.7546837
273493,0.610614
275071,0.94234437
309639,0.115991935
281765,-1.5956924
260932,0.94030225
255243,-1.6008306
316403,-1.4683388
280922,-1.585183
258359,0.96743
246630,0.8970714
317503,0.075378045
256092,-1.5781189
287136,-1.7945602
260957,0.88886803
274323,-0.6550653
311678,-1.7566555
296741,-1.657621
270918,0.96632814
256635,-1.36766
269664,0.86461246
241181,1.0294094
239981,0.89509547
250924,0.86676395
257361,0.89078265
258765,0.8614194
248188,0.91064215
291919,0.855557
260675,1.0084258
286585,-1.7331744
312428,-1.7019248
262840,0.8614194
273712,-1.119334
258196,0.9510792
243891,0.8753214
300906,0.90314305
281968,-1.6069508
254640,0.8753214
268122,0.90253127
248742,0.8985638
245965,0.8970714
299320,0.5815665
259915,0.8992924
265664,-0.8799646
285715,0.8699768
279971,0.76037776
244664,0.8970714
254760,0.86676395
302225,-1.7513962
285938,0.98319334
308997,0.056635134
300922,0.062250312
290065,-1.7074935
304135,-1.7028804
287356,-1.7103187
285040,0.9451461
255060,-0.46472564
315114,-1.6714619
289571,-1.7027116
274857,0.87926334
260962,0.9795998
310726,-1.7490832
284610,0.937629
289943,-1.6944813
272710,-1.7429428
249991,0.8987311
294312,-1.7130082
239920,0.8439642
289285,-1.7359354
313249,-1.7110423
303707,-1.759075
247553,0.8815278
246500,0.86676395
281564,-1.5946534
287426,-1.7546837
298610,-1.73963
314338,-1.7419058
289646,-1.6832807
300578,0.7844955
262268,0.88994414
272989,-0.3731789
251991,0.89509547
240456,0.9048459
285874,0.88969845
305000,-1.7191986
305379,-1.7019837
246140,0.86676395
295200,-1.7187449
283291,-0.35908544
246255,0.89509547
264932,-0.77450806
306385,-1.7097769
258140,0.8614194
246982,0.8753214
282925,0.06302736
248961,0.8970714
268214,0.95610034
258585,1.0077852
287082,-1.7945602
251730,0.86676395
251433,0.8970714
295900,-1.7037951
278018,0.8890613
279637,0.95064515
275558,0.9415795
283853,0.85659415
307979,-1.4915206
248997,0.86676395
280481,-0.15298502
313123,-1.716779
255325,-1.5699183
246204,0.8970714
309268,0.15779269
257725,0.94702345
263037,0.85192144
318055,-1.716779
273857,-1.663645
277780,1.0196934
270068,0.9380618
313783,-1.6975626
316108,-0.68951184
291153,0.09982031
293078,-1.7781007
276034,0.980978
244317,0.87124544
276506,0.8890613
308572,0.5076981
239880,0.8753214
273171,-1.4585286
260832,0.9378466
254730,0.87394536
238979,0.8970714
264406,-1.5890577
250449,0.8929038
252006,0.903792
246059,0.8970714
255507,-1.6118271
293178,-1.6994328
246100,0.9048459
273944,-0.9370243
310636,-1.7335151
252184,0.8439642
289293,-1.7482387
296890,-1.7037951
262856,0.83773685
253669,0.8970714
278233,0.9570438
248917,0.8970714
310658,-1.7379645
278388,1.011286
306949,-1.6703084
266853,0.96743
242625,0.8970714
278279,0.86461246
257227,-0.49337462
313711,-1.7110423
273392,-1.7147852
239734,0.87322783
291068,0.15796462
238697,0.86676395
297779,-1.7130082
253250,0.9023378
310065,-1.6794105
295949,-1.7130082
258808,0.9451461
259134,0.96152574
284561,0.9357434
279336,0.8605365
273746,-0.74030143
275173,0.17467041
277578,0.86184675
269483,0.9598189
282595,-1.5960091
245663,0.8753214
285898,0.9650706
267721,0.8605365
314343,-1.7082119
297854,-1.7037951
310154,-1.6835972
276483,0.9662651
305466,-1.7019837
284306,0.85192144
244133,0.897638
250937,0.86676395
288729,-1.7422919
270069,0.95559627
269876,0.86461246
246986,0.8753214
285133,0.95679206
248472,0.8753214
252003,0.8753214
242780,0.86676395
262231,0.88886803
302727,-1.705882
246188,0.86676395
258830,0.8799634
247036,0.90747535
298717,-1.7623518
310832,-1.716779
260330,0.8614194
263500,-0.7380149
277491,0.9557744
291633,0.64344865
242263,0.8970714
293840,-1.7037951
290257,-0.9177822
256152,-1.5917957
250896,0.86676395
294233,-1.7101778
241613,1.0472095
243272,0.8865814
246762,0.86676395
273738,0.60971934
273661,-1.4438581
269340,0.8848116
274691,0.14988694
289247,-1.6922084
305525,-1.7111968
241141,0.9052936
254187,0.8753214
282291,-1.5958153
260978,0.8614194
247931,0.90562886
271619,0.18393673
261153,0.881141
262545,0.96152574
289661,-1.7188898
306857,-1.6725456
292016,0.8521955
297777,-1.6951327
277014,0.8916162
307231,-1.6725456
311962,-1.7019248
250519,0.8947483
316136,-0.6935299
265461,-1.6030871
250961,0.86676395
287813,-1.7546837
269328,0.8643371
277310,0.94410664
303679,-1.7521363
295225,-1.7187449
274522,0.9896029
308803,0.78774124
298749,-0.40305936
248858,0.8753214
299931,0.87138015
265104,-1.5901117
254847,0.9476301
287508,-1.7490635
278179,0.8976187
287178,-1.7422919
293472,-1.7272213
310815,-1.716779
273437,-1.6806256
282280,-1.3768891
299752,0.05329471
306687,-1.7032897
291109,0.17911543
242761,0.86676395
240117,0.8872784
293681,-1.7378329
270828,0.9495904
307496,-1.6888194
302318,-1.7070599
300576,0.7092416
314914,-1.7111588
280468,-0.47142443
282450,-1.5995055
296806,-1.6787056
246981,0.8753214
245305,0.8753214
257675,0.8799634
244178,0.97051764
285539,0.9650706
273285,-1.71728
252524,0.88744295
255666,-1.6120151
283977,0.860418
266563,1.004948
263052,0.8574277
290958,0.16863014
301347,0.08758304
271542,0.98149544
245186,0.89628845
302469,-1.507768
266223,0.8798959
292120,0.15415646
263112,-0.9339596
243851,0.8970714
266503,0.8588684
278537,0.9819728
260298,0.96602184
284769,0.8799634
249017,0.86676395
250301,1.0269892
304894,-1.7111968
268190,1.0079802
244027,0.86676395
300314,0.7362872
278487,0.9834807
307863,-1.7337774
281867,-1.5838338
317116,0.706282
244282,0.8929955
252734,0.8970714
298115,-1.6779532
251581,0.93916416
267126,0.94665784
267042,0.9855957
310850,-1.675715
