id,apparent_temperature (°C)
243143,0.9453274
306085,-2.2308848
310238,-1.2624787
304904,-2.1712017
311895,-2.2846303
287474,-2.1635127
283969,0.73077786
243583,1.0494012
291017,0.48059323
261577,0.9471715
240764,0.94018084
281017,-2.0255466
251048,1.0778035
266479,0.75877786
280390,0.6514995
241168,1.0701662
251417,0.94263196
253389,0.9153746
241694,1.0696617
277751,0.96193326
299746,0.4241317
299471,0.22763531
242128,1.0371875
302190,-2.3803823
295754,-2.2233753
294607,-2.3786333
292277,0.497743
274169,-0.88464594
268078,0.9450141
302883,-2.2834976
304461,-2.1712017
260941,1.0848978
250520,1.0411586
259549,1.258136
293843,-2.2732828
255173,-1.9555938
244339,0.9453274
304545,-2.2650597
251053,1.0696617
257130,0.43710604
259763,1.2869986
315532,-2.3040564
244467,0.88987476
269433,1.1013213
292365,-0.7817262
264925,0.4478572
289025,-2.1984642
249620,0.9410026
260469,0.9554344
284123,1.0165969
253547,1.0705065
276547,0.9480993
256683,-0.09514494
307618,-2.3140109
281053,0.20518993
242798,1.0696617
288074,-2.1396646
272981,-2.2755325
300772,0.5757842
244218,0.96224654
299426,0.61517906
259712,1.2663026
276409,1.1140954
301063,0.46273583
249660,1.0591713
261068,0.99500793
264396,-1.9282848
296007,-2.1683009
258945,1.143489
252838,0.9366742
312846,-2.4329474
283559,-0.5215875
295153,-2.2031434
265086,-1.9499122
303735,-2.1712017
259640,1.1880747
266901,1.1448039
299892,1.2524464
284999,1.1404946
310187,-2.4383929
317584,0.62053156
245088,0.9453274
282529,-2.0126429
306275,-2.2650597
244495,1.0139688
311153,-2.2223577
282838,-2.0551157
317493,0.43824604
281805,-1.988012
289027,-2.1984642
298369,-0.09821942
313464,-2.233008
312901,-2.2846303
269913,1.1530372
310006,-1.735473
249131,1.073981
279360,0.9480993
316176,-0.47069272
279833,0.9480548
277907,1.0177984
303702,-2.3704102
256868,-1.9085455
310867,-2.2846303
261296,1.1098167
279335,0.96193326
305391,-2.2151523
305826,-2.1712017
314254,-2.318231
248443,0.9461492
250559,0.9571
285075,1.0795243
284604,1.2340266
242264,1.0705065
290010,-2.3273985
243159,1.0696617
304743,-2.2650597
255744,-2.0806336
264054,-2.0363808
291651,1.083955
301225,0.48550382
263494,0.027321063
277531,0.96913826
285256,1.1371969
301850,0.008369591
303138,-2.2151523
281647,-1.9888679
265723,-0.19301504
266335,0.36298782
256431,0.2830334
306478,-2.3045123
252622,0.94018084
276596,1.1207274
263195,-2.0203822
303821,-2.362229
256086,-2.0590534
266253,1.0896692
279331,0.96188873
256150,-2.0539749
312943,-2.216696
279516,1.1330363
277525,1.0750142
309747,1.2268659
312732,-2.2223577
303357,-2.2151523
305531,-2.2650597
302434,-2.5470707
249546,0.9202822
276664,1.1425434
286190,1.2762293
239360,1.0969251
257988,1.3051195
316555,-2.151678
256246,-2.076536
276175,1.2446402
286302,1.2328767
263406,-1.9937865
297859,-2.1871383
316620,-1.0807843
310357,-2.342995
278735,0.96188873
264216,-2.0386903
295132,-2.1683009
271280,1.1607121
242509,1.0696617
261127,1.2662425
241079,0.88987476
290758,0.56904495
313855,-2.3014677
312321,-2.2223577
258377,0.93427247
245807,0.94018084
264395,-1.7963563
264608,-2.011363
245077,1.0705065
299244,0.10469322
262740,0.66545856
282001,-2.073238
276177,1.0427868
309752,1.1361535
240429,0.9571
306186,-2.2117631
306624,-2.227606
247411,0.94018084
275431,1.2886615
307072,-2.1275566
248434,1.0601068
267677,1.1708483
269069,1.1548039
259706,0.96892196
294410,-2.3786333
255436,-2.009667
254319,1.0403138
292029,0.71090055
258754,1.13576
311967,-2.2846303
293357,-2.4329257
278513,0.9480993
240936,0.94018084
286591,-2.2234013
291241,0.73067117
283522,0.40028626
242060,0.88987476
304659,-2.1712017
256794,-0.35285038
248037,0.8959406
242215,1.043474
279376,0.9596693
249692,0.94018084
245515,0.9410026
291807,1.0726712
272212,-2.059439
255579,-2.065672
275696,1.2519197
286010,1.0991826
312673,-2.2942939
258349,1.2631522
303638,-2.3130293
239769,1.0036957
314477,-2.1536942
317671,0.58835363
311344,-2.4329474
250442,0.9602249
301920,0.16139585
264894,-1.9806074
279078,1.145785
257216,0.37660593
252872,1.0415947
287875,-2.1541252
244595,1.0704056
261986,1.1326522
298121,-2.1997206
308424,0.6510494
252404,0.9453274
303966,-2.2151523
246673,0.9153746
251838,0.99235994
246921,0.9037519
307264,-2.2348447
303387,-2.4247026
281456,-1.964007
253978,1.0056136
273920,-2.0807562
280923,-2.0321581
255252,-1.9531394
312842,-2.2846303
240619,1.0947816
298882,-1.2497827
301047,0.31782913
310405,-2.365258
260125,1.1226829
305369,-2.2650597
267206,1.2472602
302307,-2.3430219
289101,-2.099175
289307,-2.1378865
257652,1.2597618
265085,-1.9546412
239745,1.0591713
293164,-2.2498283
275632,1.2150756
264541,-2.036083
284095,1.2783172
278440,1.1872958
247015,1.0207008
303474,-2.2747233
316199,-2.1974206
269524,0.99129176
279160,0.94979596
313112,-2.1624691
289226,-2.237258
260220,1.114665
287265,-2.2234013
258221,1.1123643
241415,0.91279495
244591,1.083216
244638,1.0695609
278039,0.9311802
249896,1.0590705
314965,-2.2846303
258104,1.2932419
285166,1.1404946
274015,-0.20168392
251485,1.0704056
275541,1.1514359
263012,0.6346125
254631,1.0278707
255233,-2.0007722
262469,0.92857265
259977,1.2581856
304256,-2.3641484
276141,0.9450141
245862,0.9360512
312471,-2.2846303
266790,1.2730772
294653,-2.2233753
306647,-2.1275566
254505,0.9906071
314491,-2.2846303
248339,0.94105285
301423,-2.0900478
317790,0.81042665
291678,1.150424
288442,-2.1635127
271402,0.055945665
267578,1.0986248
317932,1.1600229
240324,1.0591713
273807,-1.8852938
256347,-2.0679672
255152,0.56916225
287287,-2.1635127
307566,-2.0965798
297324,-2.2233753
271670,-1.9944801
248006,1.0696617
302846,-2.1712017
250477,1.0590705
255003,-2.0026045
291908,1.0947
300657,0.8970517
274120,0.4285394
311870,-2.3864222
246344,1.0600059
314885,-2.1290126
264072,-2.0386903
304725,-2.2151523
284141,1.3485538
257508,0.7635741
300297,0.4752103
246557,0.9474987
299922,1.15232
280606,-0.16585112
303222,-2.2651498
248337,0.9030324
310645,-2.5453746
251614,0.9410026
314609,-2.2846303
299784,0.8361549
307892,-2.1179478
241654,0.94018084
255709,-2.022269
255591,-2.0002117
240033,0.9090323
283661,0.8225919
256423,-1.7076554
283012,-2.04877
290618,0.366001
291618,0.41802305
252811,0.94018084
249451,0.94018084
249877,1.0696617
299468,-0.06323613
305123,-2.1712017
292315,-0.50524366
316955,0.021218263
290125,-2.1396646
310071,-2.20857
283195,-0.053849325
315980,-2.1339056
304469,-2.1712017
252555,0.9153746
286808,-2.1635127
256397,-0.7212971
264215,-2.0386903
291141,0.4842573
239318,1.0695609
267993,1.159644
317594,0.49091637
262039,1.1709491
244505,0.8959406
275624,1.1743554
287986,-2.2856739
274512,-2.0013385
258008,1.16865
262544,1.1580743
265929,0.15907456
282094,-2.0931294
242575,1.0664681
255511,-1.9661049
253463,0.94018084
260051,1.2563409
239357,0.91692275
274944,-0.61107826
278413,1.1548039
253147,0.90787625
256464,-1.9515612
256201,-2.076536
301374,-0.71561426
301415,-2.0251887
298374,-0.09081121
316235,-2.1697729
254525,0.9826061
279302,1.1426443
276289,1.0986248
317399,0.42610425
299643,0.8549468
256636,-1.0973017
255150,0.20701791
274630,-1.91966
306393,-2.4247026
291824,0.7435043
292450,-1.4295337
312529,-2.1624691
238772,0.92116624
277836,1.1262372
313751,-2.2846303
243892,0.92052114
241248,0.88908213
293775,-2.1683009
309255,0.47473553
260684,0.95625615
281477,-2.0321581
262749,-0.5633622
279224,1.1506966
271516,-0.19761473
287663,-2.3555791
275620,0.9511316
286642,-2.2856739
240268,0.9775817
252847,1.0121844
247729,0.9410026
248193,1.0147463
305124,-2.1712017
257643,0.44512913
248484,1.0704056
285149,0.9334245
271544,1.303177
267655,1.2632935
307513,-0.17733054
278782,0.9480993
251630,1.0150965
239000,1.0438604
241398,0.99763
239529,0.87617946
247868,0.9202822
275067,0.31288618
285805,1.1169378
304994,-2.1712017
266130,0.32951325
290919,0.3709133
239459,1.0349071
239443,1.0947816
250682,0.9453274
273492,0.9470351
257908,1.1902508
282488,-1.9781739
315630,-2.1891499
258822,1.1363546
292091,0.7260189
241324,1.0836269
290995,0.5166331
279253,1.2145209
262622,1.1548039
289376,-2.1396646
273846,-2.0509717
284238,1.1907963
243060,1.0696617
243360,0.94018084
244217,0.96224654
297210,-2.1946046
309163,0.5724934
275311,1.1891326
291863,1.1133841
255556,-2.0393386
290622,0.31483358
251015,0.9410026
296154,-2.2304332
243333,0.9453274
276821,1.1694094
244047,0.9456131
272668,-2.1220443
282062,-2.020798
285355,0.94422543
252891,0.9410026
253186,0.98663
312484,-2.2942939
249322,1.0519947
311698,-2.3944066
304997,-2.1614363
297011,-2.2732828
251331,0.8450496
279841,0.9480993
276249,1.2176927
282206,-1.9885164
277855,1.2294755
273057,-2.1883903
280261,1.1986309
302780,-2.2151523
311606,-2.2847204
276229,1.141621
238964,0.8916741
253191,1.0696617
268003,0.94479525
287351,-2.1635127
295820,-2.1683009
264261,-2.0349286
285936,1.1226207
305298,-2.1712017
290568,0.08975433
249840,0.94018084
296887,-2.2233753
311734,-2.3747869
298397,0.09883275
310725,-2.3916
309653,1.1068965
276027,1.0149213
265370,-2.1116033
308413,0.5837446
249710,1.0704056
247550,1.0100132
306811,-2.1275566
292238,0.4945382
257903,0.9861248
240428,1.0041839
315664,-2.1891499
311609,-2.2847204
278411,1.143489
269065,0.95714486
279504,1.1207274
301900,0.16888762
283031,-1.9817351
295469,-2.2732828
263453,-2.0362778
246820,0.97904295
304614,-2.1712017
297190,-2.1310952
299308,0.80988526
246252,1.0705065
246191,0.9461492
254871,1.0095742
279053,1.0385168
286415,0.96193326
280632,0.06731348
316923,0.2901291
278897,1.1107557
275692,1.2027866
297389,-2.1310952
272236,-2.0575595
259713,1.2731037
273892,-2.1492565
251381,1.0246711
245493,0.9571
273482,-2.1714187
277481,1.1722678
300933,0.4490811
289475,-2.2832546
252903,0.9065329
240230,1.0695609
275073,1.2948117
246263,0.96224654
291006,0.7197363
287414,-2.1635127
306240,-2.1275566
249898,1.0704056
292979,-2.2791066
304108,-2.2651498
276564,1.1522397
283696,1.1769245
251398,0.94018084
314883,-2.1290126
283771,0.8252653
249392,0.85731107
263820,-1.9643748
256989,-0.8281722
241742,1.0512508
302299,-2.3518205
269942,1.2665353
276797,0.9194206
280290,0.89701754
317979,1.0976663
266347,0.5109627
314229,-2.3170059
286424,0.41120452
281047,0.041406278
258427,0.94160044
316658,0.58079463
238926,1.0277566
263038,0.9598661
243066,0.92542875
271810,-1.9649485
305445,-2.1712017
301939,-1.2464765
265853,-0.8891847
316984,-0.43264326
310143,-2.3224595
260667,0.98013085
293780,-2.1683009
296436,-2.2233753
307967,-1.1677258
280170,0.42273673
303438,-2.2650597
257035,0.551637
258788,1.1159391
256830,-1.9472119
311860,-2.2846303
288934,-2.327051
283537,-1.6068169
280340,0.285867
257066,-2.013884
286553,-0.7522879
307836,-2.1275566
302894,-2.2650597
290210,-0.48495516
287922,-2.2856739
310627,-2.3777678
298311,-2.142706
288011,-2.2856739
309471,0.2871883
303650,-2.2151523
316650,0.0076654893
254460,1.0591713
308453,0.79234827
282361,0.2696759
280999,-1.9713765
244554,0.9410026
315668,-2.1783369
314329,-2.3051414
297776,-2.2070117
287152,-2.2234013
238743,1.05115
239863,1.1807549
276073,1.1513027
316251,-0.32917592
316430,-0.022745764
288185,-2.2234013
244173,0.9477785
239537,0.9571
312207,-2.2223577
299234,0.095423035
249719,0.94018084
294442,-2.2732828
258601,1.0874159
294396,-2.2233753
289003,-2.244124
283717,0.9913054
288140,-2.264444
310750,-2.3146484
314613,-2.1974206
293124,-2.3954515
277002,0.9627555
239676,1.0704056
261470,1.118189
287757,-2.2391338
281573,-2.061225
255675,-2.0393386
267011,1.2395586
259206,0.98224807
293634,-2.1683009
316375,-0.8207879
252749,0.92701465
240027,0.94018084
299197,0.20157927
313566,-2.1624691
317275,0.24819759
273480,-2.0353386
247334,1.0696617
299036,-0.5388359
296105,-2.2233753
262273,0.9480993
314674,-2.1664221
289007,-2.244124
275307,-0.28419244
248986,1.0612948
240107,1.0705065
284705,1.0853634
304366,-2.3130293
318117,-2.2909126
241169,0.95118
316099,-1.3992083
312804,-2.2846303
269402,0.9507243
266663,1.1691766
285824,1.1433882
273592,-2.167865
289811,-2.2747457
279548,0.9818414
315811,-2.327699
312916,-2.3864222
292395,0.07569914
257308,-0.99506503
301004,0.43729207
272267,-1.7605011
294807,-2.2233753
289450,-2.244124
281293,-1.9917871
276675,1.1164099
243674,0.89240295
257483,0.40171725
266438,1.1706427
287707,-2.433991
309757,0.9640326
288129,-2.2856739
274482,-1.0605327
253828,0.9453274
265469,-2.0246358
307846,-2.1594188
263008,0.2647117
287631,-2.2234013
283970,0.6753225
300296,0.4652098
267300,1.2345308
287115,-2.1635127
286382,-1.9191598
276574,0.9480993
307049,-2.2327702
293694,-2.3101285
300432,1.2127202
311354,-2.3747869
282355,0.79146314
311679,-2.3014677
256732,-0.91902655
314992,-2.2847204
279965,0.9284328
259597,1.1392862
257159,0.8344022
241644,1.0439615
253532,0.88987476
256788,0.66818994
251746,1.0559402
247351,0.9130538
260774,1.1502565
258344,1.2237046
315584,-2.254137
284763,0.90058315
309793,0.6058687
279674,0.9480993
290610,0.6333611
294070,-2.2475345
253755,0.94263196
307014,-2.2200298
245517,0.94018084
291066,0.4276634
239498,0.91358566
300635,1.1392727
300347,0.4211856
309732,0.9522683
295172,-2.1683009
250879,1.0434374
283624,0.38386196
283596,0.36957318
246316,0.9477785
316109,-1.1093972
309045,0.7213385
310982,-2.3014677
310928,-2.3545356
254801,0.9410026
299319,0.42332268
264432,-2.075613
267195,1.1006922
313147,-2.1624691
241076,0.94018084
295688,-2.1683009
303775,-2.275071
244791,0.931706
275052,0.7320265
249285,0.8950213
293130,-2.342631
276320,1.2526066
269941,1.2010273
284395,1.1514359
262104,1.1155441
244958,1.0695609
251814,1.066569
256779,-2.0172546
296737,-2.1310952
294334,-2.1683009
248400,1.1507543
285181,1.0974543
315292,-2.2734127
244709,0.92743486
308326,0.63586247
262738,0.46277538
278009,1.0648484
243858,0.91084516
243914,0.9410026
246444,1.0705065
270962,0.9480993
300387,0.84786195
309894,1.1708084
278534,1.1048018
246634,1.065645
315891,-0.36115408
260079,1.1851119
314132,-2.1624691
275075,1.2968788
304653,-2.2222102
263097,-0.04848559
245684,0.9571
298922,-0.027069414
240916,0.96487695
307418,-0.02220192
284518,0.9935995
249772,0.94018084
301717,-2.4610307
296439,-2.221666
274604,-0.99458
287035,-2.1635127
300025,1.0499339
248511,1.05115
254224,1.0044298
271587,0.8130374
242008,1.079223
265027,-0.3324281
300980,0.46865383
303890,-2.2667177
257286,0.25739953
251882,0.89977986
304289,-2.2650597
272871,-2.1495733
259133,1.0173078
282039,-2.0012338
315881,-2.282211
275713,1.1691766
285393,1.1627902
282277,-0.4958523
278360,1.1359148
255163,-1.9544405
283823,0.95403445
248923,0.9571
260864,1.286697
259077,0.9480548
263253,-2.0949383
279380,0.95247805
317852,0.44198555
271144,0.41763622
241006,0.9052783
253056,0.9461492
295295,-2.3101285
283366,0.95191556
290733,0.24196663
256751,-2.0094383
243270,1.0375161
255782,-2.0629861
241148,0.94263196
286073,1.2842425
316072,-2.1974206
315878,-2.316616
259711,1.2550335
259357,1.1076816
283602,-0.10481337
240623,1.0937915
259819,1.0920428
311473,-2.2846303
281452,-2.0255466
283129,-1.9251574
239170,0.99639267
280694,-0.6361694
261701,1.1772052
259352,1.1697308
307763,-2.1118212
287160,-2.2234013
293698,-2.3101285
300704,0.78704435
250714,1.0714419
304287,-2.2650597
245238,1.0664681
315465,-2.1913488
297171,-2.1310952
293615,-2.247992
311358,-2.3808558
266430,1.2865118
313169,-2.2223577
257349,0.39970207
251073,0.99413985
247650,0.94018084
307893,-2.1179478
312263,-2.1624691
279751,1.1709491
247442,0.94018084
266867,1.3282278
242969,0.94018084
247343,0.9461492
272116,-1.6007215
305925,-2.2615983
316210,-0.037196517
255071,-1.9555938
310630,-2.3650093
297196,-2.1310952
303350,-2.2650597
279358,0.9480993
252587,1.0705065
251406,0.9704124
298340,-2.3017285
297635,-2.1683009
251241,1.0704056
265033,-0.9401764
266818,1.1660389
253198,0.94018084
294429,-2.4329257
242924,0.94018084
301517,-2.3501601
249425,0.9652395
252394,1.0534983
288660,-2.3025112
282321,0.02658872
272027,0.016313791
297756,-2.2732828
265999,0.23861079
250889,0.96224654
290570,-0.051643506
300344,0.47115216
242934,0.98222744
308075,0.07334261
301921,0.18722512
300986,0.47181454
313342,-2.4329474
308067,0.46834397
270600,0.94204336
238851,0.94018084
285287,1.0973094
248445,0.9461492
311195,-2.2223577
255378,-2.0071392
310337,-2.4494574
303053,-2.3699605
252263,0.8916741
313207,-2.2226093
300109,0.42795253
243587,1.0594507
251170,1.0787231
259999,1.2646439
292947,-2.2426677
298116,-2.1389258
288625,-2.1300561
247089,0.9523407
290884,0.33156922
289948,-1.2323186
304551,-2.1712017
254791,1.0600059
307396,-1.4215997
243492,1.0600059
271513,-0.48912734
245981,0.9672894
309021,0.8246942
260671,1.2745377
284961,0.9743294
288535,-2.2234013
266921,1.285014
291330,0.8770623
263857,-2.0374188
299414,0.63113904
292809,-2.3076532
311778,-2.2846303
242167,1.0695609
255805,-2.0179398
274866,0.5497056
268744,1.1708483
274046,-0.34193626
243312,0.9453274
305186,-2.3130293
290304,-1.3429701
266031,0.30771056
298853,-0.27138507
238647,1.0902991
250083,0.91146183
248778,1.0949775
269370,0.9433109
304603,-2.3130293
261448,1.0703247
307536,-0.2985551
257380,0.7320354
308210,0.19490714
275471,0.9797658
276735,1.1708483
267890,0.917539
239914,1.0600059
248644,0.9703446
300554,1.316492
315957,-2.138621
311583,-2.2223577
306428,-2.1275566
286931,-2.2391338
279843,0.9480993
268100,0.9480993
300580,0.7444639
308503,1.163048
275379,0.9685254
300384,0.8246942
293862,-2.1683009
267199,1.2596442
242527,1.0696617
243059,1.0034052
303888,-2.2444
246267,0.96224654
313830,-2.3545356
255969,-1.937662
293043,-2.296383
284031,0.43592018
298467,-0.2921346
277287,1.157358
252576,0.8898109
309973,-2.1573942
303848,-2.2151523
245699,1.0705065
279609,0.6731565
290593,0.1111651
311825,-2.2846303
317919,1.096226
305224,-2.362229
250033,0.88987476
279645,0.94204336
300965,0.44827554
269946,1.1473601
283999,1.0669416
279425,0.96193326
272002,0.261945
286643,-2.2856739
259710,1.286697
295291,-2.3101285
258888,0.9480548
284988,1.1173923
261022,0.9795587
240152,1.042094
240286,0.9202822
274338,-1.0763868
263133,-2.017944
287977,-2.1396646
288969,-2.2856739
249798,1.0485564
245518,0.94018084
266482,1.0700668
273759,-0.52775013
307814,-2.173991
306922,-1.2216692
245627,1.0543351
299054,-0.6441552
269225,1.2334195
251266,0.9785816
302139,-2.3814573
266303,0.93251747
244309,1.0778035
259126,0.96193326
315383,-2.1543536
242814,1.0582258
240140,0.8898109
308361,0.587803
293025,-2.3791363
244703,0.94951385
308692,0.41858062
240311,0.9202822
311908,-2.4329474
287678,-2.1635127
299164,0.096203275
306411,-2.2798736
284050,0.758035
294278,-2.216076
266179,1.09423
318007,1.1167693
244236,1.0696617
245612,1.0370458
246543,1.0695609
261288,0.9103844
299722,0.58223915
243904,1.0709804
314742,-2.200252
294706,-2.2233753
278369,0.92363083
289385,-2.1396646
267343,1.1248481
312000,-2.2846303
304622,-2.1712017
256437,-1.0160806
266936,1.1632019
312786,-2.1624691
249845,0.98217076
273182,-0.8296553
252400,1.1136307
238740,1.0705065
270301,1.1315092
