id,apparent_temperature (°C)
262216,20.56469
299074,19.077482
304621,21.43099
242944,17.45268
303123,20.621418
240316,17.482834
291466,21.035446
283377,20.77752
312445,21.188826
252894,17.475119
243090,17.61666
254740,17.199682
298512,18.96416
271199,20.622675
283328,20.141619
277523,26.53978
286421,19.15905
270837,18.826635
286323,24.64456
252116,17.598042
276638,21.148432
273192,20.930984
287594,22.371603
265416,21.468773
255088,20.778322
298718,18.898455
258453,20.98147
273041,18.704914
249377,17.822899
303795,18.994585
317230,22.629007
278471,23.41208
292779,21.173449
266912,19.19974
294463,18.73128
277501,24.998058
316811,21.189987
242821,17.94261
240438,17.534191
316398,21.420378
247019,20.437048
294717,20.89427
285282,22.399784
263076,18.786898
283035,22.468557
296124,21.778442
303170,19.930725
249160,18.007917
302585,19.162569
288593,19.07681
239316,20.977478
246862,17.332153
274387,20.901531
273823,18.782063
254180,17.3564
256897,20.853806
288093,19.301058
269697,24.201324
302231,20.914797
264592,19.62609
279554,18.852749
295538,21.273441
313218,22.118374
299171,18.811325
275362,20.426466
306068,21.23197
246176,17.860601
242877,17.321827
246569,17.802744
296555,21.237864
317684,22.05568
311157,21.38797
276358,23.044264
261325,22.430542
241086,17.534237
251675,18.080517
279235,18.693562
291031,21.189339
255554,20.998987
316168,18.903946
247582,17.551271
251662,17.592094
256757,18.743027
286628,20.925207
278187,24.378176
310344,21.601505
280447,20.583687
270277,23.542166
309220,21.21853
296208,20.48031
271771,20.762365
289667,22.997309
269426,20.568052
307341,20.874548
259548,24.35096
273259,18.913168
263586,20.707582
267307,21.107248
257872,20.423372
312692,20.924091
282526,21.123592
278422,24.28277
317773,21.308453
241454,17.485258
313585,19.094296
264127,21.016958
261912,20.658718
297627,19.021442
261250,24.123554
313242,21.047594
316172,18.707644
268182,22.046291
239654,18.102428
245489,17.539696
280024,18.328901
308626,21.409641
283363,21.263876
295259,19.770874
246611,20.165983
284673,21.4317
278575,23.919464
251528,18.345507
274018,20.9428
277272,20.980661
296306,21.352964
298112,19.321663
248335,17.6164
272583,18.480534
278461,25.256048
314365,20.960007
261107,25.856983
265223,20.095312
301276,21.440668
261786,19.398052
285036,23.690191
267090,21.365438
267823,21.230059
295302,19.88572
295143,21.519592
253220,17.521368
304333,21.53032
257433,18.912952
309547,21.007145
276718,20.788544
257514,18.732075
314089,21.367956
242674,20.114168
291076,21.037077
277105,23.694208
255599,21.08882
249791,17.794903
252478,17.384752
258609,23.719671
249119,17.856367
288336,21.450132
275352,19.71745
316341,20.376553
313420,18.971416
269336,21.541996
289628,22.65781
308925,19.803583
244821,17.501995
245357,18.436153
301856,20.968195
309257,21.283703
267715,20.605238
296336,20.380299
275375,20.603992
290738,21.600573
293159,21.585215
265556,20.798492
296049,20.973965
310596,21.562605
272635,19.505981
286444,22.322311
307773,18.756794
286401,25.390993
258663,25.91059
287870,21.778986
273631,20.787016
308335,21.31289
313006,20.730223
277739,25.556408
240288,17.46668
246515,18.721045
304318,22.979103
269358,24.61295
246605,17.851038
305619,21.009813
253996,17.708931
241769,17.355543
294489,19.228054
303936,19.519629
317145,22.230873
311135,21.48092
256072,20.972475
303648,21.396235
249464,17.654076
270805,18.823843
262058,19.58451
274589,18.80158
243238,17.329823
317636,21.200731
260291,26.842249
269606,22.479162
283889,20.601862
269227,25.484842
260247,25.363388
275085,18.38489
241420,17.576857
278961,20.896908
256286,18.956654
271325,20.992832
296032,18.853935
309297,21.520954
243230,17.262358
251747,18.232447
257824,21.00795
250568,17.817873
314290,20.895391
309892,19.000849
242582,17.566883
286351,28.307295
309398,21.969917
255999,20.996475
252523,17.64736
242640,17.628435
264703,19.258682
267929,23.376684
302717,20.964527
242491,17.17089
243305,17.553186
310785,21.442053
273579,18.958048
275995,22.167755
308344,22.28078
247099,17.592466
314239,21.028347
284459,22.114145
310483,20.158436
294072,18.876604
301282,21.574135
315004,19.04392
309308,21.398657
269700,26.546774
265385,20.292498
311226,21.171103
248702,18.21512
304710,21.08961
261231,21.422232
288482,22.132656
302852,21.756786
261487,20.901796
275927,21.08243
289062,18.935053
256553,18.611488
259770,24.8887
249659,18.338482
298435,18.65099
252511,18.062082
259526,23.798061
304370,21.519049
248265,18.420128
285278,25.674389
242184,17.29091
293495,21.562801
318187,37.543606
301871,18.966377
252494,18.025387
252464,17.58117
280166,18.773096
265336,20.222261
248363,18.58941
296099,19.088247
315809,19.198254
289930,22.980742
310474,21.352762
278979,20.514526
275840,20.678291
281901,19.922897
304083,21.251997
279221,18.70463
284317,21.063957
255388,19.068321
289839,21.845795
299246,20.18916
297421,20.883911
289815,21.424017
283741,20.85617
263444,18.336823
284006,20.253225
292516,18.990446
272000,20.838242
316163,19.183844
275648,20.993378
298549,18.700392
244318,17.756964
255174,20.922335
274094,18.62213
276030,20.802061
289188,19.550482
259523,25.243814
248752,17.966122
247222,17.690414
276106,27.894413
283938,18.544167
307693,21.408161
266696,22.011404
248178,17.627409
316260,21.037357
303312,21.094719
244915,17.461317
315854,19.427752
296347,21.425238
243354,17.498665
314981,21.191114
263095,18.782278
303769,18.926447
282775,18.46975
311893,20.885977
313337,19.185432
303956,18.95923
290058,21.147068
310365,21.44175
278319,20.30431
256686,20.456663
267641,21.7299
303413,21.200006
275484,20.492664
278027,29.638018
281523,19.202257
276040,20.891115
254441,17.434612
245727,17.99177
243000,17.481026
317283,21.1745
284220,19.445877
269392,21.074167
315936,19.084663
271194,20.562834
315228,19.0565
244710,17.836838
248368,18.079138
240720,17.213339
308366,18.986992
312366,21.57432
292753,21.643305
286121,26.713314
245094,17.957195
290677,21.491875
252149,17.71133
239188,17.963943
266137,21.061666
241684,17.42147
248758,17.787157
280423,18.683683
257303,21.030111
268349,21.2616
310394,21.51541
301457,21.387774
312345,21.465242
314319,21.198195
256719,20.790314
270028,19.371988
282542,20.613558
272136,20.781986
311934,22.393044
264695,18.852446
303064,21.518864
278066,20.627665
310983,21.315199
288339,21.24121
287561,21.546623
314248,21.071617
273870,18.953165
297980,21.154573
292859,18.907848
302207,21.520794
314977,21.569696
296831,21.535244
261111,22.98929
239817,18.340462
281202,19.99602
259647,27.183714
280819,20.649387
286209,28.387556
270767,18.966888
299028,19.036821
288503,21.441822
316739,21.441153
296589,21.458424
291024,21.863882
269513,23.616867
290643,20.846796
273824,18.74091
294123,19.07073
266497,21.192446
251798,17.83347
287522,22.664738
276580,21.014013
239669,17.590054
282657,18.716251
314346,19.063337
251805,17.467854
277994,23.191278
316228,18.950983
290347,19.452625
306408,19.2296
272308,18.80873
298028,21.44281
242483,18.25178
257837,19.564817
297512,21.21358
246814,17.62958
305277,21.491268
287214,22.324606
264645,19.063776
248208,18.40813
281375,18.84161
239799,17.74664
273902,18.32194
289065,18.95768
283980,21.801283
247655,17.794437
267044,18.472813
249619,17.488894
297949,22.138947
247265,17.580597
240575,17.446898
299143,18.910257
239617,17.49542
271399,19.471012
296869,21.546026
308727,20.64406
260043,25.789534
266994,18.7791
289842,21.286627
268484,22.418682
303652,21.20287
316456,21.495733
267461,21.374613
274171,20.62073
306016,21.590322
283709,19.808628
269407,21.80628
270229,23.293089
245905,17.851927
311182,21.453745
269055,23.112986
273212,20.579315
251045,17.6343
289048,22.954567
307079,21.465136
249971,20.067059
271561,18.835724
241552,17.340618
302386,19.306183
257707,21.148266
261917,19.975328
263545,19.177647
265466,18.752995
268019,21.677782
298257,18.890974
296461,20.80252
283006,20.981796
269610,19.441832
248651,19.112139
291264,21.409475
249796,17.873629
296658,21.78202
241661,17.246044
244629,17.747057
271582,20.730707
272648,20.42637
275664,20.877766
263089,18.676672
241279,17.59656
285476,21.667542
300812,20.4918
246864,17.595644
261679,20.300566
295999,21.41226
302240,20.981373
257103,19.179312
292932,20.008417
299101,19.631773
299501,20.92205
297968,22.005299
252797,17.853134
268692,27.600378
288929,21.543102
259574,27.164146
302974,21.31127
314767,21.08667
298741,18.8902
285466,24.870348
285344,20.695667
255568,20.898935
254666,17.641697
284909,18.848886
242023,17.931221
286984,21.391924
267317,20.735224
255425,20.731693
303794,18.859774
296152,21.506248
258779,20.861835
288109,19.20454
243801,18.14794
300009,20.330349
302253,21.265087
276558,20.974537
264628,20.950115
253563,18.260456
309533,21.611385
248722,18.789776
289426,20.908785
301593,19.285686
243560,18.01124
298198,18.633276
245533,17.569263
284020,18.760534
315817,19.05807
316006,20.066057
310505,19.216398
287362,21.507395
280331,19.999506
262754,18.785185
267616,21.688702
271975,20.05083
316922,21.409983
250458,17.441113
247034,17.953264
281827,19.100594
295359,18.790674
314545,21.559929
283356,21.18326
250525,18.435627
284173,20.635794
288362,18.91641
271602,18.85292
302147,21.278713
276153,23.866068
255639,20.701267
249220,18.132965
286194,25.364542
262147,20.582134
249593,17.609945
276032,20.697014
271646,18.316603
267640,20.920551
305989,18.875587
302080,21.271124
306022,21.333576
249614,18.679264
259287,24.111347
260242,24.994495
270668,19.023848
246798,17.608421
278045,24.641998
268560,21.23221
251611,17.506979
255396,18.677898
261930,18.693247
278470,23.54043
265676,21.135662
312222,19.281898
282612,18.730886
295088,22.270176
288453,19.41074
256587,18.726002
287289,21.828638
306591,21.071058
269498,24.66585
265561,21.063953
302931,21.54781
283455,18.729624
264848,20.857777
300611,19.055578
241565,17.030895
306861,18.952276
265434,21.00467
298137,20.561497
238858,18.118391
276884,21.414835
302593,18.895218
289192,18.9924
300223,20.967384
287337,19.022861
287041,19.252487
310981,21.226017
291660,21.250038
317061,21.129816
310709,21.353703
297016,21.044834
316101,19.030104
304195,21.629936
270357,21.27263
317166,20.785812
252160,17.63241
315010,20.454985
297773,20.732704
312463,20.921005
268068,21.117908
284241,20.870691
280927,20.317295
286041,31.188414
238677,17.55851
276535,21.078625
305131,21.494814
267040,19.183939
276920,23.698017
303395,21.13942
306020,21.483562
269018,22.028387
269554,24.824923
312189,19.017334
253447,17.832085
261785,19.821442
270840,18.75283
271437,20.958847
300388,19.031504
257609,20.665298
292425,21.345242
248137,18.225485
239538,18.120201
312171,20.35054
279799,18.419025
315191,18.97282
241227,17.203083
251353,18.224724
267433,21.608374
248903,18.039526
246389,18.024458
239161,17.746897
260780,21.500027
246507,17.597708
268056,21.053122
315987,19.265146
315889,19.203432
270085,20.432726
304060,21.687922
317577,21.320536
265862,20.267193
268939,25.309252
295240,22.22771
285865,22.006739
263835,19.89568
303265,18.91657
315076,21.180826
297181,21.259998
289534,22.460655
240651,17.799297
280454,20.14975
241028,17.29744
251116,18.0506
315582,20.25158
283332,20.938265
309824,21.275017
285960,19.685762
249587,18.7869
280651,18.323729
264298,20.428638
312461,20.634043
262519,20.494473
291580,21.124199
287094,21.45615
241115,20.021822
241509,17.191616
305472,20.232983
269595,20.757496
245873,17.50495
290590,21.911846
300737,19.21176
266632,21.064667
256011,20.72796
256752,18.785208
287941,19.2947
261911,20.184872
271174,20.928934
259093,22.791033
241592,18.342373
247748,17.486605
281696,20.67897
304064,21.084408
274894,18.620306
302556,19.164047
301655,21.552608
307399,19.10152
305313,21.46536
240280,17.242857
277301,26.156067
278359,23.536407
301202,21.26214
312880,21.210884
303129,20.917873
259451,18.720201
264638,19.964584
290670,21.336042
243196,17.41616
287529,21.337788
239378,18.1802
280495,18.485107
284085,20.706415
239292,18.19458
273927,19.05163
264620,20.94683
294660,21.00326
306605,21.88981
311607,18.91908
317948,19.17942
295356,18.932068
287972,19.21616
289691,21.904728
311176,21.385208
274090,18.266747
244880,17.978977
306848,19.13206
272035,18.874443
301984,21.357843
257800,21.076157
301138,18.94098
239447,18.009186
251851,17.402449
304221,22.59587
285543,26.483288
313544,19.066626
294790,20.27818
243690,17.208723
265289,20.870083
249681,18.48603
245580,17.956833
262889,20.207918
279086,20.009436
296042,18.861992
287721,21.463865
246464,17.63885
293889,19.160093
268049,21.03784
293214,19.254383
252738,17.42105
245217,17.911858
260063,22.583298
300081,21.472353
307055,21.185274
288269,18.978573
273847,19.5115
275413,24.718632
245585,17.553728
265567,21.01022
288900,21.346754
303071,20.95758
312579,20.971508
298361,19.12867
244992,18.017351
285386,21.234398
312042,21.472275
291644,21.314272
273571,18.739145
249079,17.461882
312601,21.666788
254785,18.217392
247940,17.432175
281052,20.217554
278986,20.65104
299046,18.948742
279732,20.53257
308298,21.70094
258336,19.351406
311464,21.710573
316446,21.403063
278204,27.069544
303624,21.512356
276545,21.35378
245470,17.546183
294658,21.284231
286883,21.559532
317678,22.746653
296699,21.272787
316540,22.269526
243681,17.311186
265875,20.980225
283071,20.87399
271133,20.706974
314186,21.039242
252281,17.42275
311168,21.455067
260329,25.190546
293446,21.4328
269127,23.404228
272994,18.682734
300805,21.23536
276887,20.84513
243033,20.203552
284357,20.867352
264236,21.173893
315560,20.105984
250120,18.136868
265808,19.261208
298288,19.10733
278266,26.618216
256008,20.796537
288435,18.745321
256837,18.404268
293501,21.220978
314572,21.735188
241000,17.227913
275308,20.836086
245184,17.637756
241499,17.91156
248371,17.388657
261717,18.613926
245609,17.280968
309518,21.271078
262292,18.80715
294835,20.178766
250344,18.130503
285105,28.67499
286080,24.370699
281737,19.067205
274640,18.710108
289630,22.48297
314483,20.58154
240495,18.303276
249212,17.487978
291224,21.229275
277308,27.147482
290907,21.42461
315038,20.893719
310504,19.2037
302562,19.1013
310502,19.230488
316643,21.286707
296082,18.918491
271539,18.866892
296250,20.914639
316142,19.032246
288620,18.923698
287768,21.262169
296045,19.756536
268467,22.250355
243625,17.252253
290806,22.00394
273560,18.671255
249303,18.221409
302549,19.037003
241364,17.385359
257363,20.92322
249399,18.36318
243791,17.19074
283937,18.541729
312549,21.28828
286929,21.500248
297434,21.773024
287912,21.407915
288670,18.97988
276205,23.698963
282384,20.930767
247881,21.460846
269071,23.185226
255324,18.614597
240999,17.536392
274514,20.002491
289859,21.641926
265996,20.701206
241346,17.348625
311283,20.77204
305245,21.511246
262486,19.492025
311130,21.429235
277757,21.118773
270764,18.97071
292268,22.200788
283144,18.371166
315375,19.031984
277052,21.80876
294038,19.040466
286793,21.445759
257205,20.121496
288818,18.79278
266798,21.025444
246332,17.52736
298280,18.987438
275046,18.457079
269568,20.017271
307261,19.204662
302332,20.959105
287624,21.607157
270391,19.001194
258085,22.061888
297159,21.33181
301134,18.636354
299483,21.014954
283267,20.116993
282893,21.031761
247506,17.50172
299374,18.961971
274585,18.686232
253689,18.2743
263672,19.91877
285397,24.752556
274080,18.445341
268154,21.25177
253101,17.574438
266390,19.291533
316820,21.240242
306108,20.93426
265311,19.483818
268950,27.230213
281718,19.018267
316053,19.207537
245425,18.19323
310820,19.774656
274025,20.528587
309389,21.421505
312230,19.042473
299834,19.117903
285790,21.318466
289492,21.499077
265709,20.7795
254638,17.59289
259095,22.91633
315285,18.84979
262181,20.257048
240587,20.70983
289515,21.377161
277293,25.2633
306124,21.015903
248332,17.776684
266834,19.436396
300234,20.783873
306048,21.329842
245642,17.803644
298824,20.834045
