id,apparent_temperature (°C)
306267,13.380137
243388,12.478335
248059,13.329121
301759,14.483402
285828,24.896297
256005,14.246504
308541,17.719633
269794,23.38513
300855,15.807459
286482,14.610356
254013,12.924672
271711,13.424144
288335,17.107306
279754,16.9834
294766,14.977285
244837,17.919266
303649,14.367753
291627,16.84465
311396,14.607516
314023,15.084402
261535,17.411718
305827,11.604767
245746,16.881027
310967,16.168852
288926,14.620545
264450,14.201635
281607,11.659321
294243,14.683412
258734,25.54723
264660,15.748305
299407,16.267767
313012,11.855526
293849,11.761374
264070,14.17448
276689,21.364706
280888,14.696343
258468,15.906756
253004,14.40756
300817,16.612171
244384,15.514342
288866,15.263367
311731,14.197992
301262,14.525821
308296,17.129932
269194,31.510693
251793,16.661068
297082,14.53024
301666,14.458247
239297,12.81452
290599,16.600088
258084,22.029436
309656,16.06087
258881,16.52864
256420,13.960408
239057,12.295114
317712,17.2073
294415,14.058346
242092,12.09184
265306,15.911634
272703,12.668025
289415,17.520592
270214,15.311087
244763,15.000433
318172,14.8189535
302438,11.594262
283254,14.340056
254725,16.109726
275010,13.867155
315030,16.632998
290830,17.384035
293805,14.547213
297597,16.464533
238750,10.59712
268053,18.064869
251172,18.238457
298736,14.114799
304971,14.520136
255764,13.986745
300195,17.541668
293779,14.661319
241925,15.723865
310946,16.66508
289950,17.253433
264174,16.654716
281883,14.402905
258019,12.046475
300146,17.76722
287871,15.048048
276090,18.978699
301747,17.181639
303675,14.166089
265831,13.864871
248704,16.750488
261242,14.711298
278047,27.900232
278468,25.12205
294359,14.611532
306106,13.941857
316515,18.887995
272220,13.6452
259749,21.613987
280401,15.00596
252102,13.959202
286652,11.926174
241146,12.941267
290024,17.58195
295247,14.247783
248787,11.891076
309519,16.266226
275743,16.680708
301694,14.2797165
298449,13.5207615
272175,11.792091
297732,11.957246
316418,17.40737
270590,15.348843
275847,16.90149
238676,13.053917
313466,12.142947
310477,14.740262
239579,16.363354
305941,14.276643
294922,14.396636
269851,15.621294
266646,17.080347
252591,17.015083
262150,14.946835
298618,13.562062
311343,14.705878
247223,12.326125
283865,14.894333
266934,14.595437
303373,14.393226
308593,17.328247
255542,16.257933
255835,14.550779
277594,29.75924
272868,15.053326
240560,14.58893
294255,15.040614
286982,14.608179
248697,19.794704
272481,16.128975
294976,14.640727
272279,13.135679
243470,17.517601
263789,11.563383
286569,38.312904
302806,14.298008
311584,14.946209
241811,18.85052
282425,14.749996
248112,11.250213
257628,14.85448
270568,11.903154
243653,15.305323
309113,17.314316
253271,10.410989
294206,14.9946995
269464,23.550446
279089,16.800972
265105,11.9355955
298959,15.33222
246761,12.189476
304214,14.972657
305475,14.716738
294346,14.506035
284560,19.336512
292535,16.495758
270060,16.244299
246715,13.648554
273470,13.393556
302381,11.382261
272299,11.572282
285772,23.548775
264625,14.203938
269073,25.736078
242835,10.383102
240339,12.658913
269780,19.877153
270435,14.768422
288403,12.519135
244273,12.17633
246832,14.285774
296545,14.358808
288229,11.67389
275996,16.068401
297368,14.482096
310010,17.835524
301136,13.612116
298468,14.293416
251472,10.24766
305014,15.406937
306988,14.163415
252743,11.235673
295082,14.775838
316599,17.475475
276610,20.014334
284549,17.182722
314125,14.852476
277282,27.96769
301043,14.45488
239076,18.15802
299178,13.883392
249923,17.110182
273261,11.983547
288666,13.638981
271103,14.220341
270363,17.24033
292390,16.937634
239919,14.367452
274777,15.560262
290796,17.407198
294584,14.450942
284112,14.775619
267146,15.504474
307217,13.777281
263809,14.482327
299116,17.834885
285676,19.743896
295017,14.495175
293922,14.386391
281918,15.872236
302781,14.480272
304610,14.344521
286898,14.873295
305420,14.158936
280538,11.574576
312524,14.536267
289887,16.564054
239596,10.21207
280339,14.313122
267366,19.51712
285709,23.766136
246304,14.326988
298173,13.90723
274458,14.746765
313702,12.025393
288805,11.9956255
313280,13.523582
309934,17.513683
244293,12.300971
255966,16.186476
301441,17.354486
267287,15.289777
264252,16.976189
288911,17.496763
266077,16.819061
261718,12.446586
284430,15.271174
285718,21.578245
248715,12.768031
316706,17.38865
270518,22.190737
269021,20.788527
301815,14.030664
316536,17.931156
265486,14.212802
253278,13.836398
309044,17.090208
300499,14.329219
283242,12.289066
281740,12.035976
309261,16.350084
316957,15.6804905
241718,17.955753
264483,14.188959
249516,20.667307
302198,13.981661
289460,17.393246
254322,11.780216
316893,16.984581
307474,16.07394
270000,15.2448845
249550,11.611355
269396,17.531702
290634,17.426905
292835,13.451581
302491,14.224409
300750,16.30092
251615,10.867919
242757,12.339912
270111,18.172392
239929,12.080045
311582,14.585486
252496,15.985075
269491,22.95069
269644,18.92691
285579,19.809225
317945,13.679708
316396,17.56577
285662,26.313759
304595,14.447557
299660,13.999417
293830,11.607067
245133,13.613293
260997,15.228417
282497,14.7855015
316548,17.38427
256233,16.25674
286465,15.006922
313852,12.1683035
258869,16.745838
256522,14.05599
314983,15.036233
294144,14.707773
312213,11.850686
284833,15.561958
244581,12.42805
278578,25.797747
295294,14.182419
295426,14.656749
288932,17.33766
268288,26.493383
247270,11.716071
302417,11.799326
297060,14.305322
303919,13.132508
252198,16.82609
261941,13.81344
285596,19.84887
262310,14.136433
294749,14.685827
269630,25.299454
259721,27.395721
295322,12.692009
255041,14.660842
280524,13.423608
267291,16.728437
288290,13.5521755
281185,11.683678
268788,35.61769
245884,10.776589
247665,17.935888
316296,17.33372
311202,14.926811
255842,14.50989
270745,12.516843
262782,15.9230385
309618,13.663658
246559,14.8459015
269485,26.174046
276708,17.91149
309787,16.706411
240606,15.328312
249752,13.43822
243589,19.522356
254419,13.965285
268295,16.008696
267968,27.393959
261285,15.564921
242146,19.075562
244039,14.765753
289874,16.799616
304761,14.417956
251540,12.3196535
309087,16.117844
265328,16.384148
246667,13.456527
275119,15.5462265
308857,15.291602
245213,13.148317
282822,14.070702
307147,14.31553
240195,10.364726
292170,16.902596
285559,23.758419
241598,18.19346
311236,14.695414
272876,12.060281
314544,16.675045
262745,12.226215
266086,14.265941
285261,16.632362
282890,14.206457
296776,14.54806
256769,11.708805
275544,12.604086
275392,17.688986
312858,14.546525
258003,14.711674
262358,13.805777
308850,15.092051
255458,11.955594
308088,17.223326
286737,14.381895
250261,18.314167
294444,14.234785
275542,12.592479
294495,11.4154825
251541,11.900389
311323,14.925936
246404,12.26961
258343,17.375135
244203,12.275689
242872,15.170267
295779,14.323461
300495,13.780359
284918,20.617426
261215,15.181854
291970,16.91086
297511,14.013273
257343,14.121628
249880,13.404661
238913,13.088621
260128,27.881645
296126,14.307545
275532,15.859607
299540,16.966276
296325,13.201011
278548,26.214136
258980,14.255168
281864,14.19885
244336,15.05319
302437,11.471691
245940,17.248722
298787,14.786271
241473,19.112488
293599,14.494267
255547,14.347077
284931,15.0890045
305041,14.876923
314493,16.480768
264454,14.395098
284130,14.81398
288373,11.925648
252026,11.678912
304861,14.782847
258911,14.585266
251691,8.576922
299740,14.614661
262895,14.578539
317866,16.447605
258100,16.237118
239288,17.998749
243671,11.645345
257095,14.861383
247551,15.321103
289555,17.426023
293075,14.610798
263004,14.034596
312395,14.738691
249200,13.61646
249262,10.824252
295056,14.690677
242689,12.001442
239448,10.729344
291689,16.216183
251794,15.850432
305656,14.579789
277298,24.105314
314753,14.549956
260419,18.774206
274390,14.524537
267843,19.680925
285178,28.309223
243107,17.224142
287661,14.344276
273382,13.96614
278812,20.69175
258345,24.381798
241063,15.756182
296056,14.062782
266500,17.38809
297352,14.480171
248673,17.83149
288872,12.262251
259330,28.806536
310220,16.253542
263541,14.217212
289723,17.485502
305148,14.60679
308065,17.449558
266855,12.139842
263478,13.57789
308524,17.740835
293331,16.642477
267759,20.556358
294864,14.022143
313818,12.290687
244102,11.885327
244031,12.658217
275562,14.961411
278368,26.606735
247635,9.429232
248077,18.811771
301820,15.989091
304647,14.410274
254693,15.149044
243430,12.878345
317042,16.83066
283010,14.89145
299194,13.2665205
276202,24.384182
240383,12.272046
312668,14.520894
310205,16.310247
302807,14.265202
240979,13.026334
277768,27.52439
279074,15.06783
310170,16.385818
257789,17.044594
248636,14.184356
264542,16.266542
291918,17.18864
298681,13.6425705
278400,26.233664
287243,14.779808
316306,17.182455
317677,17.154295
243121,13.248965
276301,16.880754
249874,16.637136
249003,12.444843
251705,13.182885
271701,11.957787
264854,16.395859
246044,12.407212
282560,17.071667
309498,18.267923
259845,24.257591
283359,17.1329
274108,11.785928
269211,23.05093
238977,19.20244
253889,12.4143915
246089,13.48097
247244,13.639376
253476,17.9468
313623,14.741644
315550,14.729346
292589,16.622494
248667,11.091705
260188,19.60883
285899,27.678757
266281,14.493389
286910,14.931264
298941,14.510688
270171,13.990471
301120,14.440736
309550,16.790947
304724,14.361945
243682,15.447003
297150,14.436834
260436,19.666162
287551,14.137742
309808,16.222754
301714,14.549285
314732,17.165194
266237,17.087717
252412,11.054452
282656,14.034928
265110,13.228685
258109,23.215893
282051,14.228551
254689,11.108291
300220,17.210976
244881,16.151518
268011,17.844975
244649,13.708377
273531,14.090902
306148,16.484863
312886,14.783933
316909,16.142948
299227,14.289903
246933,13.042128
260117,23.043026
297114,13.82536
271928,14.177682
309522,16.39723
276974,27.044218
282219,14.302924
257138,12.80783
263604,16.994347
243039,15.30791
245929,11.123764
310150,16.19031
240455,11.984429
272985,14.579809
285637,24.837383
288000,13.535318
276259,15.028676
273417,15.075469
263654,16.153605
272724,17.62681
274651,12.502832
246877,17.245167
311899,14.791103
305470,15.659153
284248,16.789036
312385,14.696323
307162,12.708946
302518,14.529952
272045,15.145318
314689,17.163574
245269,15.42007
267952,26.013224
294493,11.363347
244410,13.740234
315885,14.785089
281363,14.062722
274864,16.27134
308948,16.141937
297637,13.158902
285516,28.232317
292263,15.6259575
246367,15.889675
240024,12.522656
246706,15.319676
293366,14.440586
306332,13.007897
271466,14.545655
306167,15.122543
267879,24.609741
248027,19.228134
257362,17.64046
251571,11.788535
287902,14.879139
276460,20.95756
296609,14.59717
274633,11.658244
284113,14.14358
312661,14.586409
252421,16.496265
270540,14.321438
314209,16.625645
284677,20.699457
257137,12.792974
240426,12.105084
284344,16.603228
262994,11.735396
306679,16.516438
282732,13.956189
263053,17.896643
256926,14.786781
289892,17.51838
245396,12.962493
288248,11.723936
272353,15.063374
308022,17.089731
295619,11.935942
293604,14.927495
273518,17.34473
317043,16.786829
312665,14.6858425
242550,16.149227
246685,16.979368
255090,14.265744
304110,14.010458
294648,14.300645
254718,14.372911
298146,16.054228
251646,14.25372
264404,11.860027
312398,14.620095
242174,17.299526
285675,18.793428
295630,11.985853
270203,24.044065
285141,17.263067
266995,12.647729
315996,15.024842
266946,16.266518
298196,13.837125
262470,16.037273
292338,16.39542
297529,13.74591
239483,22.151247
288908,17.270931
312068,14.55031
255791,14.207825
268169,23.396252
268264,26.838823
305350,14.343518
313725,11.627232
278768,25.425137
271863,11.452323
290192,16.935158
256579,14.106169
290765,17.919245
316361,17.31069
255871,17.215004
303505,14.571097
281258,14.107417
290144,17.338463
285024,18.16894
283812,14.850196
248215,15.6214485
249268,9.450273
289095,14.553865
315268,16.370476
273849,13.799259
286099,27.416384
289464,17.10474
309475,17.225262
299253,14.728628
276312,15.610939
302694,14.360171
283674,11.295334
252517,16.398823
257970,15.932876
300343,15.765958
313530,12.5194845
252373,16.914173
296183,14.922722
275966,18.705227
287965,11.67347
279807,14.587303
260811,19.789448
294453,13.951286
289754,17.330877
298377,13.261915
310700,16.406166
289871,17.333836
270476,14.345465
239103,14.091321
263169,14.728082
253738,17.26847
287468,12.630403
250329,17.973421
280276,14.90761
256896,14.683292
267047,13.604608
285703,20.057127
281040,14.51191
307148,14.363479
290230,17.571465
287869,14.966487
243161,13.736836
269929,22.860231
282340,14.833058
256715,18.020126
250326,13.255235
316934,17.003271
316987,17.097967
312713,14.573516
289411,16.899948
295687,14.417366
306147,16.526642
300664,13.414334
261345,25.050678
284349,15.012181
301653,16.449804
284529,19.736296
249455,12.380244
280830,16.492867
294449,13.909462
311490,14.643898
274301,16.626516
249568,15.1040125
261544,15.198041
268208,25.629429
252705,16.825533
268254,21.037476
243899,16.921976
310211,14.617678
292934,14.3169155
265617,16.976986
296239,14.168653
300763,16.484653
297140,16.429047
278558,27.442305
289705,17.36188
261495,21.240246
252776,15.189101
286508,14.694895
278976,15.02879
242462,17.044884
311573,14.78902
294747,14.354891
306693,17.05492
259931,31.551104
245000,14.156531
275205,14.314152
259892,21.655523
245942,16.256546
239061,12.62997
307145,13.551281
270901,16.646778
285728,26.322378
254273,13.099115
254297,12.562088
276041,17.496534
264485,14.209041
283119,14.2009
300604,13.317248
301085,16.622555
243400,14.5965805
281591,11.642349
293373,16.255194
286891,14.822719
306368,11.974514
297467,14.3622265
289370,17.954645
250317,11.271727
246964,9.798488
246662,18.557646
262344,11.856479
271547,14.151995
264734,13.608782
311035,12.047986
306708,14.425984
288735,12.245373
248958,15.462213
297887,18.158348
246638,16.738173
304177,14.348555
273142,11.329661
253329,16.764013
269070,24.673752
284638,16.513636
260286,23.211756
243245,13.298536
316181,13.950866
263495,12.342848
287421,14.425544
297654,13.624687
266621,16.968851
313222,15.095203
300908,16.822977
302474,13.880484
290236,17.926891
310583,17.013199
278344,20.359287
255045,14.48429
302219,14.177961
242501,15.799405
313569,11.811684
273431,13.67027
283187,17.060156
240404,14.70448
279012,22.429317
271565,12.301479
262914,12.644578
278075,26.303839
295405,14.459816
280563,12.213936
280571,16.697287
305389,14.566618
315590,15.092703
273326,16.163147
292159,16.612043
262027,11.499093
315728,13.427199
253296,10.67852
253114,19.13083
299650,13.525116
295463,14.44736
297678,14.425397
264051,11.8658905
273845,13.739783
244240,15.690729
264663,14.367613
311408,14.653873
317293,17.276453
273087,12.696812
254089,10.180837
249890,11.508828
264153,15.846767
307998,17.657526
256707,14.456596
308789,17.705723
268790,35.55475
244939,11.693243
297408,17.828362
296318,14.324907
249325,18.358778
243981,13.061911
261757,20.911528
248240,16.916016
311486,14.576231
282427,14.546818
254814,17.349123
256186,16.457527
276549,20.898344
301062,17.027386
290961,16.524315
250177,10.489842
273742,14.175666
241693,18.467669
292003,18.212372
315321,14.546224
246138,13.712016
247048,15.032758
273898,13.862727
299203,14.334607
271895,13.679468
309062,15.999314
313217,15.321816
275334,17.496405
265594,17.102434
293509,14.506079
309586,16.5243
262838,15.563036
243613,20.050125
317639,17.281431
282845,13.157039
274153,15.182209
259860,27.262388
307169,13.212913
248411,18.22972
242515,13.657552
265866,14.664938
253574,17.113338
243131,18.184072
241826,11.249379
271521,14.308438
253291,12.89555
255914,13.48005
291662,16.862543
297314,13.690574
307545,16.372679
260336,26.314627
291428,16.51003
275716,14.470307
248913,18.421967
287472,14.736252
312415,14.366075
255587,16.918688
295861,12.636518
300485,13.936456
285566,25.272963
272652,16.497292
