id,apparent_temperature (°C)
254912,0.55312943
256275,-1.4180057
269782,0.65187114
282521,-1.4548913
249035,0.5889959
256944,0.31241837
299972,-0.018489212
259022,0.49099436
296655,-1.4002784
288351,-1.477841
317099,0.06829724
274652,0.65274316
305204,-1.4231879
315224,-1.4781044
247073,0.7013094
264837,-1.4471961
293296,-1.470017
297988,-1.4246606
254328,0.56985766
256564,0.7458229
318025,-1.4227184
244842,0.7080721
255706,-1.4484494
242506,0.61708677
315440,-1.491536
317868,0.4851952
299916,0.40434083
312434,-1.4969724
256209,-1.4590093
311511,-1.4662929
293319,-1.4587387
310758,-1.4647455
286200,0.68164396
250089,0.59141225
247976,0.7337767
268534,0.69151795
284598,0.46723637
245732,0.7080721
275115,0.29281497
279638,0.49378982
249980,0.691158
312942,-1.3936243
309900,0.3185188
257812,0.4299005
310515,-1.4550812
306205,-1.4941268
251982,0.49666232
254363,0.6886417
272656,-1.4371387
306066,-1.4111837
285870,0.5533436
269172,0.51221895
243237,0.7080721
264291,-1.4520011
247407,0.5390501
301012,0.10536593
291856,0.38222498
275670,0.5454019
241389,0.5800281
251034,0.70142007
248842,0.6001232
268006,0.71127963
302802,-1.4798927
284315,0.5523464
302884,-1.4783454
244083,0.7080721
246298,0.6513019
244269,0.7080721
303523,-1.4913989
308170,-0.39278337
254836,0.5255436
244417,0.69703317
306837,-1.4892536
278237,0.5019861
266618,0.687111
264502,-1.4727768
305045,-1.4196782
253492,0.7080721
279741,0.72720134
301440,-1.369009
241098,0.7080721
314728,-1.4015127
249940,0.66768754
279464,0.60632014
270648,0.71455634
281159,-1.3762373
288941,-1.4358917
247537,0.620029
261727,0.49342084
315179,-1.4969724
254504,0.6011134
255131,0.038020626
244902,0.40216714
301470,-1.5353607
301288,-0.8835153
316478,-0.6105501
246974,0.48681027
304208,-1.4198852
310590,-1.4937148
312621,-1.4647455
303460,-1.4771649
296515,-1.4002784
257879,0.70703185
242473,0.5940666
305866,-1.4198852
303814,-1.4230864
276771,0.5498477
270546,0.7255347
282126,-1.4828758
254974,-0.5731137
250108,0.6798494
310705,-1.5089697
286045,0.62440324
274316,-1.3664726
278273,0.66963124
286754,-1.474233
265414,-0.4234325
256565,0.6634332
243737,0.7080721
265861,0.2838662
292279,-0.23183182
288714,-1.468725
246057,0.51343805
247148,0.7080721
280139,0.49295336
246998,0.50927776
242313,0.66757846
266910,0.47338092
262405,0.089577354
291451,0.424036
246774,0.47140527
297835,-1.4754992
272062,-1.4644636
271182,0.14969796
294039,-1.4002784
295184,-1.4002784
271014,0.505399
294156,-1.4909656
299624,0.17730556
308004,-0.9230198
278769,0.5634055
246690,0.7013094
252211,0.7080721
293468,-1.4897851
311489,-1.4647455
242984,0.6952111
267023,0.69931626
278479,0.5084452
270281,0.84146816
270801,0.47600216
243012,0.6028221
314232,-1.412482
303204,-1.4941268
242762,0.7013094
285208,0.46082053
302425,-1.4290994
308941,0.6343535
266586,0.70399535
284997,0.62438667
263893,-1.4751803
302069,-1.4842613
259604,0.706772
252801,0.53457886
300588,0.017601129
296292,-1.4002784
241113,0.6809705
306905,-1.4892536
281787,-1.4783942
255778,-1.4543257
298212,-1.1907169
289284,-1.5835593
256710,0.6400923
296874,-1.4575582
246917,0.5316166
252641,0.74176806
299528,0.12516226
263293,-1.5192606
308116,0.39131275
280292,0.79800963
301673,-1.4609717
306719,-1.4454545
258492,0.7026584
277226,0.69576234
304428,-1.4208483
280482,-0.43786404
264665,-1.4717252
278990,0.43622285
305806,-1.3794942
243642,0.7080721
251334,0.50368255
254963,0.14405192
277809,0.5427144
246613,0.5346443
252741,0.7080721
248182,0.7013094
313469,-1.4024758
240001,0.573583
265037,-1.437028
283925,0.20012386
306239,-1.4578688
300189,0.4126728
246481,0.7013094
251234,0.56507283
317375,0.14831446
266004,0.24658497
271738,0.59193146
247422,0.51969105
297100,-1.4511381
250662,0.49001235
291885,0.47248617
258617,0.5475341
278357,0.49378112
271893,-1.4834559
247990,0.7080721
274493,-1.3765415
270448,0.6988939
243410,0.6199183
241334,0.586297
268890,0.6472889
250741,0.50927776
299773,-0.024277596
256483,-1.4107125
270842,0.7099034
301414,-1.5008855
266827,0.69079256
314476,-1.3775673
299532,-0.12952086
256765,-0.13898318
305703,-1.4198852
248271,0.6208504
303156,-1.4783454
263208,-1.5511928
315826,-1.4202607
310114,-1.4267976
241402,0.683637
268393,0.68896323
288492,-1.474233
284669,0.63530916
308575,0.1171492
248854,0.7080721
254901,0.7080721
299933,0.29622078
271637,-1.4485667
303377,-1.4783454
260486,0.499291
295954,-1.4575582
238811,0.5889959
262517,0.61462474
317424,0.2179435
282269,-1.4524292
288576,-1.3891155
244110,0.5530847
258238,0.64318067
292168,0.006338044
287824,-1.477841
258130,0.47851545
267194,0.641284
281600,-1.444518
278834,0.7122487
278125,0.55620784
278796,0.514239
244425,0.4339498
305149,-1.4198852
259307,0.4978108
269386,0.56505984
301819,0.0705638
313749,-1.4647455
309039,0.011387301
249238,0.61393523
254585,0.7080721
245565,0.7013094
279341,0.5615581
300893,0.34842476
278012,0.7047571
280002,0.20066434
239618,0.5573598
285407,0.76913005
264931,-0.5100937
265665,-1.0447167
294624,-1.4640353
278608,0.6150925
240161,0.7013094
270510,0.4969979
243288,0.6075888
307198,-1.4578688
291896,0.5316947
289212,-1.4726857
314066,-1.5565454
296663,-1.376333
310424,-1.497934
243416,0.50530624
263928,-1.4612569
297586,-1.4587387
241996,0.621387
259447,0.53260636
309956,-0.56843936
302683,-1.4941268
297489,-1.460286
242593,0.7013094
311287,-1.4969724
249517,0.62306094
312418,-1.4647455
294395,-1.4587387
292559,0.12833375
252686,0.51327795
256606,-1.4430978
251740,0.7013094
291222,0.090165555
289911,-1.4904151
271787,-1.4697084
281762,-1.4414029
291891,0.4735078
252697,0.7013094
250249,0.7013094
255227,-1.4563068
277220,0.69576234
300126,0.4254085
250685,0.552432
304640,-1.4771649
242848,0.47475275
241625,0.7013094
270473,0.6992752
253065,0.6952111
256937,-0.3905754
238693,0.54866976
306396,-1.4783454
301512,-1.5713483
265921,-1.4395553
303309,-1.4791819
242071,0.53801626
298860,-0.7102779
284230,0.64062595
247913,0.7080721
281889,0.6705699
310707,-1.488917
251886,0.5222638
271944,0.026513599
314691,-1.4266523
317366,-0.13333246
280045,0.14962699
287349,-1.414024
296366,-1.4002784
307890,-1.382278
252875,0.6886417
265050,-1.4323906
300726,0.6136371
317002,-0.1459754
246516,0.6028221
310781,-1.4024758
308198,-0.23238139
287180,-1.4726857
293534,-1.4587387
289924,-1.3918992
245252,0.7080721
259400,0.5962544
279446,0.49446222
285403,0.62894285
306919,-0.297991
239168,0.63105077
256541,-1.4496069
245654,0.5250471
303812,-1.4231879
281109,-1.4572054
309908,0.07874584
313722,-1.4015127
265030,0.18128492
283796,0.64014417
301834,-0.25544485
300590,0.028562117
310461,-1.500749
250958,0.51327795
248664,0.7013094
263170,-1.512951
314275,-1.4221411
256357,-1.3152456
286612,-1.474233
265296,-1.4337307
317926,0.49523902
241899,0.6374582
272464,-1.4502987
313263,-1.4611375
302480,-0.15481617
255797,-1.5426368
301192,0.08009212
286474,0.013901124
272948,-1.4229178
292797,-1.4542267
260471,0.6408479
279324,0.5244002
288089,-1.414024
253018,0.57980317
257849,0.51671326
278509,0.55052006
305177,-1.4208483
245137,0.7080721
282825,-1.4922947
280343,0.35203627
300732,0.045821067
310956,-1.4647455
308316,0.19041653
253223,0.61496097
289050,-1.4364634
306516,-1.4208483
283396,0.45100546
303811,-1.4231879
309984,-0.69710326
246457,0.7013094
238834,0.6488854
297131,-1.460286
289562,-1.4406694
268655,0.70069677
280378,0.13103634
283134,-0.66411805
255440,-1.5214343
265519,-0.1285577
277645,0.5868476
267441,0.49964586
311291,-1.4969724
291663,0.42641482
293542,-1.4231646
251978,0.7013094
275884,0.5352111
273065,-1.4213705
298108,-1.4231132
288404,-1.3891155
299686,0.50331014
248907,0.7013094
286914,-1.477841
258918,0.5022728
314982,-1.4571768
266675,0.55022585
315835,-1.4920993
281068,-0.824466
281187,-1.4572054
290711,-0.14247032
311266,-1.4647455
244877,0.5615774
254365,0.5370607
286766,-1.5100679
299029,-1.1885384
284207,0.687111
293876,-1.460286
277455,0.5162337
291740,0.3402321
305886,-1.4198852
307657,-0.9375623
282237,-1.4555787
301094,0.12848893
263691,-1.4699341
293543,-1.4551489
305271,-1.4171394
316196,-1.4254785
271281,0.45452482
305042,-1.4198852
265588,-1.0164647
258926,0.51311564
240215,0.6199183
313815,-1.4221411
279623,0.71151984
284681,0.49582154
260731,0.7129619
274675,0.7073962
287683,-1.4712512
259979,0.5933951
278457,0.58414686
265662,-1.5245073
243530,0.7013094
287203,-1.4652696
297343,-1.4318544
286540,-1.3933116
313572,-1.4015127
314156,-1.4611375
305320,-1.4198852
269916,0.51205367
246495,0.5250471
286751,-1.474233
305612,-1.5326848
316117,-1.4602757
265254,-0.58994985
294067,-1.4002784
259094,0.46097413
309672,0.47670287
241416,0.74128836
283949,0.5498361
272129,0.7800027
278341,0.51621866
310402,-1.4565613
281113,-1.4572054
316301,-1.4957409
313307,-1.4024758
297263,-1.4204557
307044,-1.4227061
296524,-1.4002784
304181,-1.4771649
304437,-1.4208483
307262,-1.4964249
287741,-1.4121584
243412,0.67308664
306340,-1.4367766
286493,-1.3770009
238767,0.5316166
296635,-1.4575582
255688,-1.4520011
291463,0.033346828
273918,-1.4963702
276419,0.6499477
271318,0.7179317
268529,0.52642864
305328,-1.3794942
261633,0.5012273
242971,0.5950892
289679,-1.4406682
267727,0.5427144
313210,-1.4647455
246162,0.7080721
282423,-1.5072916
309451,-0.10356876
316407,-1.0342253
248212,0.5999298
271660,-1.4931815
288824,-1.5567081
252369,0.46584833
285248,0.55975395
246867,0.7080721
247239,0.49566248
256060,-1.4415787
315028,-1.4295614
313482,-1.4652696
271911,-1.5195168
288561,-1.474233
282404,-1.4427876
261627,0.69197613
271083,0.6885254
291339,0.32519758
266453,0.46305642
272732,-1.4522742
244097,0.7252466
238940,0.7013094
240645,0.7147354
296071,-1.4575582
312606,-1.4642125
283472,0.51933104
264222,-1.4454461
265747,-1.4103786
312509,-1.4075499
298416,-0.44284216
282287,-1.4799625
263451,-1.4724534
259918,0.6503347
301482,-1.5313098
305567,-1.4236169
297587,-1.4587387
283761,0.16726623
308717,0.28559363
274811,0.3983427
268388,0.7079043
316910,-0.018233225
262556,0.687111
254857,0.7080721
288843,-1.4127692
297639,-1.4012415
293247,-1.4640353
292447,-0.6778889
262113,0.46628726
311145,-1.4671192
285929,0.48160258
302963,-1.4941268
302043,-1.457774
272148,-0.11959724
271278,0.50789034
281786,-1.4783942
292754,-1.305075
247053,0.67308664
269083,0.70534956
244488,0.620029
295490,-1.4002784
254257,0.7013094
287305,-1.477841
243431,0.7013094
305503,-1.4798927
261404,0.70840573
268999,0.5816917
316170,-1.4291201
311621,-1.4015127
274608,-1.479556
258871,0.59603244
280502,-0.10923387
271824,-1.5144528
290938,0.45908108
253538,0.6798494
270402,0.72202104
279091,0.71455634
261876,0.5143372
265451,0.26731473
276243,0.5690082
273386,-1.4195259
315725,-0.35571912
278742,0.5877266
295812,-1.4575582
274595,0.15685934
256618,-0.21872473
306515,-1.4208483
254206,0.7013094
240793,0.70142007
306777,-1.5202848
286315,0.66567236
315576,-1.4254785
301895,0.06034949
249006,0.5506682
313768,-1.4647455
254528,0.52530354
257657,0.47331583
250567,0.5462534
305054,-1.4171394
250627,0.7080721
249933,0.7359299
274791,0.22333722
291240,0.24746048
253901,0.5887199
288367,-1.474233
291438,0.430521
258854,0.5929329
242718,0.51984733
317764,0.30556768
313141,-1.4024758
247663,0.62721395
266378,0.68823785
313233,-1.4647455
246952,0.5042086
247439,0.7013094
272626,-0.63870937
268437,0.66674477
246535,0.6093916
273594,-1.3997197
281921,-1.5049732
293595,-1.460286
262294,0.6771965
296169,-1.4002784
306929,-1.4226328
252310,0.62899095
254261,0.52920014
289116,-1.474233
239539,0.7013094
308149,0.22722639
304982,-1.4198852
267939,0.552181
279881,0.21949671
274001,-0.62550247
277267,0.7099034
292632,-0.33091536
295702,-1.4002784
260064,0.6367504
273420,-1.4791197
251690,0.73911786
306935,-0.73909557
313462,-1.4560664
302784,-1.4756175
299278,0.49093115
243479,0.573583
242709,0.7080721
273790,-1.4105769
267598,0.7077936
279984,0.7202649
264244,-1.4325302
296705,-1.460286
287007,-1.4712512
238914,0.70142007
284844,0.54754406
271274,0.7108748
312970,-1.4647455
253888,0.64230376
264962,-1.4587772
265124,-1.4493967
315559,-1.4295626
307697,-1.520848
269798,0.6085191
238872,0.67308664
289473,-1.5542912
241355,0.6846843
280913,-1.457068
305698,-1.4198852
239077,0.5436652
242062,0.67308664
282689,-1.4084541
246758,0.5156943
310860,-1.3936137
272717,-1.4473127
303004,-1.4783454
269944,0.49391174
250499,0.6846843
265418,-1.2267928
260472,0.6408479
265599,0.65037435
249117,0.7080721
245706,0.573583
241891,0.6798494
278832,0.7134295
292788,-1.4756373
266524,0.42325255
259377,0.50145775
262103,0.68823785
272488,-1.4800588
298966,-0.91464555
259797,0.6658722
317255,0.058674153
316695,0.12560603
279763,0.69576234
316567,-1.420016
257305,-1.4816309
247219,0.7080721
317294,-0.09713195
316067,-1.4602757
257470,0.5935792
274048,-1.4951677
245923,0.6798494
291977,0.37772793
295761,-1.4002784
296326,-1.460286
258823,0.5495473
303493,-1.4771649
279493,0.5242403
255030,-1.4646615
243514,0.59396154
303044,-1.4756175
314031,-1.4611375
274118,0.4377045
258227,0.48761138
270636,0.5494782
254073,0.6248462
306799,-1.422634
263006,0.064516455
261878,0.50676346
312553,-1.4647455
242042,0.6199183
278747,0.4984494
314112,-1.4571768
267694,0.7088512
266060,-1.4546211
240977,0.4848514
294205,-1.4575582
244002,0.7013094
262279,0.4480055
283648,0.31091374
266829,0.68823785
276354,0.39947346
248940,0.54866976
308128,0.22899035
296796,-1.4575582
271709,-1.519488
250406,0.51327795
272355,-1.4853343
252629,0.5592839
245867,0.6886417
250213,0.5346443
246966,0.5489095
302697,-1.4941268
280779,0.28890327
308557,-0.015156064
318186,1.4530892
313499,-1.4652696
266658,0.77021104
262546,0.5003468
241154,0.7080721
310527,-1.4940239
299523,0.12556863
247740,0.5538842
285139,0.6477406
284707,0.70703185
268755,0.5951073
309796,0.20997067
257267,0.3377833
254462,0.39944634
308750,-0.02993132
261419,0.5382892
260374,0.705905
238892,0.7013094
280595,-0.155088
288558,-1.468725
296744,-1.3920522
293224,-1.4640353
280164,0.50178456
256805,-0.18486872
264513,-0.91954446
249127,0.50927776
305239,-1.4941268
248871,0.5250471
274653,0.72313094
292890,-1.4738641
287675,-1.414024
292188,0.17033447
279169,0.69801086
248277,0.7080721
273376,-1.4168756
279734,0.50178456
276216,0.6916152
287141,-1.4336892
290821,-0.31541958
288699,-1.5384446
254399,0.5573598
286545,-0.5053849
284778,0.64773685
248791,0.5860601
257165,0.51637805
280273,0.69230276
281843,-1.477878
310580,-1.5262927
270522,0.71455634
311884,-1.4647455
295654,-1.4002784
269123,0.5610968
281378,-1.4554434
309356,-0.011832474
300182,0.42202565
280121,0.7883114
246512,0.6338321
317755,0.3010296
281959,-1.4278169
287358,-1.4762937
294728,-1.4587387
249118,0.7080721
259251,0.59603244
268839,0.46611595
314587,-1.435944
285453,0.70399535
263239,-1.5043033
302502,-0.15481617
306956,-1.4578688
281557,-1.3917748
286317,0.66220134
303529,-1.4756175
271873,-1.5171158
256888,0.15436475
280548,-0.28474393
244957,0.53116435
299067,0.11246283
246306,0.7013094
296395,-1.4587387
253966,0.7080721
253770,0.7080721
285443,0.6126479
251998,0.7013094
258936,0.6851752
300313,0.13103156
265796,-1.3854423
247475,0.5462534
314620,-1.4556295
292381,-1.5917561
315543,-1.4264625
253090,0.6221473
269783,0.65187114
274570,0.23102336
240733,0.58910656
295635,-1.4002784
298360,-1.4891808
287240,-1.4130609
265869,-1.4215728
273387,-1.4179785
244048,0.46824566
262978,-0.09336229
277963,0.7077936
276854,0.5672407
267468,0.6460935
295529,-1.4012415
272410,-1.478374
275604,0.5159057
283289,0.26320726
239909,0.50696903
316994,0.2098989
313130,-1.4652696
249604,0.64166623
315786,-1.4920993
271884,0.2611858
262658,0.68786556
295323,-1.4002784
306807,-1.453664
243399,0.52263075
251787,0.7013094
240958,0.7013094
257471,0.48238212
241920,0.7013094
258346,0.6318477
246002,0.7013094
314618,-1.4249164
292986,-1.3875067
261688,0.7137355
260200,0.47359303
255789,-1.4386206
290424,-0.27612865
262247,0.68823785
307794,-1.4594162
293333,-1.4200267
300518,0.17434572
302659,-1.4941268
241953,0.60882413
313096,-1.4647455
265776,-1.4111122
278410,0.5487046
270309,0.64931643
283902,0.17036267
280681,-1.4624778
250118,0.54866976
261232,0.49849677
243381,0.69703317
263552,-1.4606708
313027,-1.4611375
250646,0.47782186
244753,0.7080721
263811,-1.4568835
251035,0.70142007
294324,-1.4002784
266622,0.48529524
247502,0.51057905
241357,0.62329936
278949,0.7148952
294870,-1.4647204
239135,0.7038641
248729,0.678641
273436,-1.4167675
279348,0.47667456
309922,-0.48318937
312919,-1.4611375
276446,0.49227136
265015,-1.5272719
240450,0.7013094
291439,0.49571538
314662,-1.4556295
243100,0.7013094
271135,0.33199155
267533,0.46532938
296901,-1.4522399
295432,-1.4909656
272189,-1.5054194
262981,-0.58340216
288719,-1.3933203
303128,-1.4756175
302678,-1.4941268
298057,-1.4231132
289631,-1.4406682
260024,0.6031783
311028,-1.4712512
289673,-1.4729298
297606,-1.4189084
256346,-1.3935661
249116,0.7080721
317717,0.3329027
239571,0.61892456
281890,0.6294863
260052,0.56005085
241149,0.7080721
270252,0.5390468
275221,0.3788068
284811,0.55860955
313305,-1.4024758
290042,-1.4416114
261924,0.5180606
289925,-1.3918992
289877,-1.4904151
240650,0.65584415
281894,-0.57079494
306518,-1.4208483
278582,0.51092684
276686,0.45025435
257957,0.5170325
278701,0.5562488
295480,-1.3997449
315870,-0.7352748
257381,0.43000442
301926,-0.064376466
280958,-1.5147063
258330,0.64584017
303188,-1.4941268
241638,0.47270653
305319,-1.4198852
268044,0.56495136
299985,-0.032501414
304215,-1.4120537
293884,-1.460286
260041,0.7080895
239485,0.6026989
316724,0.24387646
245434,0.63056624
251338,0.62677455
257603,0.61894923
251475,0.7013094
293778,-1.4002784
251260,0.6948217
242753,0.67308664
268381,0.5391488
291562,0.019983565
271621,0.15075381
250221,0.7013094
273501,0.006149762
260154,0.72821593
284225,0.44505894
248519,0.5639156
240941,0.59700894
264475,-1.4608893
310555,-1.5733389
259829,0.5474107
248561,0.70142007
297863,-1.4231132
298901,-0.16847923
244090,0.57347995
244188,0.5435545
300038,0.018271934
241973,0.587686
277881,0.65145177
256239,-1.381314
240580,0.7013094
249074,0.7013094
308739,0.35309318
299335,0.43944696
286441,-0.00017442953
247217,0.7080721
296842,-1.4002784
278669,0.5417477
255244,-1.4559975
296623,-1.4002784
312541,-1.4024758
300137,-0.0095522525
239411,0.67401665
255178,-1.5232775
295067,-1.4560108
286845,-1.5145023
269141,0.47358197
240863,0.7013094
280019,0.14027415
306353,-1.3710608
294138,-1.4002784
239606,0.5156943
279244,0.5900955
294397,-1.4560108
278835,0.7122487
284524,0.6016498
296346,-1.4002784
249434,0.7080721
288115,-1.4762937
312156,-1.4626849
261024,0.6797512
247991,0.7080721
289963,-1.4713825
254120,0.6214379
309818,0.4162505
314041,-1.4589139
248633,0.7013094
267884,0.68885255
242444,0.7080721
246648,0.67308664
295840,-1.4575582
