id,apparent_temperature (°C)
259795,0.88566256
286013,0.93626374
281209,-1.5668842
292539,0.089567825
287288,-1.642654
297802,-1.6539894
311081,-1.6617093
257113,-0.31546885
298018,-1.6678582
263590,-1.5980878
301496,-1.7199736
284417,0.9042374
278040,0.9092514
289164,-1.642654
307035,-1.6675497
281242,-1.509209
301797,-0.7676606
297377,-1.6539894
308836,0.8734486
298665,-1.6674458
301743,-1.6552355
298912,-1.473332
298778,-0.39026135
291729,0.8622921
301531,-1.7204528
242990,0.9018541
255495,-1.529955
273304,-1.6640794
299119,0.70651084
288119,-1.6549959
247346,0.8833626
289867,-1.6777896
293179,-1.6474885
287482,-1.6573621
262784,-1.2116954
269703,0.9171072
271961,-0.84103996
295098,-1.6407804
300938,0.16607626
310141,-1.7019771
313262,-1.6511295
240028,0.9337627
274696,0.2505488
255739,-1.5654584
260673,0.9174191
291557,0.6057447
276870,0.91749907
291051,0.66490746
291414,0.17062683
314785,-1.654892
265516,-1.5433462
247242,0.89302534
245921,0.8833626
244558,0.8833626
247192,0.9337627
296974,-1.6499436
271532,0.5797916
253314,0.9601922
248143,0.89430153
314284,-1.6773677
257184,0.6033563
265263,0.85393476
253962,0.8833626
272800,-1.6735684
245957,1.0077277
242883,0.8833626
254995,-1.4549681
289575,-1.654892
286956,-1.642654
246268,0.9322661
238707,0.8796688
275737,0.89984506
280185,0.17283338
278191,0.935985
278970,0.89801484
247410,0.8833626
302102,-1.6867168
292114,0.17541172
258421,0.93645936
267575,0.87492156
307461,-0.82385105
312506,-1.6413391
254635,0.89302534
315716,-0.594337
312482,-1.6617093
275523,0.98874193
260520,0.88566256
251186,0.8833626
244262,0.91441506
272283,-1.5910679
257950,0.88566256
290145,-1.6546874
295004,-1.6645693
277827,1.0012712
286837,-1.642654
314012,-1.6617093
267588,0.9049156
245630,0.9016732
294381,-1.6758058
244513,0.8833626
292999,-1.6571989
254798,0.9018541
284289,0.8843223
311444,-1.6298589
247441,0.8833626
314370,-1.6773677
265390,0.21860008
287815,-1.642654
279188,0.9092514
295281,-1.6538862
253894,0.8833626
255707,-1.5067934
314214,-1.6617093
286437,0.911652
280135,0.93807286
308233,0.11951363
246649,0.88443136
274085,-0.6036071
252084,0.9018541
299568,0.8796052
239593,0.95302767
260687,0.88566256
293514,-1.6645693
266017,-1.3758235
300907,0.9192264
301581,-1.7216592
288502,-1.654892
272735,-1.668964
249445,0.9016732
313057,-1.6413391
264528,-0.43136075
275926,0.88566256
314397,-1.6376799
291277,0.12247558
259363,0.88566256
269061,0.874426
272076,-0.84848213
305518,-1.6678582
283884,0.01886092
258042,0.88148344
251511,0.9018541
316748,-0.00073426066
246980,0.8833626
247640,0.90277654
270093,0.9092514
260672,0.9174191
300233,0.60211676
246483,0.8833626
260409,0.94932437
292326,0.122520566
273476,-1.6674379
287080,-1.6595283
259109,0.8972911
256495,-1.491674
267808,0.88258725
275441,0.8451527
306271,-1.6622754
259306,0.9171072
243194,0.8833626
316373,-0.4592126
240318,0.92498606
257559,0.86052877
283247,0.8199398
275775,0.9508585
274140,0.77641726
289639,-1.6549959
245503,0.9457721
280523,-0.65257204
242262,1.0466801
277669,0.9049156
262912,0.0012458103
240082,0.90028167
243703,0.90277654
251489,0.8833626
299647,0.87075543
248712,0.8833626
292863,-1.703661
315187,-1.6736233
279417,0.93710977
273123,-1.6406089
287597,-1.6617093
272882,-1.6698037
270865,0.874426
287901,-1.6617093
242988,0.90277654
305901,-1.639514
306991,-1.64718
312295,-1.6617093
268923,0.9359235
311690,-1.6665987
284046,0.8838433
314838,-1.6549959
315053,-1.6518756
240808,0.8960117
301872,-0.44009563
273691,-1.6371082
276575,0.9092514
239503,0.93407124
306273,-1.6663575
256596,-0.72525483
273913,-1.6584684
272830,-1.6735684
245432,0.9051469
260648,0.94026387
264383,-1.5432267
284911,0.8990097
277786,0.9174191
301760,-1.6687319
302429,-1.6820159
305218,-1.6748345
278793,0.90246904
292624,-1.7061238
295130,-1.6407804
288182,-1.6511295
302856,-1.6417936
300320,-0.014694238
311687,-1.6582134
240475,0.8833626
316667,0.33111665
290892,0.0955821
272537,-1.6361126
286604,-1.6511295
311119,-1.662366
289740,-1.6549959
269680,0.9363712
260685,0.88566256
298635,-1.6649059
285019,0.87879777
262207,0.77738553
279179,0.93742055
302008,-1.6737696
256718,0.88523626
258580,0.9411931
269283,0.87492156
293633,-1.6407804
241307,0.90383685
262135,0.9045459
279394,0.94080126
278281,0.874426
277289,0.9411931
264473,-1.5630836
278035,0.89272
241867,0.8833626
272019,-1.5899438
260301,0.8911734
259028,0.87492156
264548,-1.5710222
249570,0.8833626
267717,0.874426
245297,0.8975451
317336,0.07214688
268598,0.93716127
241265,0.8833626
298760,-0.62242824
251198,0.92498606
242671,0.85928756
245752,0.8957032
271775,0.9077638
317075,0.028335396
288912,-1.6726495
302899,-1.6550026
289618,-1.6298826
241624,0.90224594
315589,-1.6351384
241893,0.8796688
254868,0.90277654
253663,0.9016732
240585,0.90383685
255893,-1.50575
252796,0.8833626
301488,-1.683996
245927,0.8796688
249963,0.9583904
252119,0.9024139
299930,0.9031906
267961,0.88566256
278889,0.926292
302651,-1.6820159
277810,0.90028167
286113,0.89216393
247739,0.9068103
308991,-0.011648918
247249,0.8833626
300890,0.9478059
308272,0.11969447
301584,-1.7232853
283452,0.84589046
269375,0.89801484
286495,-1.4480958
247617,0.90383685
271187,0.17652486
257861,0.9045459
302882,-1.6440041
259396,0.94932437
282215,-1.5755044
241626,0.8833626
257985,0.9486025
317011,0.11790183
307060,-1.6674458
310488,-1.7248954
290016,-1.6597235
284851,0.874426
246129,0.9155184
282346,0.8210092
301182,0.03175679
293112,-1.6675497
311502,-1.6617093
257976,0.9092514
298684,-1.6725858
309822,0.9169609
245116,0.8833626
276525,0.874426
248584,0.9019374
253950,0.90224594
268314,0.8554281
266627,0.9169263
317748,0.8643065
300491,0.9034547
278073,0.8631183
278605,0.90064985
249826,0.90277654
304844,-1.6550026
248306,0.8796688
246668,0.8821942
304343,-1.6548994
277360,0.9045459
238931,0.90277654
296531,-1.6407804
290345,-1.6528897
265107,-1.5549634
267758,0.90246904
317243,0.116446495
292388,-1.5045023
266109,0.5415568
315273,-1.6606814
301969,-1.1798291
268837,0.9159596
283673,0.9398197
257028,0.9378051
297453,-1.6678582
242290,0.90277654
271503,0.0012458103
313145,-1.6413391
302684,-1.6820159
274158,0.78355396
308947,0.8623658
284631,0.91749907
277184,0.95432687
245898,0.8833626
302154,-1.7070947
301461,-1.7475615
256901,-1.4894742
308163,0.6562707
245682,0.8833626
259394,0.88566256
265937,-0.7347482
297031,-1.6539894
289034,-1.6546874
285257,0.9411931
264691,-1.5630836
284178,0.8855892
243802,0.9051469
248789,0.90224594
279624,0.89801484
252177,0.90383685
264057,-1.4820288
273663,-1.6480093
279603,0.89801484
299252,0.77418756
275890,0.88311785
248121,0.89975303
252045,0.88443136
301195,-0.0088081155
241272,0.8833626
299363,0.26023096
265424,-0.2705815
267982,0.88566256
281626,-0.015468715
276820,0.9426286
289005,-1.6726495
262288,0.9096521
259325,0.91749907
253002,0.8796688
272247,-1.5619416
292134,0.84803134
305679,-1.6550026
270319,0.92099607
247212,0.9016732
271695,-1.6038741
278625,0.9169263
242155,0.88443136
253259,1.0311434
245066,0.8833626
241685,0.9503166
251825,0.8833626
301337,-1.2353542
242093,0.9503166
313478,-1.6413391
297353,-1.6398836
246757,0.90224594
304356,-1.6548994
266193,0.9160495
254587,0.8833626
309657,0.9627795
311797,-1.6511295
291290,0.8422454
269203,0.8799369
291851,0.8905468
284776,0.88258725
299637,0.6882151
258043,0.9092514
257742,0.93710977
253030,0.9026901
304383,-1.6663575
259485,0.863685
254412,0.9062072
276144,0.88566256
258913,0.89801484
313437,-1.6773677
314913,-1.6413391
250072,0.8946293
304209,-1.6404372
264447,-1.4992785
240988,0.8833626
288696,-1.6726495
255128,-1.3901385
261755,0.91323483
293732,-1.6645693
310368,-1.7162313
268300,0.955193
242741,0.9503166
290149,-1.6546874
288087,-1.6240869
242343,0.90224594
298538,-0.81622475
261110,0.9458106
247404,0.9016732
280909,-1.480896
250510,0.8796688
317315,-0.101444766
313091,-1.6617093
291181,0.04446152
317014,0.25311753
268062,0.90415406
273217,-1.669671
245406,0.8883951
313219,-1.65158
295046,-1.6539894
257251,0.26580542
298425,-1.6448202
294245,-1.6435152
263433,-1.4889666
271078,0.8694597
318047,-1.6675497
290321,-1.6546874
292874,-1.6987005
281673,-1.4847941
255784,-1.5569537
294815,-1.6645693
273422,-1.6844063
242416,0.9540819
314627,-1.6636496
293608,-1.6407804
285642,0.9041751
286944,-1.638701
270343,0.94932437
296877,-1.6409165
270884,0.9092514
273293,-1.6640794
251013,0.8833626
250199,0.8833626
264568,-1.5710222
309026,0.73991597
305063,-1.6417936
312764,-1.6413391
280359,0.0012458103
241851,0.8796688
268545,0.924579
315503,-1.6546874
292096,0.89378536
260416,0.94932437
242712,0.8796688
292234,0.6885877
262400,0.630422
273829,-1.4553202
285431,0.88566256
275656,0.86034787
284043,-0.27111176
299631,0.06108534
281267,-1.4862013
252123,0.8796688
266459,0.69253546
296993,-1.6539894
297870,-1.6678582
292089,0.8419982
297884,-1.6675497
281443,-1.5503376
306656,-1.6677543
282246,-1.4962473
273687,-0.8164978
292366,-0.5102711
255998,-1.4950697
309823,0.9447477
268850,0.87492156
269551,0.9378949
272265,-1.5569369
271490,-0.650222
290897,0.07519244
278893,0.9015482
266066,-1.380808
296111,-1.6407804
242453,0.9503166
278309,0.9418156
291876,0.91552734
251227,0.8833626
248881,0.8833626
263856,-1.5995272
311820,-1.6617093
263479,0.001613519
307680,-1.404004
288564,-1.642654
252366,0.8946293
255716,-1.5641646
316370,-0.4023607
287116,-1.642654
285845,0.90415406
301689,-1.7328473
311647,-1.6413391
284907,0.9362438
279298,0.9560399
253858,0.923783
240441,0.90277654
273871,-1.6621583
243751,0.9385528
256612,-1.5754157
315734,-1.654892
270433,0.874426
239887,0.90277654
241243,0.8833626
256507,-1.5680784
288819,-1.6726495
266664,0.9228886
307756,-1.1209552
311765,-1.6617093
288310,-1.654892
269012,0.8707345
280448,0.64374614
262543,0.9426286
292848,-1.7097368
262592,0.9325092
249335,0.8833626
243434,0.8833626
280012,-0.18684606
312918,-1.6511295
263573,-1.5980878
283582,0.88756764
271130,0.5896225
278092,0.9232715
259964,0.863685
239996,0.8833626
281509,-1.4736625
308961,0.87113106
278328,0.874426
259253,0.91749907
261241,0.9092514
244832,0.9599366
299249,0.6896455
261147,0.9092514
272571,-1.6541178
239810,0.8796688
288772,-1.654892
272564,-1.6355723
293227,-1.646304
264584,-1.4796541
268878,0.8867688
244800,0.8833626
263716,-1.6123514
304870,-1.6550026
247559,0.8705596
290087,-1.6497873
282173,-1.5102673
304530,-1.6550026
307995,-0.40005913
245781,0.8833626
291612,0.110621035
264429,-1.5569537
248581,0.90277654
284724,0.9385968
314441,-1.6413391
240760,0.90238225
296817,-1.6538862
259657,0.88566256
266382,0.9386506
281380,-1.5362297
315570,-1.6755967
260388,0.94932437
288692,-1.6591042
254108,0.8833626
315312,-1.6348299
286106,0.882857
277793,0.89178
274988,-0.28456736
307505,-1.6456821
253573,0.9016732
299791,0.816459
263009,0.5182332
251147,0.9224705
249625,0.88443136
303319,-1.6663575
271044,0.9214387
311631,-1.6413391
242273,0.8833626
317019,0.17154531
268461,0.861623
258711,0.9352912
283003,-0.8040007
300921,0.48072177
301869,-0.93219286
297789,-1.6674458
305636,-1.6353395
286797,-1.642654
290956,0.6046502
269465,0.874426
316764,0.09114264
296388,-1.6645693
276228,0.935985
267426,0.87341934
316890,0.23415278
266874,0.911652
302726,-1.6663575
260269,0.90415406
283501,0.8951486
291001,0.69990146
309423,0.059733253
270132,0.95432687
265744,0.012859748
311832,-1.6617093
297260,-1.6678582
250111,0.9016732
245480,0.90277654
309991,-0.8214675
311307,-1.6617093
243630,0.9018541
285734,0.9045459
251721,0.923783
276858,0.88200086
258458,0.8911734
295304,-1.6407804
290688,0.23429514
251501,0.9503166
242068,0.8833626
243372,0.9259085
297305,-1.6645693
259539,0.9345661
307880,-1.6760947
291520,0.1830116
314743,-1.6511295
310421,-1.6977211
290818,0.23569892
309052,0.7037546
265648,-1.5040337
273718,-1.6965159
257591,0.8676537
273029,-1.6635392
316351,-0.8149806
263674,-0.78994894
270700,0.89984506
279634,0.9385453
272698,-1.6931301
244509,0.8796688
316381,-1.6698169
247432,0.88917154
252077,0.92164975
270305,0.8564172
259173,0.87492156
287655,-1.642654
254107,0.8833626
251943,0.90224594
295312,-1.6407804
267719,0.874426
287998,-1.6351384
300955,0.14553301
291174,0.17945835
279552,0.874426
246449,0.8796688
293285,-1.6539894
267927,0.9028914
314827,-1.6518756
286834,-1.642654
288501,-1.654892
301606,-1.7216592
270814,0.9228886
302505,-0.54384536
283571,0.48931557
255566,-1.5171475
305932,-1.6721961
259646,0.9486025
273657,-1.6531494
240985,0.8833626
276678,0.90397316
277165,0.90246904
245806,0.8833626
292133,0.8237964
315087,-1.6617093
258950,0.94080126
300902,0.94529414
281365,-1.4827079
297130,-1.6645693
299672,0.8520625
265046,-0.43231076
309574,0.16607626
316810,0.12579407
309835,0.728666
242604,0.9016732
292451,-1.1810384
293662,-1.6550218
283899,-0.017574118
254662,0.8833626
243665,0.8833626
247614,1.0399805
294655,-1.6539894
267683,0.9031946
312548,-1.6617093
294095,-1.6539894
266203,0.81162924
280591,-1.328071
279780,0.90028167
306632,-1.6474885
260946,0.874426
299915,0.90805954
282905,-0.90897226
286835,-1.642654
255826,-1.5044186
285358,0.9092514
278314,0.91323483
262521,0.9422368
315988,-1.6597235
292305,0.053764716
279879,0.10108398
273157,-0.56250256
283194,-0.59729254
289981,-1.6418147
305426,-1.6677543
264462,-1.4701209
291973,0.94057703
272526,-1.6030022
277073,0.9008544
294494,-1.6539894
285608,0.93716127
262283,0.94777274
283947,0.7752007
248862,0.9016732
282045,-1.5902957
315669,-1.1305312
296927,-1.6677543
269343,0.91749907
259272,0.87492156
260126,0.90332645
276499,0.88566256
239933,0.90896446
262441,0.874426
313385,-1.662366
296966,-1.6407804
295268,-1.6538862
270334,0.874426
251536,0.9019374
294022,-1.6407804
288319,-1.6617093
246123,0.8833626
293569,-1.6622754
247273,0.8833626
295667,-1.6407804
271005,0.89801484
241666,0.90277654
292923,-1.6991824
265822,-1.5281183
277086,0.9107524
291119,0.040446162
311826,-1.6617093
308910,0.8401229
267561,0.918855
310415,-1.6707366
266735,0.88566256
285029,0.90397316
293641,-1.6634092
304796,-1.6550026
315799,-0.8249961
250828,0.9024139
246651,0.8833626
278165,0.90415406
301515,-1.7585064
303157,-1.6663575
291884,0.9053541
258867,1.0030153
255854,-1.4796541
296107,-1.6539894
261429,0.8707322
255462,-1.5212758
305638,-1.6677543
264946,-0.12624344
246563,0.9018541
273788,-1.6050277
313982,-1.6511295
261336,0.88566256
261721,0.8886085
317573,0.8734486
303205,-1.6820159
292615,-1.5882504
247298,0.8833626
240586,0.90383685
238666,0.90277654
267941,0.9249388
268353,0.94085276
262697,0.9094489
263017,0.5717087
265197,-0.80320877
304345,-1.6548994
296165,-1.6407804
306761,-1.6674458
242822,0.92480516
280057,-0.3668131
282462,0.6096237
304265,-1.6551028
263580,-1.5337584
268235,0.95432687
295409,-1.6645693
298641,-1.6674458
253069,0.9016732
244421,0.9500081
271822,-1.5791035
240014,0.9016732
264117,-1.5654584
262594,0.8041782
249265,0.8833626
295319,-1.6407804
275299,0.9094489
312674,-1.6617093
311768,-1.6617093
251316,0.90277654
303609,-1.6417936
317342,-0.8470255
306742,-1.6675497
252174,0.9018095
245959,0.9620018
280723,-1.5789253
275313,0.91802967
277233,0.9217788
270461,0.91749907
316297,-1.6446261
298898,-0.62303245
308887,0.8734486
252093,0.88443136
306482,-1.6864856
246443,0.90277654
286485,-1.5376827
309153,-0.065035276
282348,0.87336355
309149,0.3954653
277116,0.901385
244559,0.8833626
271618,0.17652486
301083,0.17456642
260387,0.94932437
254095,0.91780895
281790,-1.4704294
253328,0.923783
272449,0.8658151
280957,-1.4612417
314121,-1.6511295
288504,-1.654892
260349,0.874426
316513,-0.22027254
257960,0.8820145
290309,-1.3685073
278719,0.9169263
300600,0.77368057
243321,1.0339442
239420,0.8726216
277404,0.926292
301037,0.14139551
297393,-1.6645693
301651,-1.718024
292800,-1.6860306
277048,0.8543807
274646,0.06801489
310301,-1.4264797
263890,-1.5394228
304706,-1.6550026
290629,0.098122165
249314,0.8833626
266972,0.87285954
313289,-1.6413391
317426,0.67004746
312414,-1.6886042
309826,0.824835
251457,0.90383685
257554,0.88333255
293071,-1.6571989
243032,0.90277654
268054,0.88566256
241531,0.8833626
302533,-1.6663575
308663,-0.016798392
277228,0.9411931
314105,-1.6511295
239364,0.90277654
279658,0.93716127
273580,-1.6571921
265771,-1.5426323
295762,-1.6407804
244331,0.90277654
298128,-1.6864856
240858,0.8833626
295671,-1.6407804
272540,-1.6355723
287047,-1.642654
267858,0.88566256
265142,-0.002570315
260331,1.0012712
248797,0.9017877
301930,-0.52267617
279660,0.93710977
274420,-1.5002981
260412,0.94932437
244483,0.89994496
315929,-1.6545835
287063,-1.6595283
281421,-1.5439491
301208,0.029011305
257828,0.88566256
247822,0.8796688
281054,0.0123323975
291991,0.94233954
285342,0.91749907
263868,-1.5342827
250372,0.871876
253720,0.87904423
287376,-1.642654
243481,0.8796688
249104,1.0397983
250650,0.8833626
245799,0.90224594
260458,0.899722
272808,-1.6735684
244476,0.9262651
243298,0.90277654
308932,0.83973104
283394,0.62158746
272428,-1.6355723
276326,0.900419
271335,-1.2579011
290771,0.24284607
244779,0.8833626
244899,0.8833626
314473,-1.6404998
284479,0.8649818
240703,0.90277654
305361,-1.6663575
313451,-1.6507854
297201,-1.6407804
271964,0.79839456
276053,0.86034787
268148,0.9092514
281335,-1.4827079
306250,-1.6550026
301685,-1.750166
243784,0.920468
302587,-1.6550026
265592,0.9252683
272824,-1.6741086
256672,0.83593684
265217,-1.5284553
258693,0.874426
255015,-1.4532269
308796,0.17280737
315006,-1.6736233
289351,-1.654892
313502,-1.6582134
266054,0.06087854
262111,0.8794944
274233,-0.34485367
259871,0.8739283
268133,0.88343716
316991,0.20292671
270644,0.9092514
245667,0.8833626
276147,0.9526166
289870,-1.6777896
302635,-1.6663575
252360,0.8833626
282882,-1.5485808
317432,0.6561468
299526,0.23469104
313203,-1.6413391
303839,-1.6820159
290853,0.060310166
293994,-1.6538862
309022,0.6479813
310579,-1.6717105
275533,0.9386506
283660,-0.50732464
274911,0.02179714
239264,0.90277654
304642,-1.6550026
248562,0.8892595
285791,0.88566256
299591,0.24663144
281186,-1.5654584
251100,0.9017877
271226,0.0012458103
240695,0.88443136
242436,0.90277654
279650,0.89801484
287716,-1.6617093
269713,0.87285954
272360,-1.6954937
241816,0.90224594
260398,0.88566256
313366,-1.6617093
303307,-1.6663575
267634,0.93645936
269509,0.88478494
314608,-1.6617093
253765,0.9018541
280575,-0.9418132
258924,0.93716127
272923,-1.6619565
300262,-0.057906084
284650,0.9169263
302388,-1.6548994
283434,0.8625722
254416,0.8957032
246988,0.9337627
272413,-1.6125684
248237,0.8929174
264143,-1.5654584
303364,-1.6663575
298957,-1.6459452
277876,0.92551154
248837,0.90224594
306950,-1.6474885
277445,0.9107524
306961,-1.6674458
248451,0.8833626
287330,-1.6511295
293881,-1.6645693
302811,-1.6417936
298466,-0.658516
271651,-0.52186185
312706,-1.6511295
290403,-0.3689277
243406,0.8796688
303881,-1.6663575
281239,-1.5095176
256422,-1.479453
