id,apparent_temperature (°C)
312198,20.448349
303233,21.655027
316140,20.555738
306172,20.155678
244865,16.743906
279119,21.521103
286522,21.386732
286129,24.08178
249563,17.930119
262848,20.857243
312265,21.47707
286849,21.153326
269516,23.482445
243190,16.673944
273819,20.356316
276930,21.359537
243627,16.899927
295280,21.767275
281372,20.117315
302276,20.887468
272397,20.696568
286714,20.11009
271431,21.565023
239602,19.72179
304154,21.551859
317905,21.036554
242450,16.706636
272070,20.52558
272943,21.088839
290290,20.504671
267821,21.529327
301838,21.083328
269128,24.03972
248597,16.680151
244890,16.618122
277030,24.321869
241065,17.032993
299995,21.296606
259816,22.417353
238675,16.68525
308137,21.016348
253367,16.803205
302372,20.443676
250262,18.185085
254788,17.354332
307766,20.837542
316090,20.68658
255888,20.581276
290687,21.507193
296759,20.397726
287563,21.210232
273224,20.681667
285283,21.779009
240761,16.49845
272963,20.096653
313122,21.570818
255905,20.391489
280109,20.437843
273923,20.473145
304965,21.518476
278189,24.423998
290467,20.929346
286935,21.591194
245765,16.917418
254767,18.179413
249099,16.899635
263071,20.445225
292865,20.130333
250275,16.814579
315296,20.762415
272704,20.529667
239464,17.05055
249460,16.957338
262927,19.993464
305819,20.610384
252487,17.598967
297479,21.531597
272025,20.435715
265622,21.64861
253652,16.818087
271304,20.311352
264516,21.22597
266370,21.555218
272820,20.649557
299598,20.14189
295959,20.707962
258169,22.114767
276049,21.934765
250817,16.58241
295419,21.275848
275461,21.510975
260028,30.023975
248947,16.882713
303098,21.543362
280968,20.97086
255257,20.203068
289557,21.798395
244402,17.872171
284891,21.48473
299168,20.685959
254443,16.928413
312309,21.847946
293893,20.929062
290483,20.493402
239693,16.900759
310857,21.35528
245492,16.700405
290576,21.448181
312481,20.41403
302113,20.628067
275056,20.646263
256916,20.713427
292041,21.50826
277883,26.194172
291351,21.719683
286677,20.148064
305549,21.23632
241393,16.737411
283746,21.10846
241902,17.563068
293110,21.344402
292629,21.038147
250919,17.156153
242776,16.603888
285129,25.92049
263645,21.21264
274424,21.50929
304985,22.00123
254252,17.428974
262823,20.210012
272669,21.336767
296103,20.50725
282613,20.256882
242496,16.68057
273348,20.286324
272182,20.421188
262584,20.409407
317893,21.335043
268449,25.28692
288693,20.389406
265186,20.986685
314790,21.696331
251665,16.766674
306678,21.89565
315170,20.30299
313507,20.307796
284378,21.416676
244279,16.816341
276789,21.808542
284867,20.933128
241145,16.799831
268457,23.538496
302575,20.843267
310993,20.916128
268893,24.834133
299449,21.605228
288546,20.355968
238996,16.787266
277844,26.295872
247485,16.7183
254450,16.901173
255034,21.145208
258595,21.026247
249095,16.948162
312284,21.607885
309197,21.336079
271066,21.055868
251859,17.00394
275107,20.22033
264276,21.50583
310728,21.708467
279032,23.127216
258315,20.277966
286117,27.99716
297441,21.529558
282469,21.283142
315370,20.680422
313540,20.458086
269324,21.767187
306346,20.774931
274243,22.01216
239473,16.921026
259448,20.824957
257841,20.989454
256704,20.040003
271948,20.314703
291917,21.808334
309882,20.7203
246190,16.87966
256544,20.13971
271069,20.752024
244258,16.994333
287242,21.451933
301571,20.726398
275506,21.269762
252277,16.814938
279187,20.391586
271243,20.993258
305856,20.405102
313303,21.584494
314764,21.758392
277321,22.9539
298729,21.111353
255589,21.528261
294485,20.650896
242716,16.605682
277553,24.252876
265905,21.907566
248420,16.991886
241467,16.745174
290199,22.157688
279553,20.502234
246855,17.052649
247107,16.559546
293935,21.28712
239651,19.657402
268867,25.094366
316480,21.836086
271105,21.047697
285264,21.292074
273462,20.97053
306180,20.488058
289409,21.333996
252717,17.230246
273158,21.22933
277919,22.098549
279722,21.347952
285513,29.963076
258569,22.569511
294402,20.091845
272473,21.115973
278230,25.56205
300122,21.385218
246993,17.78852
278460,25.93392
317619,22.328777
317752,21.301947
282854,20.381256
270246,21.502184
291223,21.607323
300774,21.186739
310607,21.679068
253467,16.974691
281497,19.954277
305831,20.762913
286638,20.383667
312645,21.290142
258147,22.494152
274763,21.371876
312111,21.696413
264418,20.728874
247920,16.88742
301960,22.175983
289086,21.518703
314116,21.111832
294843,20.978561
301992,21.680044
253318,16.569077
246601,17.03294
317055,21.303219
269013,24.587603
264011,20.215946
288577,20.53628
271443,21.014013
288973,21.043198
245240,17.21795
258594,21.1742
279918,20.347162
260535,25.12629
293152,20.925138
295899,21.950455
283873,20.867184
249031,18.44213
287401,21.40423
310759,20.746243
270495,20.304766
290273,20.699774
259422,20.862263
253940,16.458637
252069,16.891018
251124,18.240393
263600,21.578205
248128,17.202143
301439,21.69956
264246,21.294312
279735,21.184208
297180,21.21033
289881,21.754053
285338,21.204008
291843,21.233828
288736,20.431295
286125,24.645452
305626,21.705542
285852,24.725906
248630,18.099344
253458,16.639765
315175,20.390842
246686,17.613731
252458,16.723951
294673,21.335249
241723,16.613802
284252,20.99616
255948,21.460913
292795,20.970566
277699,25.521793
305174,21.421051
259909,27.012926
257939,21.274918
264637,20.72135
313662,21.625605
281486,20.978012
301317,21.6937
246976,16.993074
246732,17.205832
242519,17.138224
249018,16.699654
283985,21.415663
241329,18.772985
282879,20.074444
274684,21.559732
312050,21.681992
274849,21.56228
257075,20.311253
242045,17.149021
259617,28.70317
317892,21.52911
253241,16.689781
254575,16.96336
293220,20.37078
251757,16.798037
292398,21.484722
243214,16.620995
297515,21.391266
281874,20.195604
302521,21.858145
314899,20.911472
282920,20.361147
287439,21.259892
287457,20.382458
306926,21.383682
310253,21.489187
248524,16.98578
272101,20.472511
263572,21.241344
289175,20.31906
284461,21.716995
242637,16.686697
279836,21.490202
268136,23.00135
271200,21.300875
297192,21.091202
244241,16.879875
274220,21.160646
304690,21.481611
308682,21.048027
278144,26.767084
261206,22.502491
255176,21.484089
239796,17.72026
259983,26.258858
280671,20.594126
258811,20.998034
282301,19.882212
242132,16.903109
253246,16.57662
267611,22.153913
284998,21.084991
309785,22.123285
262084,20.096731
270133,21.09282
317406,20.541027
270738,20.50952
273159,21.117205
280376,19.941023
240942,17.892801
246661,17.8987
243778,18.228518
291906,21.467937
305267,21.520401
244313,16.725801
314497,21.252728
316878,20.839476
283962,20.32071
247330,17.172455
292244,19.951994
264235,21.603838
314282,21.48794
276566,22.041796
265695,21.023815
297262,21.987225
249555,16.85127
241349,16.788197
239396,16.482079
312233,20.709658
277466,21.398989
304191,21.899128
270808,20.511854
248360,18.95732
291544,21.836634
279301,21.381767
251109,16.68918
263493,20.799013
280696,20.561813
298911,20.104887
299625,20.127352
268238,25.963116
262783,21.086416
252050,17.1254
306483,20.764164
279570,21.419325
304727,21.802116
247038,17.137054
292353,21.241005
256881,21.346096
276146,21.502192
258615,22.968721
263497,20.385794
264775,20.283545
295353,20.515926
286640,20.474688
281936,21.485863
266388,20.916712
303976,20.823236
277330,25.94307
263404,21.323812
289271,21.504728
248547,16.655651
275715,20.536396
293273,20.73866
262513,20.85259
267140,22.387394
264140,20.93307
250340,16.703201
248906,16.789192
279199,20.531511
283713,21.739214
295853,20.292978
298469,20.018768
255185,21.302553
305128,21.866163
302706,21.153315
298204,20.441183
266492,21.357336
243634,17.370554
253653,16.762924
275494,20.841314
269273,23.190123
310248,21.459585
254317,17.625248
312826,21.272991
259955,27.918295
254135,16.497803
290989,21.300575
266556,20.704914
261073,20.221296
276711,21.446503
275332,21.20043
309083,20.780737
299938,21.461065
291399,21.699022
271675,20.578722
259431,21.233122
281682,22.133194
274193,20.12732
251720,18.43565
315504,20.53967
250927,17.138256
298483,20.187212
258971,21.387083
255621,21.48525
301732,21.691418
268306,24.443151
289106,20.277689
264891,20.048822
261667,21.413729
312126,21.374056
286608,21.20011
249743,16.595078
302891,21.89237
288888,20.278286
273899,20.583727
298055,22.216251
303166,20.835114
244321,16.63794
244380,17.746565
249411,17.504889
308086,21.073515
251828,16.745855
281405,21.876825
267920,23.611464
267901,24.975767
292359,21.263975
259054,21.394278
253745,16.555075
304115,22.063013
287368,21.303524
261515,23.001562
284720,21.779337
315711,20.565619
242162,16.683933
284551,22.391449
240852,16.739994
262444,20.327436
242340,18.383928
260506,27.769707
262637,20.491926
285059,23.751787
256550,20.487581
245067,16.52857
260666,21.345537
262249,20.923191
250095,16.964119
254469,16.96974
288479,21.581984
250584,16.598375
311039,20.41985
261132,26.252346
262778,21.333387
255686,20.468582
250935,17.360144
304704,21.710402
276597,21.296371
285719,22.696472
306238,22.027395
284636,21.282703
257705,21.983244
299331,20.795135
247201,17.217228
290903,21.640102
313549,20.529331
316769,20.834
296189,21.181253
298207,20.688301
246378,16.761799
240336,16.665659
281822,20.35218
242010,16.505562
292269,21.122389
258366,21.32256
269666,21.231676
314368,21.727646
241808,16.89873
253683,16.95509
269158,26.247723
272854,20.202501
245424,16.946285
274409,21.036556
315020,21.287605
256660,20.48057
288774,20.334661
285822,22.684607
265828,20.539837
308875,20.27847
254623,17.432549
298527,21.030437
277980,26.537884
303830,21.02287
274546,21.502855
258732,25.143272
290787,21.95687
239686,16.957636
300458,21.410646
290216,21.803162
285753,25.934038
269677,24.621092
286598,21.764505
306672,21.730673
307403,20.590654
260625,24.636675
305500,20.854275
263255,20.393238
285743,23.207008
307611,22.401329
271393,21.41034
255183,21.116756
266922,20.086306
260611,25.0063
303300,20.855648
253341,16.604433
256697,20.983093
246568,17.000586
311637,21.604797
312644,21.419207
247760,18.777773
278881,20.462503
247126,16.985086
276265,21.446438
245657,16.791191
316102,20.918194
252546,16.813513
256694,20.57718
294674,21.483633
248515,16.749575
292127,21.365795
313857,20.332907
314583,21.689928
305947,21.681982
275420,20.937487
274226,20.877459
263499,20.530615
305321,21.683395
271987,21.418993
289969,23.28959
260678,22.709873
310107,21.489645
263245,20.653467
268407,26.040018
287787,22.126698
296975,22.060604
250407,17.026531
282954,20.458055
295580,20.230846
298216,20.804337
268142,23.775778
297126,20.694672
290536,21.053026
285530,22.13922
306158,21.849815
253170,16.836985
283158,21.218859
255286,20.028088
301177,20.757462
306932,22.700838
284864,21.068264
281912,20.379501
260062,23.882935
290017,22.911871
243967,17.182274
285821,21.775257
287119,21.381212
262813,20.168365
284602,25.801804
279311,20.100475
310283,20.771196
248462,17.400467
262401,20.601252
243543,17.228163
246963,16.958635
315017,21.582043
260204,20.126131
316937,20.128262
286229,25.44502
270101,21.48045
293294,20.87217
289921,22.533371
303133,21.731777
275369,20.778975
244419,16.511421
295443,21.492992
259947,23.426954
303832,21.094345
260698,22.55813
288961,21.523367
276778,21.195267
283855,21.384617
303029,21.43036
275322,20.707354
280784,21.430191
304190,21.507647
281357,20.166811
314900,20.68803
313295,21.786297
317742,21.575867
310355,21.435688
303655,21.40077
239361,17.472898
275505,20.941265
251839,18.050299
268887,25.638596
276132,26.03109
313538,20.869051
315491,20.735483
310500,20.59152
262630,20.989576
250086,16.647835
264055,20.08966
281139,20.853132
284742,21.755669
269236,23.117832
264987,20.957544
303947,21.056217
276584,21.26861
293259,21.352669
301235,21.676718
259782,24.564049
285581,22.34185
292533,22.002398
275207,21.35683
256563,21.326908
309995,21.237299
245339,17.98339
310338,21.811937
317384,22.067125
244346,16.713873
273660,20.393566
307380,20.86237
240248,17.887665
313838,20.112175
313480,20.30338
256833,20.770483
300946,21.210999
310127,21.416523
271794,21.445177
282804,20.381979
240691,16.877617
271762,21.610527
238732,16.748215
282396,20.97108
300104,21.534193
254175,16.993057
315146,20.43283
263333,20.14458
314381,20.462961
275925,20.529985
243628,16.8185
256532,20.271696
248326,16.644226
283114,20.81882
240976,16.753069
318184,37.68507
302571,21.29317
261007,21.232073
268653,25.579706
241822,16.682339
305382,21.733831
280664,20.367268
289469,22.67093
294827,20.244919
293581,20.858166
251785,16.767952
260735,21.440231
295272,21.043526
299569,21.94248
311932,22.267414
279209,20.284636
264461,21.300446
301395,21.772858
284685,21.488178
311335,21.345402
315458,21.644703
275744,21.571953
279211,20.398113
263428,21.498037
291056,21.268923
281401,21.665213
262146,21.086271
288919,21.52927
312863,21.4226
298413,20.668648
242230,16.983559
282176,21.355522
283354,21.292171
281561,21.085722
314202,21.175533
311435,22.005114
283956,20.609924
249545,16.601599
246789,16.672073
257510,20.39156
305604,21.548983
262417,20.16001
311948,21.910294
242532,16.586395
296625,22.058668
303866,22.236101
308081,20.898659
303574,21.488947
286792,21.180288
299421,21.93166
256810,21.202105
304588,21.351353
259965,25.367123
280141,19.920076
251166,18.03056
257354,21.242035
239973,17.070524
266780,21.967457
292702,21.047068
308549,21.979832
254603,16.795767
261783,20.947792
264799,20.249353
282426,21.264885
296235,21.414602
289710,22.489489
299226,20.032907
317204,21.996374
270212,20.36971
281355,20.5008
270790,20.231369
292782,21.020245
287237,21.530407
276000,22.45503
257169,22.178339
297616,20.656351
305962,20.69011
285485,21.750664
258090,21.418467
287610,21.954096
300256,21.346405
305365,21.585854
307442,20.568607
290428,21.26831
285150,21.816696
274062,20.100403
280253,21.3358
310915,21.309113
295509,20.466812
313186,21.457077
244733,16.723534
312627,21.627867
305850,20.58403
270625,20.290142
284740,21.3231
264898,20.607054
260753,23.866035
261272,22.745028
252357,16.654234
286384,20.296003
275027,20.849945
251153,16.904356
291507,21.618902
306094,21.90959
261321,22.976105
278248,27.730982
284203,21.544844
243672,17.348978
312980,21.780043
279191,20.51948
243714,16.719519
309285,21.855711
301949,22.356785
267128,23.942837
295065,21.685425
274808,21.40685
282112,21.107456
280270,21.287062
295453,21.370853
261620,20.398432
291674,20.77389
299957,21.638922
238652,16.593319
292438,21.06498
241038,17.196892
314821,21.759912
268844,27.561337
263952,21.367815
286630,20.964386
271820,21.44335
308247,21.007627
256429,21.756721
316391,21.702753
306337,20.65639
306727,21.354713
243257,16.442112
303287,20.79778
258122,21.280485
239265,18.126814
293786,21.356312
281634,21.366045
310198,21.370388
310490,20.280563
311365,21.400928
280699,20.62336
255517,21.287977
314142,21.588583
295859,20.402105
270219,20.731096
269935,22.671698
238946,16.530283
300586,20.412144
294501,20.823874
287604,21.261866
279056,22.628572
278716,23.349653
267229,27.303715
292842,20.127449
311222,21.327682
290164,22.103106
269735,25.745047
275748,21.231916
302951,21.656658
250459,16.799728
292732,21.623785
261060,21.621569
246617,16.743519
249379,17.026981
277750,21.48398
260030,28.399836
259550,23.233198
304728,22.142807
251873,16.601248
300526,20.791756
286977,21.136292
286862,21.242962
292448,21.446882
253307,17.091455
249424,16.94571
258341,20.726515
310015,21.281555
294405,20.133139
314100,21.430285
285563,25.414669
284352,21.976202
242011,16.60372
293291,20.88968
297320,20.47727
253502,16.918999
264844,21.487682
287499,21.422457
286064,28.253136
296763,20.21188
240063,17.003937
252469,17.591768
307871,21.157423
263225,20.582111
274292,21.594744
306689,21.567488
241936,16.834385
315332,20.94705
310852,20.876778
269788,21.814035
249407,17.193129
256232,20.47891
315408,20.40049
252997,18.810745
267342,22.03538
305969,20.773699
292371,21.689888
264093,21.282515
270119,21.34544
258902,21.500109
