id,apparent_temperature (°C)
247265,13.213937
240575,10.2386
299143,14.736219
239617,11.910942
271399,16.62866
296869,13.736698
308727,15.973717
260043,28.084309
266994,13.1065235
289842,18.55438
268484,22.515469
303652,13.49362
316456,18.653952
267461,18.20736
274171,13.940096
306016,13.947693
283709,15.113425
269407,19.729862
270229,24.49122
245905,9.826194
311182,13.977014
269055,26.54083
273212,13.943216
251045,13.473129
289048,16.572289
307079,18.314228
249971,19.863369
271561,12.237079
241552,15.868071
302386,11.693712
257707,13.630497
261917,15.170339
263545,13.499961
265466,12.868265
268019,18.777828
298257,13.130439
296461,13.418976
283006,14.398172
269610,18.738201
248651,18.859913
291264,18.918648
249796,10.827099
296658,13.730031
241661,15.779815
244629,12.561896
271582,14.101867
272648,15.972255
275664,14.02923
263089,11.265793
241279,15.686329
285476,20.997105
300812,16.93719
246864,11.65524
261679,16.04099
295999,14.050357
302240,13.339374
257103,15.376745
292932,13.129175
299101,15.689522
299501,18.21778
297968,16.364798
252797,15.060427
268692,32.90277
288929,16.622107
259574,27.858355
302974,13.885764
314767,13.791895
298741,13.39301
285466,25.58547
285344,17.6732
255568,13.732209
254666,10.861115
284909,14.737301
242023,17.555912
286984,14.109499
267317,18.436409
255425,13.789007
303794,11.989714
296152,13.919558
258779,18.08162
288109,11.6502905
243801,16.725113
300009,15.292645
302253,13.617002
276558,20.659384
264628,13.986476
253563,11.321032
309533,16.749962
248722,19.323729
289426,16.152323
301593,11.707576
243560,15.889521
298198,14.984198
245533,17.618917
284020,13.336793
315817,14.884725
316006,17.318205
310505,11.917911
287362,14.001157
280331,16.608603
262754,13.397059
267616,17.95425
271975,15.920654
316922,17.979282
250458,12.558604
247034,11.53431
281827,11.605027
295359,12.764379
314545,16.473267
283356,19.515085
250525,17.341074
284173,18.289408
288362,14.6695
271602,11.393813
302147,13.759518
276153,24.863134
255639,16.20965
249220,12.043897
286194,27.686049
262147,13.805651
249593,12.177356
276032,17.785208
271646,14.225762
267640,16.534533
305989,11.727261
302080,13.724392
306022,18.806204
249614,18.105436
259287,26.91965
260242,25.92513
270668,11.53497
246798,13.725118
278045,27.831589
268560,20.148367
251611,12.4106045
255396,15.521073
261930,11.988949
278470,26.969889
265676,14.107692
312222,11.827674
282612,15.9716835
295088,14.325322
288453,15.289797
256587,12.104852
287289,14.056262
306591,13.981652
269498,24.417185
265561,13.968866
302931,14.124633
283455,14.538724
264848,18.317593
300611,12.909266
241565,15.73313
306861,14.933753
265434,14.162128
298137,15.193761
238858,16.132877
276884,20.489286
302593,11.782514
289192,13.416643
300223,15.723734
287337,11.722723
287041,12.892978
310981,13.786258
291660,16.098507
317061,18.215523
310709,14.280297
297016,13.308134
316101,14.895449
304195,14.082315
270357,20.373135
317166,18.22773
252160,15.677711
315010,13.344301
297773,16.109674
312463,13.835323
268068,20.137058
284241,17.133896
280927,16.38567
286041,35.989162
238677,12.32316
276535,20.82041
305131,14.036477
267040,16.574423
276920,23.93433
303395,14.092637
306020,15.981302
269018,21.14648
269554,25.501326
312189,12.983924
253447,14.973715
261785,14.80717
270840,11.791774
271437,14.134462
300388,14.887267
257609,14.961682
292425,14.116952
248137,11.401689
239538,12.898103
312171,13.298276
279799,13.098669
315191,15.2773285
241227,12.767045
251353,11.331097
267433,20.98263
248903,11.674683
246389,13.154139
239161,10.343536
260780,22.512486
246507,12.2566395
268056,16.044104
315987,15.186972
315889,14.9266815
270085,18.83354
304060,14.128674
317577,16.018196
265862,17.959782
268939,26.673319
295240,14.124609
285865,22.142134
263835,13.852975
303265,12.962162
315076,16.546413
297181,13.915185
289534,18.94697
240651,9.196628
280454,15.85933
241028,14.010063
251116,11.688172
315582,14.964615
283332,18.110651
309824,15.8008995
285960,19.98366
249587,18.43148
280651,11.777317
264298,17.845465
312461,13.854019
262519,16.240734
291580,18.037128
287094,13.960258
241115,20.04523
241509,13.001894
305472,15.200563
269595,20.856665
245873,12.405058
290590,18.230593
300737,14.615549
266632,16.116331
256011,13.927097
256752,11.79967
287941,11.279436
261911,13.521138
271174,13.914981
259093,24.359417
241592,17.419468
247748,13.704426
281696,18.159622
304064,13.793817
274894,12.991075
302556,12.489642
301655,18.323215
307399,15.11004
305313,13.835122
240280,17.107822
277301,25.989607
278359,23.493628
301202,18.220022
312880,13.917011
303129,13.398831
259451,16.14318
264638,15.584141
290670,18.271286
243196,11.18013
287529,14.286502
239378,11.258041
280495,14.60505
284085,13.860887
239292,17.795704
273927,14.131122
264620,14.052331
294660,13.799869
306605,16.70635
311607,12.59924
317948,14.545567
295356,12.051552
287972,11.315475
289691,16.426256
311176,13.948493
274090,15.104234
244880,14.026479
306848,13.638682
272035,11.793646
301984,14.143942
257800,17.320303
301138,12.243368
239447,11.752698
251851,13.863308
304221,14.360214
285543,28.179983
313544,11.823055
294790,12.949988
243690,14.197343
265289,13.812487
249681,17.717352
245580,17.47363
262889,14.075068
279086,18.268581
296042,13.078097
287721,14.038886
246464,14.286266
293889,11.692281
268049,18.06397
293214,11.789194
252738,12.671081
245217,16.456663
260063,22.622707
300081,16.87488
307055,18.122232
288269,11.6290245
273847,15.277154
275413,25.247692
245585,13.619831
265567,18.284683
288900,14.05297
303071,13.9845
312579,14.284007
298361,14.763715
244992,11.967262
285386,15.499221
312042,14.325025
291644,17.962597
273571,11.459902
249079,14.868604
312601,14.382946
254785,9.428585
247940,13.844235
281052,17.84374
278986,17.528135
299046,14.881199
279732,17.76019
308298,18.557352
258336,13.774605
311464,14.446312
316446,18.528324
278204,30.0839
303624,14.291783
276545,20.488663
245470,11.976717
294658,13.776799
286883,14.395645
317678,16.349024
296699,13.754197
316540,18.807869
243681,16.66712
265875,14.237854
283071,16.393496
271133,16.199192
314186,16.007465
252281,14.15226
311168,13.992203
260329,25.392683
293446,16.427135
269127,25.016184
272994,11.588315
300805,15.558032
276887,20.447289
243033,19.554188
284357,18.054258
264236,13.923166
315560,14.797516
250120,13.545323
265808,16.71004
298288,13.676263
278266,31.76988
256008,13.690392
288435,15.212622
256837,14.708213
293501,13.971678
314572,16.537874
241000,15.3425045
275308,16.53443
245184,10.653292
241499,16.867311
248371,13.660221
261717,12.203821
245609,13.233793
309518,16.165527
262292,11.811343
294835,12.993521
250344,10.5105295
285105,27.78919
286080,26.152006
281737,11.345565
274640,14.685876
289630,18.61553
314483,13.541129
240495,14.727675
249212,12.749387
291224,15.695378
277308,28.979643
290907,18.144543
315038,13.986909
310504,11.91756
302562,11.660465
310502,11.870818
316643,16.605888
296082,11.619845
271539,11.824589
296250,13.449103
316142,13.29817
288620,13.730763
287768,14.144448
296045,13.538827
268467,21.981228
243625,12.518837
290806,19.166069
273560,14.6527405
249303,16.719637
302549,13.147236
241364,15.192135
257363,16.469557
249399,15.450206
243791,10.609558
283937,11.516239
312549,13.74018
286929,13.85741
297434,16.97882
287912,14.09198
288670,15.187396
276205,23.275673
282384,13.79446
247881,21.393513
269071,26.00612
255324,16.399446
240999,14.869066
274514,13.329537
289859,17.142023
265996,16.356556
241346,11.811653
311283,14.234751
305245,13.899814
262486,13.766666
311130,14.120223
277757,20.89753
270764,12.18726
292268,18.76311
283144,13.230473
315375,11.895546
277052,22.05021
294038,11.595761
286793,13.939582
257205,13.40536
288818,15.175989
266798,18.097641
246332,13.213807
298280,13.283593
275046,14.793186
269568,17.530684
307261,13.493778
302332,13.713409
287624,14.21284
270391,13.455016
258085,20.072641
297159,13.705295
301134,13.970355
299483,16.160973
283267,13.82367
282893,16.386433
247506,12.891987
299374,16.694073
274585,11.829074
253689,18.500326
263672,16.830118
285397,25.610897
274080,11.374007
268154,20.364094
253101,11.5086355
266390,16.365864
316820,18.416641
306108,13.669024
265311,14.841308
268950,29.379086
281718,13.013979
316053,17.387163
245425,12.26828
310820,13.820415
274025,13.916622
309389,18.581694
312230,11.973722
299834,14.5456
285790,20.394726
289492,18.857162
265709,16.196123
254638,10.133117
259095,23.708054
315285,14.694348
262181,14.982543
240587,20.360851
289515,18.486654
277293,25.052528
306124,16.337831
248332,11.73151
266834,13.23218
300234,17.938576
306048,18.625206
245642,12.033235
298824,17.80879
268858,33.54734
299361,14.938494
316356,16.257639
250753,11.608271
257394,13.979758
260120,25.096132
288572,14.4718895
282575,12.443007
259421,17.075731
297770,17.920355
262034,11.798965
263780,11.792097
272644,13.685553
311943,14.224989
267154,22.906334
261790,13.080473
312202,11.792906
314747,13.518528
308696,18.538353
279028,19.54547
288200,11.7732315
255892,11.996824
289207,13.676613
316986,18.134071
247895,11.902781
291345,17.23429
302774,13.941437
273864,11.762322
259669,24.722466
248084,13.5695505
315316,16.096634
249891,11.39064
294930,13.890142
280515,11.465294
306129,14.056289
259033,16.242521
252854,18.010567
293325,16.67616
301697,14.260964
257543,14.466841
252153,19.386719
249959,12.542749
306785,15.294799
297941,15.361652
314525,13.964316
263657,14.298541
275274,13.712574
296016,13.421721
266565,11.808784
289169,13.7144575
273900,14.782898
244168,14.79403
308345,18.222786
301346,18.37129
289744,17.376999
309165,16.975842
252792,10.655908
265618,18.28918
291728,16.185593
269285,22.953682
241910,18.363827
260325,27.883383
262284,14.901765
271064,16.693102
290456,15.152994
303443,14.17997
277995,23.14605
305013,14.5297365
308211,17.998798
260627,25.57771
259698,25.877514
264382,14.140249
313533,11.741787
247074,13.796023
245579,18.219868
255027,13.635773
277513,22.195366
275977,14.17392
258938,13.718978
314862,16.196888
264100,13.573593
285663,25.502638
243720,13.098211
241582,13.674579
303468,14.205603
277704,27.039103
285840,20.355482
271612,11.654726
307327,14.893411
287413,14.378088
293571,13.852037
241325,15.150511
239928,11.888787
255358,13.223641
262667,16.590977
256107,13.556055
270358,20.394365
259824,17.396553
265315,12.911377
313486,11.753011
279818,15.273025
297696,13.48818
296636,14.181861
255827,18.13974
275184,14.021983
289296,18.436415
272288,14.717208
313441,12.014443
243559,15.320559
239922,13.053864
249156,16.267456
283164,17.1324
278960,16.207005
255551,13.829789
298523,13.457907
315331,13.356565
312422,13.822342
258408,14.654778
282081,18.08978
308423,15.061939
314700,14.410035
300040,15.787631
301293,18.110422
315766,15.136196
310597,14.303148
287504,13.941457
295587,12.004561
309999,14.27516
280259,19.065016
305150,13.760295
293547,14.24834
294369,14.150157
259880,27.523394
254802,12.788818
267405,16.492674
308709,18.388855
277636,25.62497
301736,13.921065
314344,11.658249
312671,13.952238
243511,16.28333
239314,19.126188
272077,13.050287
307160,13.182752
249734,16.333773
282263,11.751563
313582,11.558067
244016,16.252794
300500,14.562457
288061,11.833677
265017,16.556318
311372,14.097569
279903,12.931197
293772,13.9707155
246833,12.568817
242140,11.104922
308969,18.215734
252397,18.691072
254819,17.786198
275969,17.94688
298192,13.271604
301733,15.95558
316619,17.085833
280787,18.151245
314820,14.299285
267298,24.564152
279372,15.895862
270977,13.782284
274565,16.368946
288015,11.481933
263457,14.643604
253979,19.609108
267741,14.085291
274783,18.788912
299934,17.702332
307801,15.211549
314664,17.603899
311567,13.710587
298237,13.026734
317896,15.74103
250573,16.279058
283473,15.216035
308711,18.22317
263355,13.553967
301335,14.026065
301390,18.036545
248886,14.787715
266484,17.863783
292708,13.6650715
293987,13.607806
315046,16.442684
275918,16.122179
246594,13.67634
247344,10.423559
280540,11.583106
259718,26.985523
243920,16.151363
293254,15.21638
261885,13.78171
303335,14.031284
291205,16.007456
298509,14.9967575
242730,13.686756
268157,22.147816
289077,18.174759
260217,24.292404
317737,17.912281
254116,10.575416
264413,11.745036
276275,18.04576
273319,17.425745
281863,14.770735
316240,14.655256
253375,14.78924
245686,12.151767
313360,13.105203
261032,15.332922
301963,14.435209
305702,13.585223
274863,15.4107895
277612,26.683306
313184,13.768931
244706,9.824445
263718,15.417934
280869,14.085183
290535,18.289017
302047,13.8151245
289509,18.723175
289266,16.095287
246486,14.641767
268174,19.622677
252398,18.44592
272628,15.223037
273600,13.851432
276481,19.915308
272015,13.420443
281857,11.849067
274549,16.418167
303412,13.918471
287799,14.146044
309827,13.86794
243595,14.624746
296672,13.635467
266810,14.817877
247275,10.698841
273032,13.073381
295207,14.004566
284074,16.229298
309394,16.383095
271472,17.850882
273839,11.62552
310223,16.606106
244872,10.579057
255285,11.770729
286128,26.948656
305634,13.92372
280150,13.855097
295652,11.856333
287671,14.309665
295594,11.882037
281897,13.81196
269789,20.157867
298843,17.96332
279640,13.989215
289447,15.70341
257773,17.899227
244885,17.720425
243488,16.290785
297482,18.4198
318027,15.329573
297050,16.016064
243377,14.596745
265914,14.028431
271943,11.636962
271126,14.084178
292642,14.003443
277399,25.443932
311577,13.843757
294002,13.808104
263686,11.6867895
260007,29.627289
274374,16.577673
284872,15.311637
276267,16.276022
290773,16.12044
280883,18.100523
273445,16.949509
270342,20.022734
277789,25.620663
313934,14.518399
258007,16.998512
241014,16.058699
299465,18.644144
257994,13.964873
309930,16.628675
247552,14.217904
286325,26.508266
298042,15.542692
269307,20.686138
293820,13.609314
277185,27.040184
254773,16.445272
257429,13.607042
294120,11.653002
307376,13.892078
277197,22.405346
299230,15.8335085
296830,16.105356
270621,11.534973
251645,13.653591
276992,25.893045
245796,17.592707
277152,21.983368
268187,27.052942
314658,14.035998
306403,13.275135
300159,15.953095
269571,14.843023
313890,11.809828
279455,11.913975
247327,16.780514
288384,13.76894
274302,18.347612
249598,10.879295
247103,12.3177395
283566,16.86522
266958,16.018093
284213,17.937277
278392,25.33001
311855,13.75814
308782,18.507448
290616,18.146069
307314,15.20315
312322,14.01073
306660,14.053976
256569,16.248356
299961,17.82691
244793,12.213313
297742,15.183984
277274,20.127096
259565,21.602062
300370,13.435055
293904,12.56943
274527,15.773996
240239,13.588751
240671,10.9655285
282503,14.159946
284384,17.119177
297356,16.407948
257830,14.664905
253016,12.197845
291646,17.872347
279901,16.7966
250054,11.150567
255602,14.016535
258613,25.384016
316508,18.360193
248788,11.18291
298575,15.470288
258864,13.917335
267930,22.95887
297307,15.709778
306987,14.770082
269585,24.934214
276348,30.59474
286659,11.461834
317490,17.873049
266845,16.593323
261949,14.944184
269015,22.62168
258071,14.113589
273933,12.59342
275382,17.463093
284977,14.225329
252040,16.31341
273596,13.969845
271529,11.762197
274137,18.272852
259456,16.601795
267435,19.770727
282248,16.92554
245991,14.67538
239988,18.499529
241350,15.415267
313716,11.790144
276957,20.914146
306470,12.406101
285110,24.630302
272141,14.15613
312453,14.070873
282517,18.310637
255758,14.490742
253575,14.680271
295866,14.164832
241738,17.823109
296834,16.0185
275724,21.883427
267003,13.709529
298696,14.902533
249219,12.366498
242428,13.737756
292069,15.720971
285784,26.881523
294737,13.621215
300271,16.746035
281985,16.10474
289082,18.502789
316963,17.782068
276055,18.474117
296036,11.94522
300985,17.361475
239073,18.507086
273509,13.525343
279102,20.449413
259802,26.423117
317141,18.161648
287217,14.448359
315561,15.886524
292674,16.63285
261990,13.578749
