id,apparent_temperature (°C)
246519,0.44984156
313669,-1.9469664
259334,0.49546427
303752,-1.9236041
266476,0.49072948
268577,0.3976074
264303,-1.3037845
254555,0.41852036
247424,0.67264
242862,0.42520747
316668,-0.7809279
239493,0.5959374
286535,-1.3040483
287302,-1.9483707
304277,-1.9491422
285132,0.44976237
314333,-1.9503571
293766,-1.9231172
316429,-0.83445936
290490,-0.8829075
312003,-1.9469664
256442,0.4946587
258203,0.4637845
250619,0.41654545
315361,-1.9575886
315109,-1.9469664
240165,0.59298396
272297,-1.3294247
264728,-1.3158398
267420,0.38498974
290451,-0.81284446
288243,-1.9232434
305678,-1.9359746
303341,-1.9359746
269300,0.59163755
297121,-1.956909
267390,0.5977565
304118,-1.9359746
310876,-1.8972013
260074,0.43873549
265043,0.06966745
241321,0.5915493
266660,0.71055305
275159,0.44596002
301996,-1.1371236
249475,0.59298396
280246,0.58087826
271545,0.5161638
248032,0.4715646
307381,-1.8726009
309027,0.55707794
248523,0.60099274
275753,0.3770783
249816,0.6005462
270868,0.5901107
275524,0.5185879
251534,0.42520747
273568,-1.3321716
243414,0.67783797
243231,0.42589924
283484,0.5802442
246461,0.4247583
299513,0.27501675
249237,0.55721074
314101,-1.9337988
304150,-1.9359746
267503,0.62837535
303570,-1.920619
313648,-1.9337988
248498,0.59928155
307653,-1.940858
293040,-1.9436914
308924,0.38658655
247841,0.6213514
289364,-1.956909
306651,-1.9361085
286337,0.39126503
303279,-1.9359746
290744,-0.5607659
245298,0.5925348
316732,-0.68100125
302399,-1.9053743
300957,0.33465332
260050,0.5030096
248627,0.4178286
285621,0.57119006
247856,0.4132784
252141,0.59298396
266624,0.39540306
272777,-1.3686633
252718,0.65418124
251313,0.41213745
251879,0.59298396
288753,-1.9382552
242079,0.4247583
270447,0.42179927
255102,-1.265269
298831,-0.8137691
279088,0.54227364
302776,-1.9359746
245853,0.5925348
288437,-1.8826237
301654,-1.902507
265193,-1.3115108
252376,0.5694167
315164,-1.9690627
307600,-1.8855499
297913,-1.933253
280439,0.32639498
248044,0.58855575
291561,0.35053486
317682,0.43523574
308655,0.37697807
297992,-1.9284945
258082,0.6015123
312053,-1.9469664
254679,0.42520747
245147,0.41852036
261928,0.5665965
278138,0.62205017
308656,0.37697807
297745,-1.9188191
248514,0.60008794
266787,0.62686294
256106,-1.3538345
249222,0.42392433
291086,0.36850467
318164,-1.9469664
243293,0.70537466
273226,-1.3405226
288337,-1.956909
243275,0.39626515
239999,0.59267575
293387,-1.9494646
303236,-1.9491422
299772,0.2865179
259345,0.58087826
256000,-1.3412658
261825,0.38234973
255339,-1.2903292
276433,0.6261704
253391,0.59928155
266701,0.6036016
263147,-1.2832805
291456,0.33612245
251171,0.4224422
253290,0.5959374
314933,-1.9792668
275571,0.5477709
294338,-1.9261023
302581,-1.9372727
239009,0.59928155
303414,-1.9491422
243202,0.41609627
265971,-1.3242911
259544,0.50769913
318076,-1.9472651
265758,-0.59784853
307589,-1.1109723
305358,-1.9190962
241504,0.5075698
282391,-1.320896
273164,-0.86196
257489,0.50068796
297569,-1.9619826
254444,0.5925348
308800,0.4029114
270328,0.6185874
276028,0.5190834
260418,0.5784542
267998,0.45356014
313275,-1.9337988
264641,-1.3261999
291588,0.3097673
302233,-1.9175408
280673,-0.4866744
290814,-0.51001763
296231,-1.9261023
245092,0.5925348
304317,-1.9491422
257590,0.57016665
281636,-1.3267031
256453,0.60540754
265755,-1.3226285
253958,0.40828785
272788,-1.3765503
303861,-1.9236041
266014,-0.09648374
274854,0.438327
296722,-1.9362969
275309,0.408951
302261,-1.936404
303408,-1.9491422
279048,0.6279262
310823,-1.9053743
306649,-1.9361085
272483,-1.3489133
269771,0.6218931
245273,0.5925348
240502,0.59298396
287722,-1.9483707
284239,0.36758864
241890,0.5925348
262001,0.62329715
288301,-1.9382552
318016,0.46330315
258335,0.56084925
247623,0.4247583
304020,-1.9236041
281284,-1.3337233
281893,-0.08128891
307840,-1.9361085
276437,0.51953256
284603,0.66193324
264913,-0.78025764
248994,0.5925348
283590,0.2750854
262701,0.65745854
280931,-1.3129666
282475,-1.3340003
276082,0.60784066
282514,-0.1479536
311815,-1.9337988
315113,-1.9272221
300321,0.3736063
297397,-1.9494646
284658,0.58087826
312520,-1.9236041
279352,0.61985517
303431,-1.9359746
303002,-1.9491422
312934,-1.9337988
292208,0.47295523
301712,-1.9363073
288022,-1.933253
316525,-1.0969085
280776,-0.76205933
278962,0.39204183
267563,0.38282722
280021,0.27964282
296166,-1.9194186
266324,-0.57503134
303283,-1.9359746
313972,-1.9337988
280111,0.45234105
249932,0.6965217
240535,0.4247583
260665,0.57196635
257232,-0.969271
267643,0.5776779
275312,0.39914805
294949,-1.9261023
281468,-1.3310001
266678,0.56801945
306132,-1.9553676
314490,-1.9469664
296917,-1.9362969
248737,0.59298396
317957,0.4552264
289586,-1.933253
286234,0.4004651
318012,0.57318926
277312,0.4673848
301886,-1.873888
295634,-1.9261023
284319,0.5996151
268366,0.58407974
266092,-0.6468028
276572,0.5743904
284847,0.3981578
263108,-0.45633504
301033,0.31652433
244450,0.4178286
252819,0.5925348
272689,-1.3658915
245382,0.4372872
316990,-0.454889
296478,-1.9261023
271772,0.5743904
315598,-1.9575886
278920,0.5388812
308526,0.4496306
284825,0.39909494
282986,-0.5846213
266412,0.32488456
267544,0.3914914
280568,0.026224442
271704,-1.3138024
278089,0.5533988
283283,0.7730618
273092,-1.3104798
274442,-1.3714734
289016,-1.9046948
297477,-1.9188191
279153,0.38234973
312554,-1.9469664
278068,0.428643
251168,0.42609933
265091,-0.09103848
247508,0.59928155
283586,-0.7988877
291532,0.258198
269103,0.52623266
312678,-1.920619
269288,0.5210351
306418,-1.9553676
298726,-1.8678439
307255,-1.9053743
291486,0.36398625
283322,0.22065906
309374,0.40414572
253865,0.59298396
316103,-1.3179855
249785,0.59573627
285118,0.56084925
271481,-0.4564984
286107,0.63058794
299290,-0.40388215
268987,0.5816557
258865,0.5743904
265487,-1.3330286
273748,-0.6544348
247446,0.42242968
308790,0.5152448
243302,0.40492722
286203,0.47003448
317967,0.46741098
310008,-1.2928195
262436,0.5772287
294885,-1.9494646
296451,-1.9362969
308892,0.4543045
312194,-1.9337988
247196,0.5925348
308355,0.56761307
261505,0.58087826
305098,-1.9236041
238951,0.4154045
253418,0.5959374
249124,0.5759601
297700,-1.933253
240233,0.59298396
316371,-0.8191316
240630,0.74495864
263447,-1.323415
308604,0.38082778
299209,-0.4813104
302979,-1.9699968
282904,-0.8099402
283151,-0.8009288
273132,-0.67498887
313606,-1.9469664
257930,0.58087826
251011,0.5925348
279550,0.5728321
278157,0.55887437
293512,-1.9494646
302558,-1.9359746
256809,0.109676726
256073,-1.3470496
287221,-1.9280605
307155,-1.9361085
308533,0.28865486
254808,0.5925348
253945,0.6161518
262472,0.38971192
310847,-1.893019
289624,-1.9484024
293700,-1.9231172
288316,-1.9468993
259303,0.49546427
280897,-1.3496487
256245,-1.3216083
301955,-1.8829205
280356,0.33845717
287690,-1.9250754
280882,-1.325042
281620,0.69730145
283461,0.40185478
272130,0.7860921
316980,-0.96009505
304600,-1.920619
246751,0.49476027
310019,-1.3717254
278474,0.6191769
316020,-1.9266759
245843,0.41896954
242133,0.62261605
306442,-1.9236041
241195,0.5925348
314153,-1.9147016
253393,0.5959374
277724,0.58132744
287515,-1.948072
256703,-0.5846213
308165,-0.47574988
263509,0.23696019
313554,-1.9236041
248672,0.41548598
289725,-1.933253
300436,0.5056825
313580,-1.9236041
244731,0.59298396
309469,0.36198395
314318,-1.9517653
260017,0.62205017
248850,0.59298396
309184,0.37369993
255439,-1.289948
301576,-1.904963
242910,0.42520747
272806,-1.3752626
275414,0.46301785
316495,-1.0056543
263201,-1.3155756
242669,0.49201638
304453,-1.9236041
261354,0.58087826
300684,0.47068784
275238,0.40652692
317652,0.50656086
307514,-0.7633792
267311,0.54357934
241844,0.58228385
285503,0.62205017
290121,-1.933253
312878,-1.9337988
280533,-1.2826904
249465,0.49081662
267868,0.57689923
263506,0.15325345
290100,-1.933253
261763,0.8146266
258149,0.5185879
301344,0.23605236
269850,0.6151283
279299,0.5080054
317008,0.3123024
315618,-1.9575886
278864,0.39179748
289410,-1.9683831
256772,-1.332084
277365,0.58132744
294646,-1.9362969
295177,-1.9261023
312087,-1.9469664
252570,0.5959374
281782,-1.320433
300284,0.38436887
245779,0.59298396
248161,0.59298396
248566,0.66754603
251221,0.41515914
317520,0.32222596
269345,0.5005522
253774,0.60178
257561,0.45951718
310446,-1.9054453
252052,0.593134
299549,0.33197185
313343,-1.9531918
244277,0.63578534
294590,-1.9261023
252049,0.8366195
247259,0.72084075
313999,-1.9371911
269898,0.58448863
312452,-1.9503571
239198,0.42520747
316039,-1.9575886
283960,0.46254835
295723,-1.9494646
277928,0.397954
270374,0.46834478
315013,-1.9531918
239469,0.5959374
273986,-1.3486376
282435,-1.3339107
310620,-1.9029711
281072,0.12491953
251371,0.5959374
261884,0.57196635
292413,-1.0571147
245703,0.42589924
246079,0.39014918
311716,-1.9531918
273183,-0.6611475
275959,0.37814528
298719,-1.9025347
264687,-1.3160968
256400,-0.5176396
275543,0.6257212
241249,0.5576599
308261,-0.58463275
305868,-1.9236041
255315,-1.309986
296027,-1.9261023
296483,-1.9261023
267571,0.62374634
253346,0.5959374
261889,0.5707409
271210,0.3305115
242535,0.7256885
252152,0.5771929
254276,0.59928155
310855,-1.9236041
290998,0.39371005
245634,0.59298396
293887,-1.9362969
253611,0.59298396
310819,-1.920619
285325,0.3996256
314220,-1.9531918
246222,0.43151236
261365,0.40151903
269138,0.61698335
307041,-1.9597644
252167,0.5925348
280236,0.57645005
263079,-0.52335924
314752,-1.9337988
242211,0.5939404
244071,0.42589924
304326,-1.9472651
280972,-1.3433787
278171,0.48727694
270528,0.5925348
294812,-1.9494646
300401,0.44890577
242276,0.5925348
257631,0.46254835
300077,0.29120275
290541,-0.7917567
239084,0.5959374
278736,0.58087826
284409,0.4979837
247885,0.41896954
304197,-1.9359746
267165,0.56129843
260430,0.39909494
291178,0.31450167
253910,0.43148503
304431,-1.9236041
281707,-1.3287135
246539,0.41896954
251056,0.4820619
315126,-1.9339327
241092,0.41433254
280944,-1.3433787
251418,0.5952871
267281,0.38868684
249721,0.59298396
275245,0.40070862
274926,0.20412137
246250,0.42347515
251930,0.59298396
301144,0.5618408
263871,-1.3176764
268753,0.58407974
240354,0.5925348
260377,0.58087826
273282,-1.3660432
312020,-1.9337988
257037,0.63081026
247918,0.60178
258144,0.5743904
315225,-1.9531918
285967,0.47492698
304100,-1.9359746
257810,0.70783985
241977,0.41172445
276179,0.39973056
260573,0.46259812
300751,0.55494577
247357,0.4127424
245863,0.40776733
267845,0.39680976
247290,0.5925348
316143,-1.873885
250348,0.59438694
311602,-1.9337988
255125,-1.2939348
264472,-1.3261999
281619,0.66546386
288007,-1.9382552
306034,-1.9236041
263648,-1.2782344
261144,0.5584252
264580,-1.3261999
301422,-1.3955879
300602,0.3699052
296178,-1.8968384
294412,-1.9231172
304432,-1.9236041
282541,-1.3113873
246850,0.41896954
275631,0.40151903
290246,-1.3179855
240283,0.5925348
277797,0.58087826
310629,-1.9013268
246620,0.697437
269488,0.52875185
257893,0.39451832
308806,0.41130945
304767,-1.9359746
269659,0.5547867
313320,-1.9337988
251923,0.59298396
280017,0.33845717
305003,-1.9236041
305304,-1.8833034
304014,-1.9532477
245999,0.59298396
290949,0.60089004
316368,-1.0061256
249501,0.5925348
293007,-1.9212525
264064,0.2515222
269525,0.42179927
238980,0.4131916
278343,0.3867181
312977,-1.9469664
252235,0.6611363
308437,0.38307
262184,0.39297897
287074,-1.9250754
276308,0.58132744
313430,-1.9472651
253990,0.58132744
254710,0.59298396
312110,-1.9291667
278321,0.5724811
270210,0.67428267
270182,0.48084268
273587,-1.3476043
295777,-1.9261023
274552,0.6305626
279441,0.38234973
304456,-1.9236041
275885,0.39954412
305820,-1.9236041
287880,-1.9506851
281986,-1.3095514
300389,0.5407391
292996,-1.8810862
252305,0.5925348
281179,-1.3338202
280948,-1.3433787
258969,0.39179748
252563,0.4154045
247024,0.4247583
278272,0.39746603
274503,0.31495178
266110,0.41919076
304036,-1.9694505
270680,0.6133727
250186,0.4132784
314971,-1.9339327
292407,-1.3181956
317935,0.46648908
300058,0.2989146
266564,0.708129
247797,0.59064186
268884,0.46057302
292538,0.2719431
277211,0.7309968
300091,0.37176195
270156,0.5308289
272159,-1.3241758
244669,0.5042068
259051,0.5784542
282244,-1.3412658
265740,0.6392385
242143,0.41654545
294989,-1.9261023
314939,-1.9469664
290411,-0.99074346
247202,0.55721074
256854,-1.299079
274151,0.6585391
239071,0.43426082
296709,-1.9193718
276712,0.39438567
285486,0.4630644
262765,0.36996892
261116,0.6257212
311068,-1.9531918
264430,-1.3277277
258477,0.62205017
264596,-1.3345485
307834,-1.9361085
240968,0.41213745
261504,0.58087826
287371,-1.9382552
263110,-0.51149064
311387,-1.9469664
257179,0.59850574
263032,0.5695991
263753,-1.3107913
288358,-1.933253
254001,0.3951242
271179,0.37712556
276189,0.58132744
240561,0.42589924
276449,0.3688102
255256,-1.309986
313408,-1.9469664
251591,0.5925348
285394,0.4600288
305780,-1.9086027
302764,-1.9359746
277154,0.6257212
310495,-1.9053661
282535,-1.3113873
238895,0.5959374
256022,-1.3363918
275642,0.5743904
248248,0.5881066
295884,-1.9494646
250362,0.59298396
261049,0.71055305
279236,0.57196635
265878,-0.8635467
279330,0.58087826
282738,-1.3462982
317801,0.3630764
288861,-1.8923392
268469,0.39840317
244778,0.59298396
279750,0.39909494
291682,0.4986001
265148,-1.3162314
317173,0.48589274
266879,0.71055305
283272,0.800951
246278,0.42634842
269719,0.5210351
265632,0.8208503
282118,-1.3397342
254481,0.4154045
241033,0.66722065
251921,0.5933464
288793,-1.8923392
289729,-1.8663385
299755,0.37873113
256167,-1.3405764
287695,-1.9250754
244214,0.4247583
301479,-1.3234156
265413,-0.64900815
313810,-1.9531918
260568,0.56084925
283792,0.35941592
301846,-0.81398755
313696,-1.9469664
265275,-1.330561
268149,0.5742411
285444,0.39245266
250338,0.59298396
298806,-0.6845672
312065,-1.9469664
309180,0.37901664
276855,0.3971582
289706,-1.933253
291052,0.39727268
287470,-1.9280605
300350,0.24004436
303987,-1.9491422
286676,-1.9382552
275599,0.40151903
300148,0.4552264
241290,0.5925348
249876,0.4127424
292590,0.23518077
261628,0.550195
244086,0.5881066
312894,-1.9346365
258107,0.4501231
265778,-1.3427008
285891,0.5505093
296508,-1.9261023
278871,0.39829916
284723,0.39179748
270611,0.45478922
303136,-1.9359746
302874,-1.9236041
307586,-1.1227429
267602,0.62837535
277802,0.58087826
268789,0.40009916
300476,0.43595302
267134,0.35905483
295691,-1.9261023
288230,-1.9280605
294036,-1.9261023
292903,-1.9455472
273288,-1.3660432
257302,-1.3055748
277387,0.57196635
294783,-1.9362969
297495,-1.9494646
303195,-1.9491422
301884,-1.9181254
252064,0.4247583
293405,-1.9494646
300190,0.46741098
272797,-1.3837832
262789,-1.2693872
307128,-1.9361085
260098,0.46057302
305959,-1.9491422
302687,-1.9553676
251070,0.45583498
294282,-1.9355376
291419,0.47458664
259630,0.5784542
315874,-1.9690627
238968,0.6385081
246682,0.42520747
245345,0.5925348
287232,-1.9382552
252291,0.6240251
246693,0.5586464
240947,0.41548598
298595,-1.8923392
257619,0.556768
303045,-1.9359746
269934,0.39852017
251452,0.6238683
288947,-1.9447694
247561,0.6212832
298026,-1.9046948
297534,-1.956909
252723,0.6026016
287220,-1.9213768
316962,-0.5697575
259612,0.51825476
289439,-1.9683831
317085,0.349828
298142,-1.9785872
279826,0.38435602
253077,0.59298396
301099,0.47026223
309439,0.3209104
267225,0.46057302
263256,-1.305903
314841,-1.9469664
277039,0.3889929
261151,0.3884657
267555,0.46143568
292110,0.4317593
287894,-1.9268188
243500,0.59298396
281114,-1.3325759
293979,-1.9261023
278028,0.39964998
249855,0.4247583
242025,0.4154045
248381,0.42278337
305701,-1.9236041
313892,-1.920619
270829,0.48084268
253255,0.42278337
258381,0.5698037
288086,-1.9280605
281854,-1.3398209
316713,-0.7721237
290039,-1.933253
291402,0.36417574
313943,-1.920619
288430,-1.8923392
314342,-1.9337988
239674,0.41560832
272469,-1.320816
262828,-1.2691958
284908,0.37204158
309198,0.38096905
276805,0.391838
255642,-1.3341329
259211,0.39540306
309556,0.39609614
268173,0.5737919
246218,0.59298396
280031,0.08753234
297565,-1.9261023
259252,0.40151903
317332,0.29400826
289868,-1.9052411
281315,-1.299304
275578,0.38396922
307138,-1.9361085
315206,-1.9469664
291288,0.40361008
308227,-0.6441382
288968,-1.956909
239931,0.59298396
308451,0.49523056
299620,0.31074464
317993,0.4552264
264205,-1.3046423
247208,0.4400386
261588,0.60056907
287257,-1.9382552
283603,-0.45135555
316158,-1.0398545
304911,-1.9236041
309016,0.3788596
291430,0.4743793
268024,0.48934498
259213,0.40151903
268233,0.5030096
309661,0.5900403
273965,-1.2819856
287645,-1.9280605
264654,-1.3045473
284536,0.39909494
302229,-1.9175408
284235,0.5495609
295846,-1.9261023
274011,-0.39192143
242196,0.76084864
296740,-1.9261023
272329,-1.3493483
251726,0.42520747
262430,0.39909494
282694,-1.340267
317997,0.4552264
302751,-1.9359746
269332,0.588884
288454,-1.8923392
288478,-1.956909
287931,-1.9184848
280566,-1.2854027
259506,0.55905396
265837,0.00029804016
241280,0.41654545
296896,-1.9362969
254515,0.5925348
312945,-1.9469664
276553,0.5743904
296313,-1.9494646
281779,-1.320433
250768,0.47805548
266708,0.5533988
287756,-1.9382552
302911,-1.9236041
312046,-1.9236041
256450,0.6085784
274039,-0.89506775
300454,0.5065598
300062,0.2989146
253542,0.4601813
247703,0.59400535
255132,0.22160792
308169,-0.6307054
246366,0.4297023
313931,-1.920619
244351,0.47258943
281154,-1.3325759
313817,-1.9694505
244414,0.5959374
302146,-1.9427335
281048,0.17769562
276894,0.5161638
311045,-1.9531918
302950,-1.9491422
281823,-1.2911612
258422,0.37824005
253245,0.5959374
272969,-1.3097162
308894,0.4543045
257111,0.26159385
286921,-1.948072
287583,-1.9280605
262489,0.5743904
241792,0.42589924
239974,0.59222656
264910,-0.5692219
291322,0.59440255
255588,-1.2916399
312104,-1.9469664
296751,-1.9261023
266854,0.62329715
248748,0.41896954
277393,0.6279262
305486,-1.9491422
308531,0.2874075
294675,-1.9362969
269907,0.5925348
317447,0.54960835
282654,-1.3498852
243698,0.59298396
270787,0.5925348
260856,0.5772287
263920,-1.3162462
257506,0.54651487
240877,0.42278337
289201,-1.956909
267062,0.4630644
296140,-1.9261023
315329,-1.941317
280215,0.5784542
309861,0.5798583
307463,-0.89947754
278139,0.62205017
302121,-1.8595968
242905,0.5944636
249700,0.59298396
310341,-1.902507
276377,0.3922872
253382,0.42520747
315526,-1.9690627
307166,-1.9134912
290684,-0.6363915
317683,0.48649642
297791,-1.933253
314428,-1.8833034
309456,0.24862097
299181,-0.5547603
283074,-0.0902136
263283,-1.2870703
263186,-1.3093055
270014,0.40699822
284601,0.5027865
260552,0.39200348
284545,0.58087826
293491,-1.9494646
291695,0.46741098
311022,-1.9211653
306657,-1.9260988
288603,-1.8923392
274588,-1.3234217
300257,0.24022232
272199,-1.3492646
251300,0.59298396
267083,0.4019682
255981,-1.3407505
303405,-1.9553676
317160,0.44516525
282401,-1.3262303
315299,-1.9469664
246536,0.41896954
315541,-1.956956
258267,0.5357089
266915,0.47384474
274852,0.58291364
