id,apparent_temperature (°C)
303479,-3.2237961
269493,1.0529534
313260,-3.073807
270290,1.0452893
248637,0.9340729
275511,0.59123653
268448,0.73588425
242646,0.55709064
283570,-0.053737696
302227,-3.0732348
251286,0.6032537
256079,-2.2435465
291853,0.5578505
314690,-3.3946326
266360,-0.021396777
314734,-3.2720912
312737,-3.0774221
279961,0.9245916
249063,0.49727094
296022,-3.3453984
283268,1.0403271
284626,0.60550195
293867,-3.2990952
259120,0.5732117
315249,-3.1891437
315325,-3.1109056
304039,-3.41335
305774,-3.349936
285131,0.71959144
244528,0.5230556
304946,-3.3453984
296252,-3.192678
273506,-0.020227265
269678,0.52508646
271061,0.5528282
305718,-3.192678
256231,-2.414339
300496,0.5588494
262996,-0.97498506
252623,0.9191864
268189,0.7629634
277454,0.78462565
311868,-3.1923368
253169,0.9171965
311309,-3.1135895
278059,0.94371533
276234,0.8785597
280525,-1.133374
296756,-3.3453984
278079,0.7967853
316693,-0.35322884
265782,-2.467813
243603,0.9021392
263567,-2.3256156
250558,0.9121233
317423,0.13432059
283038,-0.43153363
272139,0.6167933
314586,-3.0774221
305081,-3.4285622
290377,-0.31189263
240763,0.9346541
311349,-3.2249732
296377,-3.3407204
283237,0.7076299
262897,0.92009455
314006,-3.2078369
307910,-3.535798
315209,-3.2752569
255843,-2.2457833
306617,-3.2441065
309605,0.037132885
261681,0.5722914
284835,0.7254958
239980,0.73087287
254140,0.64818734
265798,-2.2476568
317253,-0.008110093
248666,0.9348504
299145,-0.19755726
238688,0.601775
261254,0.88574934
292215,0.4331686
250419,0.8448424
316126,-0.55587155
300460,0.89048815
303753,-3.3453984
317470,-0.030285409
266409,-0.04347098
275227,0.5555968
246713,0.9121233
285336,0.92300653
274567,-0.3292128
261433,0.92111677
249236,0.9208651
305840,-3.3453984
278992,0.7563392
309972,-2.0828054
268389,0.912816
250784,0.5789543
254379,0.8915062
252887,0.8979881
276459,0.723385
289203,-3.3648927
238692,0.5895285
240788,0.9368607
267111,0.6124274
283912,0.042677347
272268,-2.145805
300507,0.87491703
310614,-3.1656816
243221,0.7211057
272720,-1.6880064
312928,-3.1927588
286375,-2.4182463
252140,0.9186052
295813,-3.0773413
263464,-0.22731948
290432,-0.3941238
282715,-2.2366571
295787,-3.081879
267664,0.82109284
284596,0.77056265
309066,0.101519644
314302,-3.2398844
317077,-0.045675572
275084,1.0240989
246907,0.9186052
274241,-1.1520332
270602,0.91811913
291144,-0.04518913
312084,-3.1927588
305809,-3.5318146
274839,0.58581764
240667,0.92332894
299632,-0.1487446
291471,0.050658148
245174,0.57792395
246107,0.60552263
239526,0.6000414
306079,-3.192678
296222,-3.3453984
241202,0.8603101
274815,0.44417045
276793,0.9245916
284841,0.60274917
266526,0.8380744
277295,1.0647285
247649,0.9326642
298050,-3.3624356
271251,0.7587935
311497,-3.3408012
253974,0.5181156
277506,0.9758083
278927,0.9151328
244723,0.9326642
252342,0.5948236
274723,0.19277798
300240,0.21258576
278323,0.93244594
283029,-2.4103305
300716,0.24751167
285249,0.65155286
294872,-3.1890628
261093,0.9248998
298309,-3.26875
311804,-3.0774221
256652,-2.2481055
303667,-3.0773413
294479,-3.0773413
274677,1.0130975
294424,-3.41335
274884,0.0645435
291003,0.4709529
276636,0.58533514
283705,0.93038577
256205,-2.31317
263812,-2.2938635
316038,-3.3582134
281917,-2.521742
282764,-2.2387977
313270,-3.0838304
302682,-3.2248924
298106,-3.364812
296469,-3.3453984
239592,1.1354626
259366,0.92150325
288424,-3.3500168
259075,0.92009455
245068,0.9107146
269112,0.95409155
298903,-0.5328959
313347,-3.221358
312815,-3.223428
297015,-3.192678
258720,0.9746913
263043,0.92009455
257599,0.8512663
306131,-3.2248924
294203,-3.0773413
241898,0.8490251
251903,0.8519054
280845,-2.3184347
315314,-3.2419543
297774,-3.2847698
270584,0.5745068
270257,0.9110606
303784,-3.2027013
277945,1.0452893
245953,0.9152117
257243,-0.089037396
266737,0.9290509
263392,-2.2574084
251733,0.89750737
272292,-2.5009565
253832,0.5911603
306366,-3.4264855
296862,-3.3453984
239724,0.62485504
246843,0.90408796
295112,-3.3453984
268830,0.77697426
295230,-3.3453984
278607,0.6157029
312690,-3.1927588
257889,0.60925275
287081,-3.3380473
242621,0.67424333
311663,-3.3454792
241544,0.6044549
261424,0.54809684
251666,0.9065635
276942,0.7962157
260078,0.8310311
317261,-0.13516924
256052,-2.2435465
290494,-0.093425505
238919,0.9332454
278229,0.9362786
288328,-3.2027822
283640,-0.18360794
253844,0.9086242
245248,0.6444869
244838,0.5886315
247755,1.0630438
314720,-3.3454792
278712,0.9057529
272816,-2.7799454
281535,-2.5932286
275808,1.1100101
294996,-3.4385855
300943,-0.0075194486
301600,-3.1020122
245039,0.9256683
259467,0.70437765
255761,-2.2735393
311450,-3.0774221
302454,-3.1671581
287646,-3.3454792
255346,-2.3750782
244401,0.5174054
252067,0.9171965
296827,-3.3279288
288331,-3.2324774
259228,0.5538068
301409,-2.6635144
245803,0.9091575
292730,-1.4495449
308697,0.09119651
275146,0.693023
310509,-3.2034101
293870,-3.3279288
307347,-0.4158835
259925,0.799813
242341,0.58247477
247770,0.8757069
249913,0.9774238
291177,0.021070184
268570,0.67166054
247541,0.6083374
248599,0.5895213
278928,0.9151328
263460,-0.4381037
284280,1.1922324
255605,-2.29694
251525,0.73174864
287467,-3.3454792
271192,0.25269175
243098,0.9201085
314547,-3.5362685
288797,-3.5387194
282673,-0.68912125
288992,-3.3174424
291685,0.6088682
263198,-2.5371175
244527,0.5382342
282205,-2.42214
259299,0.6503753
295381,-3.192678
283293,-1.7010027
297716,-3.2684968
289105,-3.2752569
257317,-0.14035308
251953,0.9242596
298044,-3.3554218
244919,0.9177777
251009,0.8462511
267978,0.65123755
291600,-0.009623202
258794,1.0739529
296698,-3.3453984
264039,-2.488318
240371,0.5553384
270798,0.5701543
298521,-1.6466564
259500,0.60894126
290085,-3.4853215
303889,-3.1747258
314350,-3.3195908
272303,-2.3588183
241054,0.9326642
289603,-3.5362685
260567,1.102976
313047,-3.3454792
258746,0.92715764
274927,-0.048026085
247429,0.59740824
253835,0.5769928
241204,1.0593568
284714,0.933548
289178,-3.3625164
252280,0.6487851
270025,0.93639576
309988,-0.056467887
276276,0.78462565
299538,-0.32623634
261906,0.92749906
277013,0.57995564
303174,-3.1128683
286016,0.775095
307639,-2.5577056
298799,-0.32278547
248011,0.9186052
282502,-2.2610035
309905,0.5006386
263045,0.92009455
247353,0.529949
250273,0.9021392
308156,-0.12500869
307939,-2.662086
310038,-1.0375421
291827,0.07691571
306109,-3.192678
317213,0.0036346684
270170,0.9152117
275667,1.0040513
280064,0.6863982
240813,0.8603101
264397,-2.580572
257598,0.88610667
250323,0.92332894
285417,0.8212179
299353,0.012739343
243041,1.0706613
278673,0.541345
265886,-0.31779754
278740,0.6488433
297444,-3.0773413
249270,0.5924295
244420,0.9225045
286218,1.0816253
240267,0.9332454
267171,0.9631279
281229,-2.262147
314712,-3.2752569
259772,1.0760933
258631,0.58362067
306374,-3.4385855
276046,0.9146349
318090,-3.0794475
279503,0.95348245
260094,0.77666074
312024,-3.0774221
282779,0.9618946
275179,0.22802402
249926,0.59967214
299286,0.080096915
249002,0.89335626
269885,0.5620663
278005,0.51469344
306808,-3.2306237
240738,0.8603101
285909,0.9138161
258190,1.193249
300754,0.24945663
248082,0.8448424
265061,-2.336842
244489,0.8462511
256905,-0.2206176
250805,0.7149179
304611,-3.3453984
315498,-3.3691957
298136,-3.4155033
292456,-1.4688652
257920,0.60727066
249641,0.55219185
252804,0.57021636
263721,-2.618299
261005,0.6314692
287805,-3.1891437
286122,1.0890442
291878,0.80368036
247557,0.9386487
261418,0.56095606
238709,0.5697442
290156,-3.3443842
313697,-3.1927588
258237,0.932423
304034,-3.41335
292130,0.4597328
271783,-1.0929055
257096,0.2491608
299120,-0.2977358
270548,0.93244594
263799,-2.396804
306017,-3.3453984
276955,0.923002
305386,-3.0773413
289806,-1.6148511
266607,0.6154167
306870,-3.391544
276196,0.59977275
288909,-3.3567505
287810,-3.554006
317146,-0.23839918
289042,-3.0894635
310399,-3.1516259
262238,0.5662926
239993,0.940998
238686,0.55709064
301284,-2.1112988
281223,-2.3018346
259632,0.9248998
309438,-0.0042962986
305490,-3.192678
311642,-3.3454792
254906,0.9242596
239024,0.6257448
278236,0.93068063
270406,1.0565594
308356,0.30533248
265108,-2.2262557
315323,-3.0758324
247533,1.0641598
272339,-1.476525
238994,0.9342322
247589,0.5791125
282493,-2.4768307
294139,-3.4285622
302714,-3.1890628
292912,-2.8869884
305194,-3.4285622
272911,-2.8580785
295009,-3.192678
269940,0.49100214
262712,-0.020688616
304296,-3.4285622
316679,-0.1661557
312420,-3.1891437
272646,-2.6534731
300810,0.0324061
303033,-3.0778215
315453,-3.5270095
256736,-1.2822258
283440,-0.737287
240602,0.9065635
252980,0.9171965
299909,0.6141864
250352,0.5816037
298667,-3.275176
276324,0.46654803
306853,-3.5694442
286353,0.5334186
301962,-2.494053
261997,0.87332433
303994,-3.3453984
302642,-3.192678
279306,0.923002
299646,0.5536466
250283,0.57136583
240100,0.8734227
265722,0.16699077
309961,-0.2050113
316492,-0.53116196
282614,-2.412055
259000,0.5897154
282591,-2.430637
260829,1.0760933
250774,0.9107146
248447,0.848511
277997,0.81126153
253839,0.5660998
299661,0.21016891
296794,-3.0773413
289234,-3.3077466
312041,-3.3454792
250759,0.56447953
313798,-3.1891437
272754,-2.5550535
261019,1.0651468
261113,1.0572777
260560,0.6106686
253672,0.53572184
283110,-1.1486795
266582,0.60367656
285202,0.5569967
275031,0.13209248
276219,0.7236023
273050,-2.5537837
291016,0.27204144
244190,0.46273172
306874,-3.2838397
239569,0.86392534
269466,0.9057529
294047,-3.3453984
313417,-3.4289412
310242,-1.3942518
241737,0.6157086
304026,-3.2328947
251416,0.63129497
302297,-2.9599235
241640,0.61748064
298942,-0.3638658
275600,0.5850798
295596,-3.2027013
289735,-3.53204
290927,0.49639758
290557,-0.4930211
245560,0.5660998
255565,-2.5253482
281862,-2.3844748
293171,-3.1650882
278269,0.5641089
271849,-2.36511
273488,-1.1578913
243127,0.5871879
306279,-3.192678
283046,0.658503
301688,-3.0243704
295865,-3.3554218
286070,0.74902254
253333,0.6277054
243808,0.65494186
295609,-3.0773413
248522,1.1166192
316721,-0.32073772
258482,0.92009455
303996,-3.3453984
267572,0.91588616
243232,0.54519254
300718,0.6302818
312647,-3.2249732
275062,0.5225111
253868,0.8462511
290191,-0.45949265
241455,0.5559096
300853,0.07864459
243918,0.55519044
303955,-3.192678
252915,0.89750737
268750,0.9107146
311540,-3.0874455
281250,-2.2590153
240188,0.9326642
264401,-2.4304218
299702,-0.07803203
239873,0.9326642
279952,0.9204405
241328,0.72976834
286500,-0.28981662
253481,0.9271691
312193,-3.073807
282619,-2.2285485
262296,1.0708708
244354,0.6070438
269412,0.5033433
267096,0.96872765
265367,-2.452195
288820,-3.535879
251538,0.8687818
273521,0.6884169
307112,-3.275176
315112,-3.1927588
267109,0.6391699
269587,0.9247185
298284,-0.3429369
304171,-3.0873647
303944,-3.2027013
312638,-3.2249732
273401,-2.4191124
258378,0.97280437
260741,0.5775735
317033,-0.26612753
240927,0.6101124
283702,0.6783934
241572,0.602744
260514,0.96442366
301492,-3.0769684
305370,-3.192678
317098,-0.26062456
308732,0.08542747
263615,-2.3003998
295793,-3.0773413
294964,-3.3554218
283864,0.56971437
308100,-0.21295968
310059,-1.931121
252561,0.59519863
252568,0.58715314
270575,1.0341381
239595,0.93879664
289746,-3.3625164
261046,1.0403918
301296,-0.061366193
298852,-0.36992863
282103,-2.43869
315490,-3.3452568
288163,-3.0874455
257943,0.5514246
244893,0.9021392
271438,0.7634425
281426,-2.281027
273540,0.49254593
245755,0.9186052
291161,-0.04063012
269720,0.781648
256734,-1.4973719
300345,0.098502636
259585,0.92282975
314927,-3.379915
259895,0.92989284
280822,-2.2805784
283751,-0.5322017
283346,0.92380536
265781,-2.487799
261064,0.84617186
296908,-3.205757
245557,0.5886315
276613,0.52149916
244674,0.9261823
281951,-2.3040578
243269,0.7200212
290740,-0.035873603
276172,0.8328202
310927,-3.4169788
264403,-2.4223573
281603,-2.4475977
267539,0.5631949
269092,0.7551318
271942,0.07183327
302648,-3.2248924
254378,0.9065635
294016,-3.3453984
273329,-2.4167542
299954,0.2069472
315750,-2.4952412
284416,0.59092504
309191,0.09906043
305668,-3.3168476
250922,0.9021392
266317,0.076193064
268344,0.92300653
283910,-0.16448848
271508,0.18862802
317480,-0.017055796
261067,1.0918248
298947,-0.38586244
307127,-3.2570438
314189,-3.1927588
288537,-3.0874455
306206,-3.2212772
306549,-3.4264855
246550,0.9092022
271231,-0.1967005
288477,-3.3691957
279479,0.9245916
268752,0.9107146
309408,0.21473646
241238,0.57568014
249690,0.9065635
257620,0.5903423
267403,1.0784175
316441,0.08974427
303269,-3.2027013
296878,-3.3009865
289728,-3.4594395
314004,-3.1927588
244762,0.76924706
263336,-2.1017327
255080,-2.2770576
295920,-3.0793667
262610,0.9180572
262251,0.9204405
258112,0.8122191
292354,-1.1865457
313995,-3.117555
302595,-3.192678
263531,-2.5176797
303938,-3.1812418
313561,-3.3454792
255813,-2.263061
291186,-0.0032612472
250886,0.5754116
256457,-0.4071412
286399,0.57592994
273394,-2.7098308
285931,1.0787315
300827,0.043866243
314636,-3.3102927
251032,0.57065064
245754,0.9186052
246048,0.9107146
313834,-3.4137292
312402,-3.1891437
266472,0.90201646
315721,-0.5436942
283376,0.61890835
293064,-3.2595575
312636,-3.1927588
288221,-3.1586733
278862,0.58097243
306943,-2.832576
251196,0.5706302
294470,-3.0773413
274820,0.44742262
311400,-3.0774221
296141,-3.3554218
306263,-3.3691149
309804,0.35054943
258269,0.59123653
277641,0.72246253
266292,0.7722247
257769,-0.066262916
269858,1.0498115
247210,0.6031054
249556,0.9242596
274056,-2.3130333
261872,0.61396533
267418,0.6757824
315016,-3.1129491
283989,0.9248998
264805,-2.4115775
316066,-3.270954
296134,-3.3453984
300794,0.14969376
292938,-3.2799342
287639,-3.3454792
266395,0.5831179
238961,0.9356409
252269,0.6759779
290170,-3.3989356
309307,-1.2227744
255804,-2.0931795
286464,-0.18101074
288018,-3.0794475
302652,-3.2248924
314267,-3.109334
296145,-3.3554218
292385,-2.8001077
304836,-3.3554218
256510,-2.2325459
317231,0.37370497
297224,-3.081879
291185,-0.0032612472
253956,0.533647
314860,-3.53204
313018,-3.1891437
256399,-0.87078786
303599,-3.3453984
269183,0.9065635
277004,0.92009455
264255,-2.0124397
255987,-2.2359934
294285,-3.068327
269649,0.781648
274517,-0.051731907
303854,-3.0773413
241091,0.62485504
278799,0.5024919
311460,-3.3454792
311603,-3.0774221
253351,0.6118655
283988,0.9248998
246249,0.6057713
298350,-1.1111584
266909,0.81672615
312946,-3.2027822
287354,-3.3454792
256057,-2.2435465
298006,-3.364812
267949,0.80802935
271232,-0.0108519085
262363,0.9204405
282376,-2.2535954
243673,0.97150844
267746,0.93649054
239235,0.9246699
253403,0.62347007
265490,-2.2698038
309767,0.6233103
259260,0.5749352
245223,0.52054334
245990,0.6029502
248979,0.9242596
250634,0.9171965
272832,-2.5626974
262208,0.13387607
291899,0.702919
285577,0.92300653
302720,-3.0737262
308243,-0.28748426
273483,-2.4242675
284140,0.5850798
268475,0.56454074
259483,1.0754161
300544,0.2768016
290008,-3.356361
305807,-3.5318146
257584,0.7853921
308224,-0.2665927
307268,-3.5361876
316785,-0.101485044
291969,0.65533954
280145,0.91594344
278121,0.7718378
286972,-3.3380473
309155,0.10009255
248741,0.54216075
304298,-3.4385855
285315,0.9294456
276362,0.9788683
284886,0.8294876
270681,0.83721405
256326,-2.4554176
286003,1.1891334
309351,0.07702359
302936,-3.4288604
248543,0.92445374
240067,0.95304006
272327,-2.3588183
282030,-1.4629289
251510,0.6261842
291992,0.65790576
290254,-1.6272703
239210,1.0001526
257971,0.9290509
252701,0.666662
273038,-2.8703482
247017,0.57590735
307930,-2.6896572
240686,0.6115179
302268,-2.954283
302692,-3.2248924
313019,-3.1927588
240994,0.61163527
279610,0.47773117
285630,0.5838236
245011,0.9171965
259331,0.56973433
254509,0.4759734
305090,-3.41335
275243,0.6428768
258192,1.1076859
313874,-3.3380473
266422,0.8969621
246565,0.603565
316089,-3.3691957
293848,-3.3359792
294654,-3.0773413
292939,-3.502262
240626,1.3650934
291604,-0.009623202
277207,0.7666374
247020,0.5621265
265250,-1.9990039
300225,0.28683695
315117,-3.2434008
296172,-3.3554218
256243,-2.2226388
309337,0.02632805
308899,0.66465735
311891,-3.1891437
296015,-3.3554218
307460,-1.6278679
262626,0.9138734
306862,-3.3691149
273138,-2.6025116
278910,0.5703994
312830,-3.223877
274886,0.039943047
256219,-2.229165
286141,0.6643756
258656,0.87622833
268532,0.91731304
281150,-2.4733415
276921,0.77741027
283664,0.6615849
291502,0.18805686
258962,0.95704985
259898,1.0760933
287874,-3.355466
280971,-2.2725725
265069,-1.0598869
306078,-3.3898947
309146,0.16194083
262524,0.5843088
305805,-3.538234
263397,-2.2572403
307831,-2.7877
272033,-1.9373374
280107,0.87606454
303328,-3.0757515
242711,0.9117014
286723,-3.1927588
298883,-1.7088044
242935,0.5277093
262781,-2.0127912
255053,-2.3342197
240040,0.6000414
272763,-2.5013816
273552,-2.175919
247232,0.543977
284322,1.2001015
274558,0.92534804
305400,-3.2892766
244431,0.60965306
271537,0.117001005
278428,0.81281185
247768,0.6000414
295894,-3.0773413
278462,0.57140595
240532,0.9171965
276692,0.9383989
297662,-3.0748494
271802,-2.292499
312368,-3.0774221
293457,-3.3407204
271297,0.9054198
267669,1.0753309
279920,0.5529386
245105,0.9021392
253829,0.7583879
253712,0.59082747
264021,-2.2998323
242251,0.9186052
263508,0.05860679
257517,1.1533017
291903,0.78114617
245454,0.5382342
274416,-2.4159877
287867,-3.3454792
311029,-3.3205276
282382,-2.2664456
294661,-3.0773413
262056,0.923002
276035,0.74795794
291103,-0.012955146
255934,-1.8083599
264826,-2.5626397
282025,0.3616647
301585,-3.3972208
313050,-3.3804972
241740,0.5829179
274365,0.7928091
310221,-1.4702975
294908,-3.0737262
283668,0.7411524
240910,0.9326642
268320,0.960831
260965,0.7958108
250546,0.48098126
293313,-3.41335
273303,-2.7444026
288325,-3.2027822
291671,0.6492557
267473,0.5500029
302941,-3.2212772
263788,-2.2938635
300797,0.1525061
245584,0.50728947
268717,0.754535
244647,0.61286837
301212,0.19861615
260172,0.5077411
289406,-3.535879
280614,-1.2075442
316133,-0.41240332
260492,0.92939687
286269,0.9752904
245138,0.9171965
277193,0.5534955
316654,-0.17030238
268477,0.51040643
250053,0.9930894
301527,-2.8653111
253409,0.9190156
292574,-0.9128997
285638,0.5763208
298948,-0.38586244
312175,-3.0774221
299034,-0.7506255
266509,0.58932924
298692,-3.275176
268331,0.5997327
266570,1.1465417
251996,0.8448424
289416,-3.415584
251142,0.55533755
246697,0.9107146
284390,0.6005624
275653,0.57655764
307196,-3.270873
293666,-3.41335
260167,0.8434965
317004,-0.27740029
265583,-0.17785281
279655,0.57104975
296581,-3.349936
301229,0.047600385
279868,0.2841993
274141,0.4454795
266952,1.0835276
261589,0.8664055
240803,0.62347007
281879,-0.1916484
301071,0.10727363
293210,-3.5300217
315309,-3.2398844
298669,-3.275176
297134,-3.1891065
274856,0.5711384
252021,0.9171965
261635,0.595997
277276,0.58701867
286683,-3.075876
285348,0.5850289
284692,0.55893093
253796,0.9171965
264165,-2.2865424
287130,-3.3454792
263516,-0.11662941
240534,0.57981527
262254,0.5538068
307857,-3.315207
293288,-3.0748494
243176,0.5931729
268916,1.0529534
284921,0.6218302
