id,apparent_temperature (°C)
302273,-2.8359218
238846,1.5063107
301774,-2.8060284
287333,-2.749637
273330,-2.2321866
314184,-2.941098
242966,1.4134495
242461,1.4329233
278416,1.5190781
263902,-2.22265
299560,-0.12391393
249566,1.4343385
313547,-2.7722716
303560,-3.4875228
265897,-1.1469458
271736,0.39449167
254626,1.5443444
253017,1.4278414
272767,-2.3538907
239788,1.5786017
253987,1.5244648
279975,1.0175341
310618,-3.531577
242272,1.5817693
261925,1.3745306
261362,1.5436158
267060,1.292866
269956,1.5385376
298576,-2.8086693
280404,0.4892112
307788,-2.9285998
242855,1.4441415
303845,-2.7444813
250408,1.4387436
264934,-0.91027766
250447,1.3443928
242392,1.6468229
240113,1.4429593
311337,-2.8883789
283981,1.2346827
304411,-2.7779055
260518,1.5279224
297648,-2.9617448
282760,-2.2088253
275342,1.4781196
285768,1.5213513
297458,-2.8414989
272826,-2.3308682
289232,-2.7474313
280393,0.8320151
263760,-2.22265
283072,-0.5822726
318011,1.3821573
317670,0.7086947
251897,1.5549651
269635,1.6251618
309852,0.632764
246527,1.5479425
312449,-2.8883789
304571,-2.7818203
292517,-0.0074815652
307109,-2.8016531
255710,-2.4225743
266631,1.4716561
279943,1.4181534
268202,1.5908705
288547,-2.783387
258294,1.2565415
290573,0.484366
277539,1.5791929
311822,-2.7824066
285310,1.5234225
291787,1.1033918
257815,1.3335688
301916,0.42152816
289022,-2.7597718
296240,-2.7770066
266659,1.399841
238958,1.4196534
300914,1.3242183
275752,1.4866658
246970,1.417591
250193,1.6093946
275991,1.3388382
298431,-2.8017395
305107,-2.7767422
301465,-2.6669688
252948,1.4272679
314320,-2.9009938
296095,-2.774923
294761,-2.785058
243788,1.5479425
306306,-2.8052788
277218,1.3608967
239798,1.418707
313120,-2.777444
241216,1.550083
298336,-2.8414989
261261,1.4973332
247039,1.4208187
255239,-2.230865
271803,-2.2095304
312280,-2.7824066
287665,-2.865744
288030,-2.7597718
289971,-2.8046184
305975,-2.7945318
281039,-1.2073053
280709,-0.62937427
259616,1.4480073
313083,-2.7824066
241554,1.9008342
283324,-0.24568203
312803,-2.7824066
268047,1.4140027
275118,0.49904263
317290,0.04107398
242178,1.5314877
257556,1.3539441
289846,-2.7947779
247483,1.614727
309158,0.7718376
254950,1.8091323
255488,-2.353795
244707,1.7429067
267086,1.4891185
240683,1.4021245
297118,-2.7947962
286360,1.4071069
281520,-2.1103096
255848,-2.402557
244020,1.4413612
277406,1.3781638
241835,1.4397705
245277,1.5244648
310387,-2.8758404
246293,1.4128966
240564,1.4137481
245045,1.6257915
254671,1.6897308
246416,1.3997961
270613,0.7871682
265485,-2.2514944
292057,1.3604692
258513,1.341863
262757,-0.7749314
280574,-1.0055001
266965,1.4262964
280691,-0.59848094
269322,1.4710735
254779,1.5102485
259879,1.3660569
245103,1.4662323
304819,-2.754247
276804,1.4377104
282787,0.7992173
304835,-2.7746587
303058,-2.7767422
265229,-2.2742212
300993,0.4953474
254237,1.4415504
258612,1.4403819
240998,1.4201221
275672,1.471862
302319,-2.8359218
290334,-0.39963698
282286,-2.1188302
281975,-2.3185055
252761,1.5314877
245057,1.517265
251194,1.4314609
245131,1.5244648
264512,-2.5033784
268130,1.5860858
313150,-2.777444
271823,-2.2178092
289579,-2.7905083
316023,-2.8388474
244184,1.4067978
292147,0.73404014
300792,0.73969793
245109,1.5244648
269286,1.4360085
297208,-2.7770066
267462,1.4428968
257131,0.5468711
277935,1.4414817
310631,-3.5996478
238941,1.5069865
264815,-2.145159
241794,1.5275496
262277,1.6018783
289350,-2.783387
263669,-2.22265
245648,1.4522634
281273,-2.2045171
256870,-2.0513492
316188,-2.7921448
249565,1.4343385
266553,1.4003543
285354,1.5348184
244736,1.4120344
282142,-2.2442257
276194,1.4962004
302423,-3.0074513
242727,1.8024344
309014,0.9092814
282494,-2.3386688
253852,1.520527
239034,1.4417624
273714,-2.1879816
287974,-2.7474313
239831,1.5102485
313802,-2.7824066
252048,1.8298565
238738,1.4413612
275878,1.4812422
299333,1.135914
281216,-2.3624682
242048,1.4413612
259161,1.4573381
268944,1.574578
305202,-2.903604
294239,-2.771049
247521,1.4357095
277872,1.5893478
268899,1.6417305
280094,1.4357263
262644,0.48408747
278595,1.5149218
282409,-2.1532283
255270,-2.3220742
310944,-2.9812598
276736,1.4459047
270711,1.5969807
243424,1.5443388
317633,0.67351604
240009,1.3901547
289695,-2.8284264
251185,1.5549651
301218,0.39715162
308633,0.8977301
313876,-2.782522
269443,1.6053292
267355,1.3750926
300196,1.3156426
288591,-2.7548091
254262,1.3415775
301719,-2.9394245
256443,0.5681887
244849,1.4984145
280993,-2.146072
317697,0.6681499
268325,1.4126801
272086,-2.1426806
298781,0.08673647
280926,-2.1781142
270637,1.3588722
314962,-2.7824066
309176,0.80137384
282108,-2.4413
281997,-2.2717454
240920,1.4102942
280258,1.4244226
269155,1.4710735
272578,-2.283079
305292,-2.7767422
306524,-2.8021483
263918,-2.3639479
304639,-2.7746587
286906,-2.7597718
277688,1.408553
318099,-2.7763555
309301,-0.75019
290482,-0.1433046
313011,-2.7824066
242094,1.4602474
263941,-1.1203783
265274,-2.7317238
252605,1.5274421
285887,1.5839945
244404,1.583244
308540,0.898229
250484,1.5314877
242359,1.4215109
244657,1.7429067
288272,-2.7295945
272524,-2.236096
269529,1.4165701
266866,1.4647396
305849,-2.7767422
254574,1.4452406
283621,0.41678688
276579,1.6018783
308841,1.337062
267888,1.5075909
294806,-2.774923
248943,1.4462987
253064,1.4208187
258523,1.3455145
253222,1.5467039
282412,-2.1532283
257237,-0.12312969
265196,-1.2626398
247364,1.5244648
271411,-0.24009179
293852,-2.7770066
244400,1.6568259
272347,-2.1898484
263587,-2.2380106
261653,1.5701581
311669,-2.777444
308206,0.47581586
267754,1.3798653
241790,1.3797348
315624,-2.8502383
292972,-2.8741758
275491,1.4086155
240222,1.6178954
281424,-2.1305468
302623,-2.7847936
277847,1.5108529
257724,1.3515136
293462,-3.4877872
293409,-2.785058
279919,1.4181534
304735,-2.7847936
258616,1.4071379
284033,0.6088715
247964,1.5063107
293239,-2.7782829
303868,-2.7712772
270816,1.4962004
271909,-2.3081005
290330,-0.42191324
305798,-2.7767422
276373,1.4329233
312686,-2.7824066
290278,-1.2874944
250577,1.5063107
302832,-2.7767422
264642,-2.2495944
314055,-2.7452514
306036,-2.718203
316795,0.3783708
265986,0.17868397
318101,-2.7763555
310624,-3.531577
307152,-2.8059227
298209,-1.135403
295616,-2.774923
314410,-2.777444
260061,1.5007002
296230,-2.7770066
276268,1.4864327
255205,-2.4137337
265241,-0.7713487
249094,1.5549651
309417,0.6181579
296904,-2.7947962
255147,-0.37524673
304582,-2.7746587
274134,-0.2102296
286056,1.5228633
295007,-2.785058
289810,-2.9293973
289796,-2.1594803
285702,1.4253303
244537,1.5102485
239202,1.5102485
295897,-2.785058
311346,-2.8883789
313911,-3.4882245
306770,-2.8090782
266119,0.43951964
272712,-2.2186446
269624,1.317426
242930,1.5390388
264605,-2.2360713
287585,-2.7548091
273418,-2.4064593
308959,1.3065823
298725,-2.7873573
290063,-2.8398173
239013,1.4690558
284711,1.5270147
284137,1.4848344
254954,-2.2608585
279885,0.940138
265277,-2.2215939
295543,-2.774923
260787,1.5875868
310564,-2.8630927
309110,0.90219843
291457,0.75086516
263461,-0.6114491
281333,-2.163106
254953,-2.2693186
276061,1.3435669
296157,-2.785599
277385,1.4304707
262834,1.2367163
251305,1.520527
287494,-2.865744
254177,1.5314877
307499,-2.800192
293793,-2.7770066
313346,-2.8883789
284453,1.2953722
293127,-2.737343
316865,-0.13830286
290425,-0.24331766
258644,1.572105
284589,1.6124464
249708,1.4343385
272664,-2.2175863
266954,1.6749393
253766,1.4329233
315691,-0.92180324
280069,1.3760087
268589,1.4139303
317106,0.54275835
295559,-2.785058
264823,-2.345799
251479,1.4011291
262930,-0.19721372
298455,-2.9445996
293945,-2.9038684
299556,0.015432144
311410,-2.7722716
265732,-2.4283319
293356,-2.8918805
273090,-2.3249626
305832,-2.8021483
256281,-2.3420992
275411,1.3365278
252965,1.5919358
306790,-2.8016531
307503,-2.8270452
259210,1.4411802
288791,-2.8003488
287006,-3.4655898
309719,1.5388669
300924,0.4800008
274594,0.2626724
261967,1.4792422
273559,-2.388658
250516,1.6067882
241560,1.4229026
291822,1.0088015
306427,-2.8395712
273062,-2.490472
282835,-2.1938908
259059,1.6001247
243457,1.5549651
305038,-2.7767422
295127,-2.7770066
291225,0.6420953
278435,1.4258378
278104,1.3716894
294303,-2.7833948
243870,1.438568
286101,1.568843
274291,-2.1573455
313384,-2.7824066
267568,1.387626
270244,1.5791929
313472,-2.777444
242434,1.4343385
255427,-2.2127957
244439,1.5282257
292991,-2.8741758
313020,-2.7824066
296850,-2.774923
291276,0.65548784
273555,-2.2321866
249487,1.533708
307848,-2.7830958
298861,-1.2084174
245483,1.4219337
299801,0.6665911
248916,1.4381335
263138,-2.2215955
272098,0.22918047
273084,-2.4371185
287496,-2.865744
260868,1.3646078
255723,-2.303145
275635,1.6274923
308513,0.7826868
274721,0.3639415
257069,-1.212542
297520,-2.785058
311983,-2.7824066
294999,-2.7732048
266518,0.024668163
270248,1.4260921
267710,1.4194759
307535,-0.33529285
308706,0.8501007
308880,1.2765694
310306,-2.749822
254212,1.5892224
305302,-2.7767422
302431,-2.8756342
249771,1.5282257
314519,-2.8388474
261190,1.468778
248962,1.4143035
296622,-2.756595
288447,-2.7548091
272006,-1.8190795
302666,-2.891616
282661,0.19528408
278749,1.4098892
252463,1.3933437
270819,1.4962004
281601,-2.3071334
290717,0.48746672
252032,1.3752232
262862,1.0829408
276841,1.5234225
297439,-2.7961242
252782,1.3967626
243800,1.4012372
295081,-2.774923
313101,-2.7807434
260341,1.4253303
264366,-2.321812
297211,-2.8300333
290769,0.4883278
276995,1.3741485
247392,1.4631219
284147,1.5004747
297351,-2.771049
303118,-2.7887907
312833,-2.7824066
257874,1.5950603
289505,-3.514549
243028,1.5314877
312048,-2.777444
297782,-2.774923
308829,1.133979
289339,-2.7905083
246173,1.4092928
273873,-2.2994528
239279,1.4418596
268177,1.521518
253171,1.5242876
273588,-2.4879026
280298,1.2179366
298770,-1.3102018
249996,1.418707
289774,-0.54484826
273427,-2.2321866
248378,1.5244648
312114,-2.7722716
302833,-2.7767422
244750,1.5063107
315125,-2.7921448
255765,-2.2514923
296986,-2.774923
263659,-2.22265
275106,1.3942093
310499,-2.8063705
312091,-2.7824066
315119,-2.7921448
270153,1.337626
268995,1.4764364
284725,1.4120982
292204,1.0334154
261691,1.5158294
301914,0.27541643
283215,0.2848137
305804,-2.8284776
278320,1.4185475
242495,1.4391414
310409,-2.7995465
255382,-2.2706509
269765,1.4317837
298840,0.2438951
252036,1.6624446
262837,1.0825876
259790,1.3615866
289830,-0.52684325
248127,1.7982572
254036,1.517265
268184,1.4670663
285341,1.3974063
256322,-2.1487026
251197,1.4213263
282660,-0.50613695
246062,1.4397705
282545,-2.1750422
241004,1.5117054
240608,1.3701956
309085,0.8302475
275125,1.4008849
291879,1.325788
296893,-2.785058
271394,-2.2017217
302989,-2.790454
289604,-2.9452693
297765,-2.8486202
268450,1.3830347
253025,1.520527
287546,-2.7597718
298331,-2.9484398
269149,1.397947
304606,-3.4875228
245132,1.5244648
298333,-2.8591783
261200,1.2133454
293266,-2.8875341
247716,1.4125291
294248,-2.7770066
261942,1.3437248
308602,1.0405
247577,1.5069865
313946,-2.777444
274422,0.20749098
253587,1.5102485
290420,-0.46815142
264271,-2.39526
251059,1.571108
290276,-1.3097279
242245,1.4413612
260460,1.3682426
305622,-2.7847936
294874,-2.785058
290997,0.80205494
299530,-0.076364055
300915,1.1886362
298222,0.27225852
251994,1.5102485
270073,1.3833647
285629,1.4181534
257678,1.4554057
286266,1.2545718
308683,0.82869446
274021,-0.37759843
253335,1.4504306
310713,-3.5905683
239640,1.5035828
290252,-1.2878574
299063,-0.21010122
266514,0.65188503
273320,-2.401651
277737,1.3993735
299347,0.9508867
247095,1.4128966
240707,1.4114212
314986,-2.7824066
283933,1.2495893
306610,-2.7897794
254039,1.517265
310072,-3.2462316
291699,1.4396875
249159,1.4024873
253130,1.5275496
281371,-2.16063
304308,-2.7729404
306441,-2.7767422
309720,1.5388669
303674,-2.780319
289118,-2.749637
244104,1.5314877
246216,1.5479425
312002,-2.7824066
305979,-2.8021483
292077,0.8394303
264971,0.43960145
291965,1.2739267
252984,1.5208839
267387,1.2999862
291368,0.6921471
280322,0.36143208
306009,-2.7767422
247027,1.5244648
247295,1.5479425
305037,-2.7767422
304344,-3.4875228
306508,-2.8390946
278784,1.5108529
247757,1.3236763
278794,1.3971919
312349,-2.7722716
289990,-2.7872348
307282,-3.5254803
283274,1.4861004
312839,-2.7824066
239747,1.4524201
315262,-2.843829
261847,1.4316704
266230,1.5642525
267955,1.5114146
294772,-2.774923
301609,-3.6818957
252726,1.418707
265237,0.060114108
296804,-2.7770066
239304,1.5270605
272276,-2.1487148
241037,1.6038475
294791,-2.774923
260637,1.4535615
294198,-2.774923
240945,1.359217
281377,-2.16063
276815,1.5225148
281743,-2.3918846
279290,1.4973332
246554,1.5244648
267205,1.2788024
247928,1.3865675
311089,-1.9060328
248803,1.4093828
285450,1.5617253
245718,1.5758046
261155,1.3629756
283241,1.5488461
271175,-0.2912361
309296,0.1418133
279430,1.5234225
279812,1.5234225
260501,1.492119
307699,-3.0050933
304249,-2.7847936
290910,1.0333989
293493,-2.8459668
284379,1.6656562
245265,1.4812938
259956,1.4853941
266942,1.4823204
277700,1.5234225
269974,1.4545602
281715,-2.226371
309872,1.0856568
250916,1.5479425
289824,-0.41209796
316284,-2.9410303
241919,1.520527
257406,0.529321
272343,-2.1827
313557,-3.4882245
242261,1.5980871
259147,1.5099027
277951,1.4236947
278185,1.5234225
314118,-2.7683976
260845,1.3992106
281934,-2.3409576
275034,0.13505478
242160,1.9824821
315575,-2.8459687
264997,-1.3449036
257026,1.2473161
295152,-2.767985
289388,-2.8428712
300265,0.85095346
277566,1.4696761
249801,1.4192128
263408,-2.316299
316710,0.5725952
314696,-2.7722716
265456,-0.985845
317608,0.7788872
307136,-2.7945318
258800,1.4195569
261018,1.5771784
289221,-2.837211
297580,-2.856567
290685,0.07974551
313950,-2.777444
316036,-2.8459687
262110,1.3673437
257924,1.5328894
242871,1.5037742
309012,0.9092814
286747,-2.749637
308038,0.10933385
266734,1.6085801
284916,1.3791082
277303,1.4428968
303995,-2.7767422
315975,-2.7921448
265756,-1.2375869
278628,1.3934269
239583,1.4120344
300448,1.2665724
306160,-2.7847936
274373,0.6029427
248643,1.5102485
303153,-2.7746587
268723,1.5814275
297612,-2.774923
299872,0.8595613
308231,0.53155655
290896,0.70795244
270744,1.3455145
310084,-2.3879852
273792,-2.1993022
276832,1.4194759
285474,1.6373782
278766,1.4309484
256299,-2.1453848
249758,1.4329233
314210,-2.8028917
313905,-3.4882245
266547,0.5838912
281237,-2.2260923
275268,1.464894
283459,0.34721375
274615,0.28006378
272629,-1.1657099
302650,-2.891616
317649,0.62983066
288621,-2.783387
262000,1.3341985
264440,-2.402322
257431,0.5746634
269027,1.4154599
258944,1.4067978
297400,-2.785058
312339,-2.7722716
304534,-2.7847936
313898,-3.4882245
267562,1.3323985
316526,-1.2940215
261096,1.5279224
281994,-2.303145
294850,-2.785058
291046,0.69615746
243994,1.4278414
314634,-2.777932
277837,1.388508
293263,-2.898787
292897,-2.8275414
244626,1.4888952
239453,1.3801789
278296,1.5127037
264352,-2.303145
246754,1.418707
279478,1.5108529
241253,1.776263
303448,-2.7847936
303793,-2.7847936
299653,0.9900813
257043,-0.6654631
253594,1.418707
276060,1.350201
256778,-2.1226037
294750,-2.785058
309317,0.28488523
271425,1.1379839
277114,1.3984612
266199,1.2870113
271673,-2.2229087
301868,-1.4295607
246874,1.4137481
268463,1.568843
292761,-2.46852
310093,-3.2571073
244654,1.4520705
262853,1.2495831
306979,-2.8530002
266373,1.4329188
306720,-2.8483558
299003,-2.6859787
297301,-2.774923
301873,0.2338732
286328,1.2782456
311889,-2.7824066
295871,-2.785058
255122,-2.2882636
240436,1.6812634
254843,1.3870906
263954,-2.2154272
282266,-2.0884135
314778,-2.7932162
293221,-3.4877872
308135,0.52290696
260066,1.4834574
286589,-2.759013
307931,-3.374055
311545,-2.7722716
267958,1.5860858
285746,1.5213513
289654,-2.832922
274593,0.12399356
269044,1.4354626
306538,-2.7729404
286942,-2.7303243
246372,1.4202452
242043,1.4455472
305253,-2.7948713
297480,-2.853518
292249,0.6546412
312679,-2.884163
262067,1.3888487
298502,-2.9445996
246586,1.4343385
278313,1.4295535
256204,-2.1531718
317759,1.1258879
310646,-2.9126859
308926,1.2417158
303963,-2.7746587
303827,-2.903604
298528,-1.4297094
265810,-0.57157284
243575,1.5102485
293978,-2.7770066
292210,0.8624277
276074,1.4120076
305162,-2.7767422
303393,-2.891616
289738,-2.8300896
297736,-2.8300333
270195,1.5839945
316073,-2.8459687
253276,1.5069865
247082,1.5244648
287647,-2.7581086
315000,-3.526182
253352,1.4070559
278448,1.5225148
251028,1.4147719
253664,1.4366132
300709,0.5332487
306733,-2.781536
274311,0.24499916
283789,0.8801272
272165,-2.200055
302351,-2.8937418
256384,-0.09505542
265204,-0.76165056
279443,1.3711308
261758,1.5855992
248968,1.7391477
262793,-2.5219226
302264,-2.8359218
239520,1.4178814
296317,-2.785058
286531,-2.1945078
297615,-2.786818
258618,1.5206034
314471,-2.80285
253419,1.4385976
261123,1.5938475
316972,0.5197988
271843,-2.1838777
291803,1.4424975
278570,1.5225148
309386,0.72671455
244702,1.5270605
277760,1.3741485
269922,1.5225148
317412,0.74067765
284030,0.6901688
287857,-2.9323401
291306,0.6303767
241390,1.4358793
249595,1.5244648
267242,1.337739
307552,-3.512317
286721,-2.7597718
259466,1.5108529
242624,1.3937132
245695,1.4337682
245344,1.495334
253793,1.5244648
292698,-3.2912004
307543,-1.0988576
276420,1.2023964
296139,-2.7770066
260209,1.5001974
276656,1.3931977
263268,-2.2893186
266410,0.49276656
299478,0.3464599
278312,1.4309484
271124,1.4730703
245081,1.5244648
308176,-0.11525182
262115,1.2695533
260070,1.2811799
285509,1.4401592
295852,-2.7770066
242195,1.3994279
290683,-0.061454196
310168,-2.4641914
307736,-3.3443031
285502,1.5893478
304015,-2.7767422
276337,1.4789577
250663,1.4253303
270631,1.4194759
260830,1.6005759
280350,-0.16923861
273952,-1.2816752
316018,-2.8388474
286913,-2.7597718
270597,1.5234225
312725,-2.7722716
271275,1.5225148
276497,1.453548
292370,-0.8013927
295991,-2.785058
299330,1.1540196
294609,-2.8808026
278913,1.3595408
268670,1.4140027
311914,-2.7824066
284325,1.5916449
279469,1.2058722
283892,0.51265675
296541,-2.7770066
243332,1.5212028
257189,0.22746547
248238,1.4482083
307441,-0.33197653
294462,-2.774923
241176,1.5102485
292808,-2.7490797
310808,-2.7616143
239428,1.3516822
297323,-2.774923
254848,1.4405512
297634,-2.7770066
291814,1.1410886
276730,1.420891
305159,-2.7767422
252252,1.4413612
256843,-2.1379642
253823,1.4780916
243574,1.5102485
311735,-2.877301
312109,-2.7824066
282685,-0.9972033
271221,0.42447183
282319,-1.7044473
277402,1.4109172
301826,0.23871581
279356,1.5032599
302514,-2.7767422
263988,-2.2958355
239779,1.5102485
304963,-2.7767422
271341,-0.82487285
283227,0.37038574
273406,-2.2321866
269548,1.6018783
249246,1.4128884
286430,0.8005557
299975,0.8291002
273575,-2.220866
282647,-2.1355734
252272,1.4043556
250142,1.5296537
296109,-2.771049
314772,-2.8025353
301524,-2.6660953
285727,1.4377104
272335,-2.321397
255502,-2.2380106
315969,-2.7921448
256851,-2.083836
294997,-2.7732048
311952,-2.7722716
267812,1.3833647
310508,-2.821782
254106,1.5974314
242823,1.6976694
258151,1.5522242
305756,-2.832139
302849,-2.7767422
297727,-2.7947962
285560,1.4001925
300125,1.3529173
279948,1.4162397
300764,0.7771494
263616,-2.2213192
314470,-2.80285
312033,-2.7851772
303631,-3.4875228
