id,apparent_temperature (°C)
301235,-0.4076151
259782,0.52445185
285581,0.5304136
292533,-0.015838549
275207,-0.52651167
256563,0.99400413
309995,-2.2541485
245339,0.57822734
310338,-2.5982113
317384,0.3357257
244346,0.78036755
273660,-1.5948099
307380,-2.0419486
240248,0.5277353
313838,-2.6534386
313480,-2.588889
256833,-1.6981009
300946,0.48966208
310127,-2.8304112
271794,-1.8730154
282804,-1.7382978
240691,0.75004065
271762,0.7798174
238732,0.7349631
282396,-1.6917238
300104,0.40691856
254175,0.63204503
315146,-2.5519655
263333,-1.9133564
314381,-2.3772457
275925,0.7622602
243628,0.7687836
256532,-1.9261825
248326,0.77865756
283114,0.44642088
240976,0.5094846
318184,0.7894485
302571,-2.4387095
261007,0.43672583
268653,0.7622602
241822,0.78295064
305382,-2.4362147
280664,0.5864936
289469,-2.6042697
294827,-2.4086502
293581,-2.4061553
251785,0.77865756
260735,0.76046836
295272,-2.599003
299569,0.48333803
311932,-2.401447
279209,0.792702
264461,-1.8091164
301395,-0.8201519
284685,0.6881451
311335,-2.6490498
315458,-2.4336827
275744,0.50929266
279211,0.748241
263428,-1.8598826
291056,0.32143408
281401,-1.9023077
262146,0.8372809
288919,-2.3737295
312863,-2.6490498
298413,-0.92717105
242230,0.9403198
282176,-1.669842
283354,0.7496767
281561,-1.8264271
314202,-2.3755167
311435,-2.3772457
283956,0.4779067
249545,0.7400077
246789,0.77865756
257510,0.34887058
305604,-2.4387095
262417,0.77567285
311948,-2.3755167
242532,0.5092625
296625,-2.2625372
303866,-2.438807
308081,-0.06549
303574,-2.6377003
286792,-2.3772457
299421,0.6255018
256810,-0.58894825
304588,-2.40643
259965,0.7238629
280141,0.4935417
251166,0.6179098
257354,0.57460177
239973,0.7787464
266780,0.6539799
292702,-2.1042447
308549,0.3762975
254603,0.5092625
261783,0.48948616
264799,-1.7202098
282426,-1.8044709
296235,-2.3780997
289710,-2.3878372
299226,0.33814645
317204,0.41564393
270212,0.8280011
281355,-1.8774548
270790,0.748241
292782,-2.098825
287237,-2.3755167
276000,0.7119688
257169,0.6600867
297616,-2.3635893
305962,-2.4387095
285485,0.58113766
258090,0.6522838
287610,-2.4077961
300256,-0.018592691
305365,-2.4387095
307442,-0.5538152
290428,-0.29507628
285150,0.44983238
274062,-1.7772485
280253,0.7045466
310915,-2.6490498
295509,-2.3780997
313186,-2.3772457
244733,0.52692384
312627,-2.4077961
305850,-2.426057
270625,0.73077583
284740,0.50149393
264898,-0.61489993
260753,0.71186244
261272,0.4962194
252357,0.83260053
286384,-1.8554071
275027,0.238861
251153,0.77865756
291507,0.38318223
306094,-2.4679785
261321,0.4631558
278248,0.5557149
284203,0.78400385
243672,1.0198187
312980,-2.4077961
279191,0.72452366
243714,0.7646386
309285,-0.14689422
301949,-1.5532163
267128,0.44358128
295065,-2.3763707
274808,0.5749577
282112,-1.8419372
280270,0.72452366
295453,-2.4086502
261620,0.7507254
291674,0.6291601
299957,0.31940475
238652,0.7580364
292438,-1.8406787
241038,0.4985153
314821,-2.411775
268844,0.80969614
263952,-1.8384593
286630,-2.4077961
271820,-1.8931626
308247,0.19233918
256429,0.013594011
316391,-0.51285
306337,-2.4844673
306727,-2.508935
243257,0.77865756
303287,-2.40643
258122,0.68582606
239265,0.49658477
293786,-2.3780997
281634,-1.830633
310198,-2.607778
310490,-2.5662725
311365,-2.3755167
280699,-0.96188366
255517,-1.6630013
314142,-2.4077961
295859,-2.3780997
270219,0.75238603
269935,0.47552288
238946,0.7580364
300586,0.28537875
294501,-2.402301
287604,-2.4077961
279056,0.48237804
278716,0.5123091
267229,0.53901273
292842,-2.8005288
311222,-2.3755167
290164,-2.3285408
269735,0.8477423
275748,0.44983238
302951,-2.4387095
250459,0.77865756
292732,-1.589302
261060,0.4885535
246617,0.75838315
249379,0.77865756
277750,0.8477423
260030,0.4605371
259550,0.52701443
304728,-2.4387095
251873,0.77865756
300526,0.21327445
286977,-2.398417
286862,-2.3755167
292448,-1.4319335
253307,0.536948
249424,0.5342508
258341,0.51624167
310015,-1.7885778
294405,-2.6176243
314100,-2.3755167
285563,0.4940735
284352,0.71186244
242011,0.77865756
293291,-2.4539127
297320,-2.3763707
253502,0.5033317
264844,-1.8543367
287499,-2.4077961
286064,0.45634148
296763,-2.4047942
240063,0.52194643
252469,0.54040414
307871,-2.5837138
263225,-1.9217359
274292,-1.8896159
306689,-2.5055082
241936,0.5342508
315332,-2.4282115
310852,-2.3500454
269788,0.46573395
249407,0.77865756
256232,-1.7446889
315408,-2.411268
252997,0.5231598
267342,0.5096231
305969,-2.4362147
292371,-0.23260587
264093,-1.8091164
270119,0.759634
258902,0.5488109
317266,0.60841006
255230,-1.6630182
287928,-2.4870756
299657,0.26302254
313326,-2.3755167
304905,-2.426057
246807,0.5191364
305822,-2.426057
313968,-2.3755167
247997,0.50164485
312743,-2.3755167
298971,-0.85214025
291776,0.51825845
273728,-0.7198924
291692,0.5586384
293055,-2.4161093
248578,0.507801
242708,0.77865756
282225,-1.72163
290173,-2.4287937
266729,0.4882775
255418,-1.6497269
297449,-2.4131303
292011,0.5191048
273800,-1.7691814
268985,0.503868
260628,0.49169877
314129,-2.3772457
268763,0.51436776
293806,-2.4086502
290730,0.41167924
299011,-2.0856612
301121,0.86666244
248249,0.7687836
307951,-0.89027625
308558,0.23060645
239888,0.5025386
308778,0.40065905
287460,-2.3755167
271048,0.7606065
280402,0.68649095
278386,0.54039824
270094,0.72452366
308148,0.4669516
257112,0.17693995
312662,-2.3755167
309697,0.52243954
308671,0.39279157
257659,0.7636026
304405,-2.438807
309334,0.2731233
303358,-2.4387095
239898,0.7580364
251804,0.77865756
302598,-2.4387095
297591,-2.4086502
290110,-2.393518
266493,0.6941438
261188,0.65268993
257248,0.5978715
262193,0.79988724
287144,-2.6534386
304941,-2.426057
297303,-2.4086502
283057,-0.14568362
259135,0.46911758
242769,0.5092625
254849,0.77865756
293029,-2.4171116
317396,0.20619716
292652,-0.09671668
282383,-1.8226699
241435,0.77865756
274225,-1.818353
263315,-1.1298252
282324,0.5407764
312774,-2.3963091
294721,-2.4086502
307582,-2.4507608
257272,0.6804143
313687,-2.4077961
288380,-2.3878372
243958,0.77307683
270815,0.8502267
314847,-2.401447
305100,-2.4399352
260147,0.4592962
281750,-0.76232946
245747,0.5052381
241700,0.7580364
255728,-1.6503456
304992,-2.426057
254546,0.9022246
301671,-2.683094
244887,0.5343216
274666,0.84459186
245177,0.7646386
311211,-2.3755167
308847,0.48267448
252372,0.5052381
306243,-2.4679785
300733,0.46656814
296069,-2.4061553
284269,0.41841438
314217,-2.4077961
262664,0.46271637
246652,0.7801251
317161,0.36896795
257832,0.7258815
273495,0.2971235
245063,0.7611924
272430,-2.1704082
254519,0.7440172
291320,0.33208326
312988,-2.4077961
296767,-2.3780997
280942,-1.8646262
278914,0.48646766
274842,0.7494718
310951,-2.6490498
260169,0.5600428
245290,0.48234424
303765,-2.438807
305669,-2.40643
239341,0.5296569
253123,0.78295064
253725,0.826917
300519,0.48895127
264830,-1.7294159
314215,-2.4077961
285319,0.5940895
254055,0.5092625
281992,-1.8068216
254637,0.77865756
252547,0.77865756
257120,0.74949807
258240,0.7118451
252482,0.77865756
295317,-2.3780997
289157,-2.3878372
241605,0.7494637
253513,0.7580364
305899,-2.36644
295814,-2.3707774
294601,-2.6176243
261554,0.8043678
269930,0.72452366
315143,-2.5519655
262583,0.6056021
258856,0.5171286
295474,-2.3763707
240908,0.7580364
285252,0.55876166
244701,0.7580364
304895,-2.426057
257862,0.53934157
304702,-2.40643
240077,0.55804694
253857,0.5232306
255231,-1.6460292
245876,0.7646386
276903,0.5323506
275513,0.73033226
293598,-2.5093844
267851,0.49225205
300310,0.31237802
284951,0.71544755
259507,0.71186244
305865,-2.426057
243941,0.506625
289765,-2.4287937
316309,-2.691778
314058,-2.3755167
294685,-2.3763707
259682,0.71186244
252516,0.51511204
301206,0.22078894
290147,-2.6422975
299979,0.36811328
254145,0.52650553
241732,0.8457536
247169,0.7820282
261173,0.46642634
264698,-1.8118149
243119,0.7687836
305930,-2.713499
279959,0.72452366
291868,0.5859236
254149,0.5092625
286052,0.7622602
239585,0.7580364
295948,-2.3763707
280083,1.0524794
243600,0.75004065
283213,0.09410572
308082,-0.0972985
275275,0.7812202
317739,0.25496337
277723,0.748241
314911,-2.3020253
299610,0.38948366
284092,0.5975724
241608,0.8168417
303620,-2.426057
260609,0.7801269
270331,0.7622602
259825,0.74132806
256296,-1.9185445
273763,-1.3460003
275203,-0.032280535
245599,0.49993187
287841,-2.3755167
315461,-2.4282115
245874,0.7646386
263561,-1.8476325
307272,-2.5911157
312257,-2.3772457
272489,-1.8336471
275701,0.5010725
265820,-1.933575
241446,0.5161129
287222,-2.3772457
276505,0.7257259
246277,0.5356585
306887,-1.9086618
280361,0.41793412
250260,0.50611734
244037,0.4967511
311795,-2.3755167
294669,-2.3763707
317858,0.21770483
254335,0.52968127
266037,-0.8993753
298262,-1.6650175
244553,0.75004065
254403,0.77865756
251115,0.7646386
294126,-2.3780997
276706,0.4840651
252197,0.506625
282365,0.8539249
270807,0.5640164
268340,0.748241
302355,-2.4074175
314181,-2.6490498
289902,-2.401516
247139,0.5132859
266533,0.42701256
254681,0.7481622
315620,-2.4720967
259293,0.79908395
287095,-2.588889
311953,-2.3755167
301013,0.04129652
300839,0.07393872
263401,-1.8773174
306414,-2.765202
256251,-1.8538809
299535,0.11414201
241114,0.5298769
295094,-2.3763707
249123,0.78295064
256082,-1.8731208
256215,-1.7173886
308743,0.4791062
274757,0.51334774
285266,0.7832105
246793,0.77865756
309945,-0.49153414
264096,-1.8091164
243564,0.56109214
247459,0.77865756
249041,0.7687836
301987,-2.609802
247771,0.73477083
295258,-2.3780997
308939,0.54975575
312810,-2.4077961
296479,-2.3780997
312116,-2.3755167
291974,0.7708424
300727,0.4874183
289514,-2.3766582
261212,0.6634857
265517,-1.742333
247123,0.7687836
263368,0.26814386
276256,0.6180413
310686,-2.614317
313284,-2.3755167
273105,-2.34479
242202,0.81399393
278000,0.597192
303862,-2.4472284
251291,0.52243084
272164,-1.8858044
260383,0.50536793
245337,0.5239529
257536,0.46470138
304000,-2.426057
245041,0.8374628
250278,0.5191364
315923,-2.4282115
297686,-2.4086502
303596,-2.426057
271932,-0.6677628
261125,0.5960153
255738,-1.8544533
261983,0.7875951
305191,-2.426057
309148,0.480525
280441,-0.18544622
295019,-2.4086502
284957,0.49074146
318133,-2.4077961
246615,0.5203877
278291,0.4812564
242612,0.7687836
279294,0.47761315
312508,-2.3772457
312821,-2.6490498
301663,-2.683094
253677,0.78295064
253505,0.7580364
280953,-1.7016215
295562,-2.4086502
312938,-2.3755167
244447,0.50048673
310913,-2.3826733
304003,-2.426057
297766,-2.469168
297868,-2.469168
282388,-1.8249646
311227,-2.4077961
303610,-2.426057
306953,-2.49969
248728,0.5381148
273162,-0.68862164
260515,0.81136376
313149,-2.3772457
307968,-0.85503197
301943,-1.3943919
258749,0.53114754
300950,0.05026552
272381,-2.0463102
243463,0.50193954
277313,0.6487916
296747,-2.3780997
291127,0.21393844
297910,-2.4282115
253312,0.50972044
314593,-2.482773
269773,0.5288155
267244,0.43341616
242492,0.77865756
266028,0.5788088
258331,0.76345354
310498,-2.4491053
258803,0.58345574
280660,0.61025906
304815,-2.4221077
300571,0.36368734
260271,0.4827256
307344,-0.60048586
251150,0.5092625
260960,0.49906692
267164,0.7594959
280867,-1.882824
270490,0.5070344
314588,-2.4401283
310312,-2.6236985
307962,-2.4732823
239542,0.7580364
295965,-2.3763707
313002,-2.6490498
314826,-2.4122763
317514,0.24895006
253397,0.4860039
264019,-1.7628608
269774,0.49898675
288411,-2.3737295
265301,-1.762455
282720,-1.8795804
280848,-1.8735745
300720,0.4254858
298913,-2.2208617
269390,0.46747524
294111,-2.3780997
291062,0.09883367
280006,0.46903908
272653,-1.3333685
269614,0.8963485
304377,-2.4387095
317025,0.20214617
281927,-1.82707
289423,-2.4122763
309458,0.07229436
280949,-1.8646262
272580,-1.7567348
285512,0.5415986
294639,-2.3780997
251931,0.77865756
303052,-2.6796482
256690,0.5906062
298714,-2.6844413
303202,-2.679963
309453,-0.0746099
266546,0.48915413
261937,0.8043678
309564,0.07145399
289194,-2.4287937
307518,-0.510281
277458,0.8221675
303063,-2.426057
271538,0.0960034
315406,-2.4729023
283297,-1.8062325
313428,-2.3899956
311099,-1.9989872
308011,-0.0610248
278694,0.46052587
238891,0.7580364
276186,0.63947105
311945,-2.3755167
272842,-2.4509325
290365,-2.2050452
287681,-2.588889
296089,-2.3763707
293000,-2.3662345
239543,0.7580364
297885,-2.469168
270975,0.66947806
304147,-2.40643
306830,-2.5013468
283136,0.013168086
300060,0.035561323
291849,0.35754213
263416,-1.1067779
270038,0.5360768
307359,-1.2866778
284083,0.7107825
299342,0.8353672
256473,-1.2736255
254239,0.5191364
309874,1.073919
283677,-0.06699532
303203,-2.679963
272064,-1.8812997
241617,0.5073551
279606,0.49868748
254898,0.77865756
315437,-2.6826718
290932,0.6120803
249057,0.5231598
302335,-2.4074175
300958,0.022267397
239774,0.48864138
284087,0.8155088
242965,0.48259518
276642,0.74178517
254508,0.4921693
294366,-2.3763707
254658,0.78295064
246614,0.5092625
253421,0.4713842
280187,0.27002385
267656,0.52724195
287419,-2.4090495
308835,0.48111737
277122,0.61714983
301498,-2.7418058
271471,-0.5737674
263515,-0.22540711
313550,-2.401447
306826,-2.4473553
312059,-2.4077961
312517,-2.3772457
292228,0.68570465
256953,0.6965862
293996,-2.589743
269321,0.7283668
296546,-2.3053465
306880,-2.7093742
246590,0.5392377
297435,-2.4282115
242537,0.78129
278965,0.46605498
299689,0.6227006
311326,-2.6490498
264555,-1.8068216
268248,0.8195892
241575,0.49329048
310521,-2.5209277
298084,-2.6856005
292528,-1.0755212
276116,0.7934339
265652,-1.7743345
290283,-2.0596135
276551,0.75857854
301174,0.4269567
312047,-2.3772457
267751,0.46709177
302309,-2.4338171
295990,-2.4086502
309330,-0.040461916
259984,0.5522828
279337,0.733948
308399,0.23274843
300037,0.3703971
279019,0.748241
239454,0.5384041
314415,-2.3772457
247532,0.90843964
253961,0.77865756
286418,0.55584836
240696,0.7688577
263779,-1.8513439
305192,-2.426057
312133,-2.4077961
306122,-2.508935
285268,0.56757367
301551,-2.6016662
282482,-1.8021761
241888,0.49764678
290394,-0.6410775
267125,0.54139745
312403,-2.4077961
302048,-2.388041
239449,0.7734828
272010,-1.8707206
308260,0.22761846
262006,0.85188735
260655,0.46055716
262144,0.77588296
251024,0.5402809
273082,-2.450129
284881,0.71186244
301297,0.5648058
253316,0.7623296
261707,0.5720467
307546,-2.4909987
312667,-2.3755167
263014,0.80232704
287218,-2.3755167
250530,0.77865756
243432,0.77865756
293475,-2.65409
253368,0.7623296
248172,0.5052381
247851,0.76140714
257298,0.7084366
301973,-2.6203706
255241,-1.8025982
278551,0.4812564
307987,-0.85105586
311880,-2.4077961
263414,-1.1829963
285106,0.51386565
257106,0.90775514
290708,-0.08257196
295748,-2.3763707
277112,0.48509192
277378,0.5163947
304476,-2.426057
257699,0.43258244
296150,-2.3707774
285477,0.8195892
291366,0.31302202
272947,-2.171495
250318,0.77865756
257666,0.71095794
248963,0.58939034
275585,0.46206155
281152,-1.8216889
298302,-2.2639503
304818,-2.4221077
314380,-2.4025211
284553,0.53908265
251555,0.49266484
309645,0.3910543
313059,-2.3772457
311760,-2.4077961
299280,0.331798
253173,0.77865756
281269,-1.7126858
286865,-2.3755167
268459,0.7622602
262903,0.1628947
275098,0.4773073
271012,0.73341084
276670,0.7397451
272374,-1.888084
260890,0.44873202
300043,0.35480893
275032,0.3172575
250471,0.5502504
297568,-2.3908496
273170,-1.8386028
302256,-2.5183074
313848,-2.6534386
298451,-2.6900084
261233,0.7493783
303441,-2.4387095
258258,0.71186244
258548,0.7622602
261445,0.5012112
251368,0.5441247
252592,0.52950513
288106,-2.6490498
271349,-0.9289957
239194,0.52956814
273178,-0.7625433
242047,0.567632
258370,0.41644165
251405,0.4967511
281000,-1.7105657
257382,0.5789903
290498,0.011385803
283781,0.6976754
279525,0.7917401
289204,-2.4287937
297846,-2.469168
271705,-1.8489201
279045,0.75238603
256863,-0.328251
265940,-1.803295
299211,0.28642252
283097,-1.1055448
304768,-2.40643
253815,0.51392907
281598,-1.7340412
275438,0.5187215
280125,0.7833993
260836,0.6072867
300889,0.32219243
255724,-1.8091164
256583,-1.6433873
250756,0.767123
288694,-2.513674
303856,-2.40643
251952,0.77865756
269091,0.8119423
302257,-2.4584064
244975,0.76027966
239365,0.49449098
240328,0.5729319
279726,0.47761315
270075,0.7222045
257967,0.48815355
286552,-1.1640583
279411,0.72452366
263749,-1.6630013
315198,-2.469168
243254,0.5425676
274989,-0.39385933
240139,0.7580364
256985,0.47508082
281930,-1.82707
278649,0.49359342
272552,-2.0496204
291350,0.24360135
261752,0.5246833
302341,-2.4460778
263742,-1.6975199
277621,0.5899684
258384,0.6922901
262064,0.45418197
268566,0.6277536
293211,-2.5470421
252866,0.77865756
242608,0.5342508
280090,0.47762677
253310,0.49449098
315446,-2.2726188
243079,0.5158063
277422,0.59999955
298845,-0.5754913
242286,0.5250237
292864,-2.6528819
246101,0.506625
291966,0.3125618
292935,-2.2933204
303230,-2.40643
266959,0.5635914
270565,0.5783102
294755,-2.4086502
316674,0.07500485
249176,0.50530905
314562,-2.3772457
243652,0.82711285
281194,-1.6891589
315244,-2.6830373
315545,-2.469168
238898,0.7580364
254035,0.821185
265965,-1.295269
313312,-2.6167703
291180,0.3868355
245625,0.51940745
268701,0.8477423
247157,0.54533595
242021,0.496979
292739,-2.3501468
294134,-2.3780997
297223,-2.3763707
288880,-2.3517709
272326,-1.8960019
272133,1.0229455
246684,0.5132859
252975,0.58415234
294632,-2.589743
301277,0.48385537
301024,0.32160655
296556,-2.3780997
284462,0.52133954
250755,0.7687836
281022,-1.3321741
258126,0.5006153
261527,0.7413554
295951,-2.3763707
311098,-1.9628803
306616,-2.4431899
260280,0.748241
255237,-1.8166368
282966,-1.9258165
262220,0.56636137
283525,0.32490164
269439,0.44636694
240352,0.5063129
267411,0.49047285
305327,-2.4092088
266755,0.65472484
303137,-2.40643
242377,0.7687836
239546,0.87635314
253149,0.77865756
261760,0.748241
287471,-2.3772457
270699,0.75238603
281876,-0.8799693
259850,0.70841634
288830,-2.3772457
241431,0.5326937
309501,0.20315216
256032,-1.8543367
242986,0.51493347
241345,0.77865756
263991,-1.6352406
255187,-1.7732105
308025,0.017789632
288570,-2.352372
301151,0.2451481
256566,0.7280379
312274,-2.4077961
258497,0.51457936
246118,0.77865756
254161,0.8041199
294871,-2.4086502
312613,-2.417562
284991,0.52698165
296476,-2.3780997
266872,0.59288514
265958,0.03938397
280108,0.68695843
276765,0.748241
247097,0.77307683
290615,0.38030535
284365,0.49350074
298314,-2.4047942
250738,0.4929323
245616,0.82711285
261636,0.45297137
301073,0.3619072
265785,-0.45465752
279303,0.5165605
268241,0.55302507
297740,-2.4047942
290560,-0.25296536
250982,0.5093333
306252,-2.4260776
300927,0.08784891
311798,-2.3755167
293129,-2.3652227
273201,-1.7887533
248588,0.8088461
263785,-1.8513439
246264,0.7687836
295148,-2.3707774
256911,-0.32794863
249235,0.7687836
252923,0.5132859
284265,0.39777657
244789,0.46557507
254781,0.82298946
263601,-1.6628642
298648,-2.4282115
296832,-2.430754
252254,0.5092625
253330,0.5025386
257004,0.7091995
305627,-2.40643
307833,-2.4679785
270215,0.75238603
279257,0.7294731
