id,apparent_temperature (°C)
240999,0.9450851
274514,-1.2509161
289859,-1.3957484
265996,0.42222232
241346,1.0761299
311283,-1.4650197
305245,-1.4758354
262486,1.0815991
311130,-1.426542
277757,0.941623
270764,1.0937799
292268,0.55530214
283144,0.3798293
315375,-1.3698871
277052,1.0709101
294038,-1.4780861
286793,-1.4789867
257205,-0.26883477
288818,-1.3926766
266798,0.94661653
246332,1.0774106
298280,0.97838813
275046,1.0228987
269568,1.0984081
307261,-1.3848248
302332,-1.4562746
287624,-1.4789867
270391,0.982805
258085,0.9462648
297159,-1.4780861
301134,0.9358888
299483,0.54616815
283267,1.0483494
282893,-1.1910591
247506,1.0780385
299374,0.8982406
274585,-1.2442968
253689,0.94160813
263672,-1.121809
285397,0.9613105
274080,-1.2920052
268154,1.0700144
253101,1.0774106
266390,0.99070346
316820,0.9474793
306108,-1.4758354
265311,0.292937
268950,0.9454458
281718,-1.1038252
316053,-1.3695849
245425,1.0768862
310820,-1.3945622
274025,-0.8399784
309389,0.9513239
312230,-1.4604193
299834,0.89100844
285790,1.0693865
289492,-1.3943503
265709,-1.1769245
254638,1.0774106
259095,0.9476204
315285,-1.3689792
262181,1.0997472
240587,0.9496571
289515,-1.3950907
277293,1.1003762
306124,-1.3564775
248332,1.1097289
266834,1.0814513
300234,0.9100848
306048,-1.3477236
245642,1.0772597
298824,0.9584533
268858,0.97093785
299361,0.85557127
316356,-1.3926766
250753,1.0772597
257394,1.0784258
260120,0.95416504
288572,-1.3964888
282575,-1.2179736
259421,0.9452427
297770,-1.3679516
262034,1.0814513
263780,-1.157484
272644,-1.5478863
311943,-1.4604193
267154,0.9677249
261790,1.0815991
312202,-1.4604193
314747,-1.4604193
308696,0.93441445
279028,1.1020329
288200,-1.4789867
255892,-1.2124957
289207,-1.3760265
316986,0.38246012
247895,1.083618
291345,0.9709234
302774,-1.4580139
273864,-1.4101197
259669,0.9457998
248084,1.0765042
315316,-1.3689483
249891,1.0811542
294930,-1.4604597
280515,-1.1451137
306129,-1.4556237
259033,1.070817
252854,0.9419864
293325,-1.3442565
301697,-1.4832201
257543,1.0011905
252153,0.94160813
249959,1.0766551
306785,-1.3654083
297941,-1.3836244
314525,-1.4171898
263657,-1.157484
275274,1.0731523
296016,-1.4780861
266565,1.0909142
289169,-1.370983
273900,-1.3575338
244168,0.94319975
308345,0.9644805
301346,1.0418665
289744,-1.3679112
309165,0.99675775
252792,1.0774106
265618,1.0856739
291728,0.9065148
269285,0.9488757
241910,0.9417591
260325,1.069656
262284,0.9386426
271064,0.9993337
290456,0.96087754
303443,-1.4758354
277995,1.1034433
305013,-1.478504
308211,0.8552237
260627,0.9351083
259698,1.0569913
264382,-1.1928104
313533,-1.4604193
247074,1.0774106
245579,0.9417591
255027,-1.1828696
277513,1.0810862
275977,1.0688672
258938,1.0812079
314862,-1.3964888
264100,-1.1584754
285663,0.95513475
243720,1.0777842
241582,1.0774106
303468,-1.4758354
277704,1.0693865
285840,1.0775969
271612,-1.1394519
307327,-1.3484308
287413,-1.4789867
293571,-1.4782813
241325,0.9714661
239928,1.0774106
255358,-1.1839716
262667,0.9593078
256107,-1.2088934
270358,1.0880809
259824,1.069667
265315,-1.2513626
313486,-1.4844011
279818,1.0697601
297696,-1.3822263
296636,-1.4604597
255827,-1.1086273
275184,0.40771925
289296,-1.3966725
272288,-1.1439024
313441,-1.4656992
243559,0.941813
239922,1.0774106
249156,1.1019427
283164,0.9329412
278960,0.94410276
255551,-1.1574622
298523,-1.3533387
315331,-1.383584
312422,-1.4782408
258408,1.0840172
282081,-1.1086273
308423,0.9642805
314700,-1.4604193
300040,0.9609163
301293,0.9299121
315766,0.36466932
310597,-1.507173
287504,-1.481296
295587,-1.4782813
309999,-1.2387339
280259,0.93632716
305150,-1.4756403
293547,-1.4604597
294369,-1.4782813
259880,0.962793
254802,1.0774106
267405,1.0933491
308709,0.90211344
277636,0.94904745
301736,-0.80986935
314344,-1.4789867
312671,-1.4782408
243511,0.940996
239314,0.95015675
272077,-1.0158393
307160,-1.3833171
249734,0.9400127
282263,-1.2047887
313582,-1.4789867
244016,0.9502871
300500,1.0141543
288061,-1.4604193
265017,-1.094045
311372,-1.4789867
279903,0.94535977
293772,-1.4780861
246833,1.0772597
242140,1.0772597
308969,0.90218323
252397,0.96172345
254819,0.94160813
275969,0.973326
298192,-1.3442565
301733,0.8937729
316619,-0.61129403
280787,0.99872845
314820,-1.4604193
267298,0.9806949
279372,0.93903035
270977,1.0882623
274565,0.46945694
288015,-1.4782408
263457,-0.20668791
253979,0.95039916
267741,1.0845219
274783,0.92597634
299934,0.9086848
307801,-1.3647411
314664,-1.3799438
311567,-1.4604193
298237,-1.3951939
317896,1.1156119
250573,0.94184375
283473,0.9356646
308711,0.89981216
263355,0.58522594
301335,-1.2714158
301390,-0.39325604
248886,0.9450851
266484,0.8905835
292708,-1.1711452
293987,-1.4838467
315046,-1.3760265
275918,0.9388903
246594,1.0774106
247344,1.0774106
280540,-1.1515031
259718,0.940347
243920,0.9523971
293254,-1.3951939
261885,1.0815991
303335,-1.4758354
291205,0.99833804
298509,-1.3681601
242730,1.0774106
268157,0.9412814
289077,-1.3411847
260217,0.94158363
317737,0.9088702
254116,1.0780385
264413,-1.1607207
276275,0.93720347
273319,-1.4243642
281863,-1.116364
316240,-1.3821859
253375,0.9423869
245686,1.0772597
313360,-1.4656992
261032,0.9463961
301963,-1.3813734
305702,-1.4756403
274863,0.91083544
277612,0.9531862
313184,-1.4604193
244706,1.075979
263718,-1.1007699
280869,-1.1566621
290535,1.0181319
302047,-1.4950986
289509,-1.3943503
289266,-1.3676536
246486,0.9421249
268174,1.081714
252398,0.9590867
272628,-0.7840513
273600,-1.4537008
276481,1.0775969
272015,-1.1477398
281857,-1.156796
274549,0.9950309
303412,-1.4758354
287799,-1.4750408
309827,0.9669617
243595,1.0774106
296672,-1.4780861
266810,1.0842592
247275,1.0775031
273032,-1.4265847
295207,-1.4780861
284074,0.9464794
309394,0.949843
271472,0.37110877
273839,-1.3689553
310223,-0.7058404
244872,1.1137962
255285,-1.1817484
286128,1.0794764
305634,-1.4580139
280150,1.0697114
295652,-1.4780861
287671,-1.4852217
295594,-1.4782813
281897,-1.1610118
269789,0.95293665
298843,0.94258106
279640,1.0815942
289447,-1.3926766
257773,0.91335785
244885,0.9417591
243488,0.9501361
297482,-1.3695954
318027,-1.3679516
297050,-1.3710234
243377,1.0774425
265914,-1.2243034
271943,0.83911604
271126,1.0880432
292642,0.28725412
277399,0.9431755
311577,-1.4604193
294002,-1.4780861
263686,-1.1498568
260007,0.979848
274374,0.97103953
284872,0.94964504
276267,0.96113294
290773,0.8632598
280883,-1.1320909
273445,-1.4260379
270342,1.108654
277789,0.94217926
313934,-1.4844011
258007,0.9384186
241014,0.9627171
299465,0.33315155
257994,1.0710495
309930,0.23246996
247552,1.09861
286325,0.95264834
298042,-1.3955882
269307,1.076506
293820,-1.4604597
277185,1.0023438
254773,0.94160813
257429,0.9925199
294120,-1.4780861
307376,-0.74387354
277197,1.0692356
299230,0.8575182
296830,-1.3955882
270621,1.079681
251645,0.9643993
276992,0.9391485
245796,0.9417591
277152,1.0700727
268187,0.9686738
314658,-1.4604193
306403,-1.333957
300159,1.1381677
269571,1.0977246
313890,-1.4844011
279455,1.1126004
247327,0.9417591
288384,-1.383584
274302,-1.1638234
249598,1.0772597
247103,1.0774106
283566,0.94272935
266958,0.9465472
284213,0.9557968
278392,0.9859539
311855,-1.4782408
308782,0.97318506
290616,0.8742838
307314,-1.390771
312322,-1.4604193
306660,-1.4580139
256569,1.1148331
299961,0.90194863
244793,1.0772597
297742,-1.3941901
277274,1.0692356
259565,0.9433128
300370,1.0109524
293904,-1.4604597
274527,0.96129155
240239,1.0774106
240671,1.0769186
282503,-1.2168353
284384,0.93921834
297356,-1.3951939
257830,1.0694236
253016,0.94501877
291646,0.9049907
279901,0.95982075
250054,1.0865353
255602,-1.157484
258613,0.99512506
316508,0.16313842
248788,1.1104575
298575,-1.3925164
258864,1.080406
267930,1.1084543
297307,-1.3710234
306987,-1.3662063
269585,1.0732796
276348,0.9756079
286659,-1.4782408
317490,0.97078747
266845,0.9462344
261949,0.9448641
269015,1.0765511
258071,1.0812079
273933,-1.3740283
275382,0.93866205
284977,1.0731523
252040,0.9592916
273596,-1.4537008
271529,1.0393078
274137,0.938836
259456,1.0944134
267435,0.9561982
282248,-1.1672152
245991,0.941813
239988,0.9417591
241350,0.9450851
313716,-1.4789867
276957,1.0693202
306470,-1.4563032
285110,0.9528359
272141,0.4392195
312453,-1.4789203
282517,0.47948074
255758,-1.0967652
253575,0.941662
295866,-1.4780861
241738,0.9419426
296834,-1.3836244
275724,0.9733808
267003,0.97555757
298696,-1.3805526
249219,1.0772597
242428,1.0772597
292069,1.0430385
285784,0.9535018
294737,-1.4604597
300271,0.9442735
281985,-1.1133864
289082,-1.3428584
316963,0.95082366
276055,0.9506846
296036,-1.4809498
300985,0.8921256
239073,0.9423869
273509,-0.8646605
279102,0.94083065
259802,1.069667
317141,0.94473857
287217,-1.4604193
315561,-1.3708025
292674,-1.4070721
261990,0.9964434
290107,-1.3821859
302710,-1.4758354
279591,0.966664
313035,-1.4820337
285550,1.1005272
316930,0.9465686
261738,1.0699855
286671,-1.4780604
301041,0.88985866
305665,-1.3802054
244170,1.0772597
270727,0.94613105
305069,-1.4756403
268540,0.9450077
247057,1.0774106
285148,0.9529759
275973,1.0694236
294056,-1.4838467
248976,1.0772597
276190,1.0693865
256030,-1.237018
271387,-0.19373496
240539,0.9417591
296149,-1.4587204
299369,0.90008354
276204,0.9452675
304122,-1.4580139
274399,0.9843005
265673,-1.2176819
315966,-1.3821859
241207,0.9826355
240895,0.9406405
295572,-1.4782813
273925,-1.1936079
268743,0.9395586
246049,1.0774106
270432,1.0765142
243513,0.9700232
287027,-1.4789867
247618,0.9423869
313923,-1.4844011
303676,-1.4744507
311104,-1.4108465
295385,-1.4604597
281855,-1.156796
255679,-1.1150763
274386,0.818527
257927,1.0812079
297754,-1.4782813
240907,1.0780385
300426,0.91358155
287365,-1.4547487
244012,1.0774106
286299,1.1176312
310897,-1.3708025
315771,0.9327491
270661,0.94884485
306113,-1.4758354
301278,0.9935516
303264,-1.4580139
245135,1.0772597
262314,1.0911467
292645,0.4511348
315147,-1.3957484
279325,0.94235635
310042,-1.2325363
286730,-1.4782408
251524,1.0838009
246730,0.9417591
291860,0.9394578
259840,0.9642101
289110,-1.383584
239472,1.085653
300829,0.9831112
295827,-1.4604597
254659,1.0774106
268180,0.9470375
300352,0.8899193
303869,-1.4791132
314727,-1.4789867
265343,0.73576
273707,-0.8174256
258722,1.0912577
290741,0.88839114
259194,1.1104199
297658,-1.4604597
242443,1.0772597
305254,-1.4756403
242655,0.9449341
241952,0.9400127
315238,-1.3428584
271392,-1.1519321
240784,0.9424408
299558,0.8272482
241034,1.0774106
245817,0.9417591
291301,0.8886676
279699,1.0697601
241413,1.0780385
279136,1.0697601
262097,1.081831
312325,-1.4604193
241409,1.0968478
309652,0.95203084
251547,1.0774425
259489,1.0664196
258701,0.9501758
254324,1.0876485
255089,-1.145355
300180,0.969131
282070,-1.1584972
295472,-1.4782813
243856,0.941662
270496,1.098054
264219,-1.1584754
258197,0.9626892
287238,-1.4604193
250414,1.0774106
286453,-0.15008909
292554,0.9172412
289862,-1.3926766
276783,0.94092166
316160,-0.850515
242912,0.9400127
252246,0.94396317
282210,-1.2124957
265212,0.9517429
273801,-0.7800216
254454,0.9417591
310991,-1.3957484
294505,-1.4782813
301183,0.90945524
274895,-1.179011
306586,-1.4563032
299030,-1.338004
308223,0.85694957
241256,0.95188254
308337,0.92346746
277273,1.0692356
294105,-1.4780861
279334,1.0697601
246245,1.1097289
292073,0.89944094
246303,0.941813
316759,0.9248503
272408,-1.1344248
247173,1.0774106
260802,1.0746803
294779,-1.4604597
247656,1.0774106
282864,-1.2208805
246088,0.941662
310685,-1.4173542
285854,0.93885326
298803,0.9856713
305974,-1.3802054
301735,-0.7720265
267980,1.0782248
300697,0.9158629
268799,1.0879827
255410,-1.1518409
307199,-1.3773421
273995,0.47974265
280232,1.0995592
304901,-1.4756403
259249,1.0698994
287905,-1.383584
304225,-1.4608294
315601,-1.3695849
274197,0.2837733
245509,0.9417591
280638,1.0260758
265233,0.5517436
315189,-1.3679112
311894,-1.4782408
317387,0.8843151
285902,0.95581836
262453,0.9425564
308937,0.95329046
239923,1.0774106
315931,-1.3695849
268326,0.9510175
270892,1.1075689
272421,-1.2207618
313113,-1.4789867
301803,0.8780786
279315,1.0695636
302379,-1.4756403
300776,1.0008471
240241,1.0774106
268801,1.0879827
315553,-1.3821859
290373,0.34260297
314610,-1.4782408
296302,-1.4780861
254534,0.9988957
245510,0.9417591
307525,-1.381753
243337,1.0774425
270823,0.948425
265269,-1.2792649
267025,1.070817
286691,-1.4604193
251245,0.9449341
239028,0.9423869
289496,-1.3957484
262141,0.9389573
300078,0.9467942
294174,-1.4604597
260029,0.9745667
270682,0.9461235
275566,1.0842592
250576,1.0985118
240020,1.0772597
245571,1.0761299
299250,0.8517386
248932,1.0775408
282443,-0.2948557
309696,0.95530295
265019,0.9591799
253849,1.0772597
268612,0.9521915
308801,0.9742776
250779,1.0772597
268979,0.9454953
251819,0.9417591
309940,1.0104276
304136,-1.4580139
246775,0.9398617
315253,-1.4656992
304307,-1.478504
302782,-1.4580139
296241,-1.4780861
246609,0.9423208
258502,1.0840621
286926,-1.4780604
279896,0.976487
317554,0.96648765
258994,0.9388903
252961,1.0772597
271101,1.0740683
273563,-1.3618532
309212,1.0004388
253265,1.0780385
286387,-1.2496039
249363,1.0780385
312058,-1.4782408
255483,-1.1882617
289465,-1.3928851
263154,-1.1621486
288998,-1.4844011
289743,-1.370983
280234,1.1010832
313335,-1.4609793
276383,1.1005272
291958,0.96983063
298406,-0.7858663
257124,1.1068026
295576,-1.4782813
251845,0.9417591
293799,-1.4782813
308748,0.9530452
313411,-1.4782408
252727,0.94160813
297911,-1.3822263
254246,0.94517756
269990,0.94462943
246834,1.0772597
312775,-1.481296
270542,0.93667954
264308,-1.1584972
284843,0.93921834
312493,-1.4789867
269808,1.0878844
310827,-1.3964888
291832,0.9496437
295921,-1.4782813
261821,0.9655738
312372,-1.4782408
304360,-1.4744507
281532,-1.138324
242773,0.9417591
270056,0.9387023
295716,-1.4780861
312210,-1.4604193
241576,1.099376
313051,-1.4789867
240664,0.941813
281437,-1.1390144
313452,-1.4609793
316649,1.0175477
302377,-1.3921691
258157,0.9460756
271272,1.0741508
290408,0.34998742
249226,0.9563043
265506,-1.2224402
253568,0.95191514
281089,-1.1545507
290631,0.92730993
294093,-1.4587204
283577,1.0200982
239031,0.9424408
239021,0.9436167
241726,1.0774106
241690,0.9417591
282074,-1.1584972
297550,-1.3925164
286322,1.0802528
311415,-1.4604193
264282,-1.1894145
249777,0.9423869
256324,-1.2571251
290522,1.0029849
257172,0.90966403
239107,1.0780385
249720,1.0774106
298157,-1.3805526
240775,0.94897795
268280,0.96647507
311790,-1.4604193
311194,-1.4604193
281148,-1.1133646
266700,0.96961135
252539,0.9507997
243433,1.0774106
242526,0.941662
285111,0.9519015
289114,-1.4604193
246181,0.94160813
286905,-1.481296
254068,1.0780385
304876,-1.4580139
301272,1.0544007
305163,-1.4756403
284660,1.0698994
303467,-1.4758354
310372,-1.3941151
268857,0.96441084
311006,-1.4814512
283957,0.9517894
252183,0.9563582
275267,0.9384911
250228,1.0766551
305234,-1.4742725
276278,0.9431755
291321,0.9835282
303525,-1.4453528
283121,-0.34386235
278299,1.0755824
279297,0.94591063
253870,1.0772597
275626,0.93354154
253436,1.0780385
301544,-1.5139879
311748,-1.4604193
250236,0.9417591
281633,-1.1714336
310845,-1.3964888
285984,1.0808487
270259,1.083541
289600,-1.3995358
286872,-1.4650197
295380,-1.4782813
301419,-1.2724093
283921,0.9983261
273005,-1.5089396
279230,0.9446761
252775,0.96966535
244176,1.0772597
253540,1.0767033
310121,-1.4093013
296664,-1.3955882
302662,-1.4556237
261126,0.948613
297650,-1.3411847
277132,0.9462587
251125,0.9417916
259663,0.9375945
315111,-1.4782408
312454,-1.4789203
309102,0.9945679
283323,0.4867106
258757,1.0974185
305056,-1.475655
261253,0.9491079
293883,-1.4782813
258472,0.9481688
242896,1.0985781
238842,1.0774106
259188,0.94595456
238735,0.9449341
296582,-1.4780861
300048,0.9711248
253748,1.0767677
299977,0.9007093
279916,1.0697601
256952,1.1074708
247554,1.0774425
244888,0.98417854
279895,0.9687811
258011,0.9509811
250537,1.0774106
277918,1.0696676
305890,-1.4758354
284436,0.9334569
244851,1.1084003
278150,0.98772454
313001,-1.4650197
255520,-1.157484
275584,0.95230854
244662,0.94123083
275340,0.9707206
284412,0.9455477
296876,-1.3898865
251677,0.9417916
308611,0.9481884
241157,1.1097289
279629,0.9653858
271554,1.0780181
258540,0.93285394
292463,-1.1235425
249462,0.9431877
257195,0.84104073
285281,0.9835493
275353,1.0733291
240931,1.0780385
239460,0.9561531
314304,-1.3760265
283744,0.9564652
263726,-1.108797
264559,-1.1133864
266062,-1.23441
302479,0.423267
248585,1.0774425
311898,-1.4782408
301405,-1.4781884
298676,-1.3807611
304496,-1.4756403
280098,1.0814598
277518,0.96606636
249542,0.9400127
238952,0.9423869
306681,-1.3712933
311886,-1.4784023
248034,1.0772597
260410,1.0961934
251605,0.94231445
287389,-1.4604193
264821,-1.1705598
292683,-0.38086256
270553,1.0768081
307925,-0.77456796
252420,0.9450851
243339,1.0774425
271141,0.9598184
255400,-1.1522235
252624,1.0780385
307324,-0.6790889
253787,0.9453124
278872,0.940622
278288,1.1063312
298659,-1.3672212
254493,1.0774106
306911,0.980201
292635,0.9277015
314823,-1.4780604
250804,1.0765042
251325,1.0783414
316565,-1.3681197
291937,1.1224955
246053,1.1107856
312343,-1.4604193
259002,1.0953766
265359,1.003335
282533,-1.1604232
251983,0.9639288
272049,1.1472461
259518,0.940737
248421,1.108511
248711,1.0774106
281190,-1.1038252
297459,-1.3836244
263519,-1.1565748
317980,0.9526712
313038,-1.4789867
296135,-1.4780861
275791,0.9511409
308972,0.9947741
249144,1.0775031
256398,-0.26896346
292714,-1.4965329
289721,-1.368109
261713,1.0699855
272317,-1.1492566
310791,-1.4650197
291143,0.87611717
294026,-1.4780861
314681,-1.4782408
317607,1.0347402
254320,0.941662
267437,0.94065356
292059,0.9718244
272974,-1.5004883
267143,1.070817
258046,1.0812079
293336,-1.4650197
281259,-1.1545507
310908,-1.4789203
312939,-1.4789867
313379,-1.4782408
303642,-1.4744507
238746,1.0772597
286301,0.9589628
309311,0.5610413
313108,-1.4604193
243816,1.0780385
292544,0.90169406
314222,-1.4650197
252327,0.9552705
289997,-1.3928851
258678,0.9373812
265403,1.0310919
308914,0.95879275
292392,-0.14383514
243533,0.962944
279322,0.93903035
309592,1.0041374
261178,0.96781164
293222,-1.4838467
260258,1.0693865
277209,0.9330255
270913,1.0881279
284024,0.96188605
275688,1.094136
260082,1.1039453
299390,0.8558176
262393,1.0888356
251298,1.0774106
308527,0.9469235
297778,-1.4604597
269873,1.0762836
262301,0.9609533
299990,0.9467942
293287,-1.4604597
273627,-1.4470984
302840,-1.4756403
306061,-1.4758354
265131,-1.2563884
275136,1.083778
269800,0.9518614
298958,-1.3925164
240103,0.9666977
302679,-1.4453528
317402,0.96506864
281318,-1.1204579
313965,-1.4604193
268462,1.1005591
315457,-1.3950907
307755,-1.2505122
274121,0.757146
284279,1.0911467
317065,0.8945984
251299,1.0780385
268417,1.0700144
268067,0.95080364
268522,0.9452145
287730,-1.4782408
290071,-1.3821859
284885,0.9524708
262356,0.94254434
290964,0.8631089
250692,0.94160813
267911,1.0700144
288274,-1.4743613
241938,1.0774106
314991,-1.4604193
249273,0.9520335
243732,0.94185156
283681,-1.1962872
307437,-0.67619216
252853,0.94160813
249065,1.0774106
266828,1.0814513
238706,1.0772597
301958,-1.5055988
