id,apparent_temperature (°C)
318163,-1.7013261
294532,-1.7964413
307077,-1.6208535
250636,0.7584856
267798,0.89022934
264132,-0.98735523
254925,0.7560121
266661,1.0491043
306685,-1.649506
254269,0.80775297
253696,0.82658285
317730,0.6187415
316174,-0.6639303
311571,-1.6820492
309887,0.7705267
294027,-1.662905
255441,-0.9797187
299270,0.8227713
263216,-1.2393909
298326,-1.3900719
295137,-1.7126099
258916,0.8249231
289864,-1.6974769
306391,-1.7138495
285779,0.83614266
253086,1.2129483
300133,0.83910954
290680,0.55962676
264790,-1.0235516
294160,-1.7964413
304562,-1.5832616
251554,0.8516831
313455,-1.6786847
254536,0.95659024
256674,0.47496662
298864,-1.0811076
253301,0.7291724
249288,0.7573372
300034,0.62194717
269160,0.8623895
306746,-1.7184771
248812,0.85535866
300486,0.94021994
313960,-1.6786847
266464,0.9336552
253813,0.8073748
293155,-1.7167858
242463,0.8258324
261700,0.7868994
276129,1.213916
272550,-1.4632045
292845,-1.7458997
260365,0.8548493
295273,-1.662905
289352,-1.6994019
288234,-1.6375805
268920,0.8632634
264041,-0.9949581
278397,0.77903914
278640,0.78022575
300022,0.83725303
299451,0.58864576
316287,-1.7216668
285163,0.8850497
280511,-0.7555195
267163,1.0445904
278898,0.8636926
276415,1.1501195
316849,0.77276164
287000,-1.6845043
253740,0.8073748
253076,0.7573372
242408,0.85376096
298623,-1.7430762
318081,-1.7391918
302367,-1.6359441
239206,0.7561641
315633,-1.7234919
255946,-1.0330999
259584,0.77276075
276510,0.9154486
278219,1.1372517
299268,0.942281
254129,0.75753856
240343,1.1560544
241208,0.8392263
275040,0.29323086
247292,0.7582843
293473,-1.7953731
277374,0.8267881
286479,-0.46173847
242333,1.0740428
315914,-0.2552175
274918,-0.9640831
253885,0.80775297
293066,-1.7332033
298996,-0.9171523
263917,-1.001329
243709,0.8079543
243811,0.75600505
310513,-1.7110786
308303,0.9695283
304629,-1.6255846
246906,0.7582843
317318,-0.74464375
264384,-1.0068728
284257,1.0475005
262282,0.9752336
316554,-1.6935852
263627,-1.0009844
297981,-1.7464406
266201,0.7589118
270332,0.7725435
245871,0.8079543
243341,0.7233177
310148,-1.6001114
312060,-1.7035935
253493,0.7273247
239735,0.9223239
272496,-1.4094282
303451,-1.649506
309253,0.61822045
276716,0.782776
307945,-0.31819555
245314,0.83576703
303823,-1.6744356
313720,-1.6383659
268245,0.88738996
255643,-0.9579752
268315,0.93394315
247348,0.7303032
260973,0.77276075
264631,-1.0215538
259980,1.0338813
269567,1.0494148
271654,-0.7259066
309077,0.9031738
308999,0.7896743
301003,0.5542959
245993,0.75753856
258296,0.92164683
310374,-1.7344743
298541,-0.87432015
269224,1.0937824
263041,0.75848866
277015,0.8277059
297278,-1.7090098
303301,-1.6219845
252106,0.83274543
252035,1.1767073
300498,0.7882757
306931,-0.63937247
280814,-1.0068067
281033,-0.40177742
253471,1.1387237
298886,-1.7206147
273257,-1.2493392
256607,-1.0064182
267469,0.88590974
286960,-1.6845043
314882,-1.7037873
304867,-1.6219845
290470,-0.010976232
288874,-1.6375805
271710,-0.40776634
317128,0.6585225
310398,-1.7346895
285567,0.82523876
239299,0.8860154
239598,0.9583791
258593,0.95443034
303122,-1.7006303
250717,0.8325441
261234,0.81268823
248301,0.7582843
280630,0.3753169
270580,0.8264496
275284,0.83734393
240368,0.85819167
279656,0.8423246
252355,0.7591266
278549,0.8360383
263100,0.46587035
277904,0.82661325
308263,0.5982502
292600,-0.5737246
296187,-1.6509668
255889,-1.0193236
258604,0.8225783
282034,-0.99448407
285195,0.74824494
305609,-1.649506
242540,0.7573372
247358,0.8195261
248558,1.1380724
272740,-1.3996156
268271,0.78159595
309410,0.7732003
252815,0.75753856
257551,0.96373266
241045,0.8317984
289865,-1.6905216
294371,-1.7331669
314898,-1.6645967
316060,-1.6892793
262719,0.49023128
240487,0.84052294
308772,0.79544234
253871,0.7582843
263274,-1.2514708
298779,0.49933943
288845,-1.7008413
248156,0.75753856
310037,-0.5840731
287879,-1.7275435
290034,-1.688494
312953,-1.7035935
285220,0.82226646
249016,0.81547105
290433,-0.41997918
283181,0.4675632
277053,0.8930308
246446,1.1414069
314011,-1.7035935
246348,1.1948323
281758,-1.0068728
261695,0.7904753
281909,-1.0057186
297174,-1.6985052
265993,0.2430246
244325,0.85238653
311924,-1.6820492
283944,-0.15022552
295512,-1.662905
245316,0.8310175
277848,0.7758338
272531,-1.3454623
264371,-0.39353764
306623,-1.6734343
238936,1.1568444
317135,0.6372834
316928,0.8061578
247727,0.75753856
293690,-1.7131932
287953,-1.7199627
293150,-1.7112577
311173,-1.6852896
296068,-1.7322482
239852,0.97394335
268031,0.77213925
285033,1.1561106
267114,1.0473723
291871,0.83575183
260504,0.98946893
292637,0.39290354
255727,-1.0007886
305300,-1.5832616
246081,0.8411062
315167,-1.7739636
307567,-1.636396
254837,1.1617095
296685,-1.6393985
266844,1.1327804
297422,-1.7090098
286516,-0.41368628
296120,-1.662905
313724,-1.6383659
303546,-1.6219845
292430,-1.4583184
313731,-1.6834443
267493,1.0153042
271733,-0.7509995
285699,0.7329353
248460,1.199061
253154,0.84767497
313831,-1.7134091
287315,-1.7028081
309599,0.77750707
241241,0.76392925
263827,-0.98446995
282973,0.49613023
301805,0.1559839
270417,0.8402716
248660,0.75753856
291757,0.72351974
281891,0.51409495
260085,1.0462034
275957,0.8262086
276953,0.84150195
284164,0.7436331
314642,-1.7001872
252320,0.8087
260911,0.9393764
251144,1.181425
256200,-1.0227234
250648,0.9742764
259351,0.8479784
257835,0.78595924
305685,-1.6319971
239783,0.7584856
278441,0.78297144
285562,0.9136581
246012,0.84188706
257900,0.77634937
303939,-1.649506
312253,-1.6383659
279398,0.8294663
290955,0.81074613
303524,-1.7006303
247719,0.71690977
287409,-1.6375805
262194,0.70288146
260858,0.769378
288193,-1.6483854
303625,-1.640339
255266,-0.98379624
255985,-1.0204769
277369,0.7763724
245351,0.80481994
250185,0.9036574
280348,0.20383555
305618,-1.6525998
288675,-1.6994019
261571,1.032545
245944,0.986038
254421,0.75753856
309167,0.79911417
260914,0.9279132
281991,-1.0011371
275158,0.49691275
274073,-1.2368298
241500,0.84188706
311302,-1.7490188
292695,-1.5770439
308744,0.8598403
295092,-1.7126793
270601,0.7576684
317319,-0.7970776
258483,0.74615854
277392,0.8369769
284758,0.94208425
293230,-1.7206147
264993,-0.8042466
290333,-0.2432968
297647,-1.7920086
306325,-1.649506
266873,1.117665
259596,0.8282074
247723,0.7560121
254554,0.8182008
277159,0.9841634
245590,1.1349083
257895,0.8249497
257178,0.80909544
283844,0.77906626
300598,0.7289219
267969,0.872285
301377,-1.3861823
254913,0.8963735
267008,1.1509794
300607,0.7672626
310711,-1.8173583
243106,1.0466614
293745,-1.7090098
276045,0.77731943
305937,-1.6744356
289096,-1.7003376
280451,0.65392715
317850,0.62412494
289570,-1.7242459
240592,0.8199823
312658,-1.6993103
251673,0.8291376
249552,0.7573372
281969,-0.9792285
314303,-1.7249644
304029,-1.7210922
304488,-1.5832616
312334,-1.6820492
290948,0.82675874
275588,0.8389638
262985,-0.7109675
311909,-1.7676451
295344,-1.662905
258256,0.7359455
273179,-0.055198207
247670,0.8120812
278186,0.7744593
265121,0.103227206
241551,0.8079543
254705,0.75753856
272906,-1.5016581
287427,-1.6375805
282433,-1.0209721
305089,-1.6744356
270549,0.7512263
261143,0.94055766
265995,0.049683616
291848,0.70229816
303951,-1.642242
299984,0.6219437
247934,0.8079543
312170,-1.6993103
296006,-1.662905
313473,-1.6383659
242326,0.91054815
246709,0.8182008
316083,-1.7141234
306379,-1.653241
255097,-0.9782683
313485,-1.6852896
287758,-1.7021251
290189,-0.043040827
242171,0.83121884
292830,-1.731117
294345,-1.7365314
308060,0.23059054
294536,-1.7964413
254325,0.91705185
246564,0.8062264
271224,0.4988707
309495,0.13016297
270904,0.86949724
245536,0.8215089
293443,-1.7090098
247935,0.8250867
286869,-1.7579814
298836,0.1244845
308889,0.8323261
279384,0.78176695
245210,0.7582843
248383,0.9305884
247257,0.9587929
284246,0.82199556
245078,0.83159703
295507,-1.662905
309962,0.54022926
240109,0.82161266
309151,0.6219814
241338,0.7573372
305402,-1.628397
246236,0.7582843
309170,0.7919717
250633,0.9224286
274449,0.45790955
310003,-1.4913169
244058,0.90980244
286086,0.94005996
304013,-1.6744356
289596,-1.6994019
251069,0.723519
298188,-1.7988212
249311,0.75644505
276490,0.82526153
289329,-1.7208815
275735,0.8649592
241429,0.80662215
244923,0.7582843
294392,-1.7331669
249544,0.81978095
272852,-1.4361085
291882,0.8372784
287831,-1.7382647
316331,-1.6982622
273056,-1.4528186
293878,-1.7472898
305737,-1.653241
263764,-0.99379426
293684,-1.7131932
271389,-0.7432768
285115,0.93929714
277186,0.92514324
276343,0.99202865
272650,-1.1535578
257357,0.82811403
271919,-1.2664531
268505,0.8375864
307269,-1.636396
302472,-0.9624554
304872,-1.6219845
263313,-1.0619752
252564,0.8516831
260804,1.0486463
312558,-1.7035935
302300,-1.6400313
282638,-1.0094336
254434,0.8778547
283578,0.6438042
280997,-1.0377997
246752,0.8064277
293117,-1.7501019
244687,1.1539507
245449,0.7562064
257964,0.7376314
317321,-0.4888579
246223,1.0438755
281962,-0.99396336
259691,0.8560414
272030,0.27196178
317699,0.7100798
252078,0.8215089
284334,0.8240577
302263,-1.6400313
285401,0.86537725
315352,-1.73905
254610,0.75753856
275643,1.0349932
275844,0.97874063
246922,0.8815014
312229,-1.6820492
300677,0.76085633
317724,0.63841134
312045,-1.6383659
288040,-1.6812638
311301,-1.7490188
256295,-1.0223378
286740,-1.7028081
244606,0.97726285
279014,0.82549816
259959,0.98452806
290850,0.57878196
246387,1.1062479
262397,0.8464402
309028,0.9286041
306242,-1.628397
297138,-1.7365314
316333,-1.6982622
264510,-1.0513813
256396,0.027676579
315628,-1.7177235
280557,-1.0069479
280146,0.7787022
300719,0.89985484
312825,-1.7035935
244152,0.7582843
310144,-1.5683024
304140,-1.6219845
250829,1.0765163
239695,0.97276396
300405,0.9123207
242471,0.7582843
239680,0.81661946
268479,0.8627057
272992,-0.14122765
258660,1.0517282
278731,0.7781636
251443,0.75753856
244295,0.7582843
244446,0.80513537
281099,-1.0302715
290356,-0.97949874
258626,0.84147245
297956,-1.7215967
260060,0.9391832
255130,-0.3395133
241927,0.83159703
298972,-0.669274
264786,-1.0235516
257805,1.0483505
307705,-1.085589
270889,0.7783073
291635,0.74991524
256705,0.36896843
248794,0.90278816
309649,0.69130313
311927,-1.6820492
258162,0.890848
250386,0.7560121
275092,0.74489963
252182,1.1609201
275982,0.87070227
290894,0.816127
295222,-1.662905
242457,0.8087
244285,0.8087
309716,0.80589384
286842,-1.7668598
297151,-1.7090098
285099,0.8596987
255278,-1.0021942
316321,-1.0589561
256136,-1.0389597
288298,-1.6812638
297071,-1.7464406
309598,0.77750707
268982,0.8219818
247460,0.9089103
295350,-1.7131932
240012,0.8413075
263514,-0.4222049
269078,0.8168615
300660,0.70399857
257167,0.8315374
267132,0.920339
262221,0.6994438
306614,-1.649506
249594,0.75753856
283790,0.7289368
277561,0.8651343
256488,-1.0032367
300412,0.7691738
300161,0.7523929
265813,-0.37550396
308420,0.81513786
312198,-1.6820492
303233,-1.6461415
316140,-1.6205894
306172,-1.653241
244865,0.75753856
279119,0.7771757
286522,0.33485076
286129,0.85610217
249563,0.85301524
262848,0.76346016
312265,-1.6383659
286849,-1.7028081
269516,0.7758338
243190,0.7582843
273819,-1.2456466
276930,0.98654974
243627,0.7584856
295280,-1.7412486
281372,-1.0427883
302276,-1.6400313
272397,-1.3013036
286714,-1.6812638
271431,0.8050164
239602,0.8778547
304154,-1.6219845
317905,0.8207362
242450,0.7582843
272070,-1.0545287
272943,-1.3455796
290290,-1.6602854
267821,0.83584076
301838,0.10298376
269128,0.87004447
248597,0.82222795
244890,0.7583809
277030,0.78931683
241065,0.8064277
299995,0.79395473
259816,0.9438578
238675,0.7584856
308137,0.78452575
253367,0.7562064
302372,-1.5971177
250262,0.8197274
254788,0.8585686
307766,-1.6250325
316090,-1.7250313
255888,-1.0193236
290687,0.5667959
296759,-1.6681588
287563,-1.6375805
273224,-1.2745752
285283,0.8346751
240761,0.84823346
272963,-1.4718478
313122,-1.6383659
255905,-1.0170336
280109,0.67471975
273923,-1.2382952
304965,-1.5832616
278189,0.8246625
290467,-0.19249529
286935,-1.6826589
245765,0.7304687
254767,0.83833414
249099,0.8216795
263071,0.58544636
292865,-1.7376693
250275,0.75753856
315296,-1.7356856
272704,-1.3413867
239464,0.81727564
249460,0.75695914
262927,0.2837599
305819,-1.5832616
252487,0.83007044
297479,-1.6843419
272025,0.20701975
265622,0.7354797
253652,0.7584856
271304,0.91448283
264516,-0.5006839
266370,0.85271245
272820,-1.3356323
299598,0.7812916
295959,-1.7090098
258169,0.8899558
276049,0.86119545
250817,0.7582843
295419,-1.7365314
275461,0.84758043
260028,0.9235278
248947,0.7584856
303098,-1.649506
280968,-1.0340912
255257,-0.97941375
289557,-1.7167025
244402,1.1700733
284891,1.1457844
299168,0.5898662
254443,0.75753856
312309,-1.6820492
293893,-1.7090098
290483,0.2588056
239693,0.9096222
310857,-1.6384352
245492,0.7560121
290576,0.4219035
312481,-1.7035935
302113,-1.6542596
275056,1.1401296
256916,-0.96230966
292041,0.712158
277883,1.005137
291351,0.6166888
286677,-1.698525
305549,-1.6219845
241393,0.9212802
283746,0.38196322
241902,0.8746998
293110,-1.7300538
292629,-1.3396323
250919,0.7582843
242776,0.8256358
285129,1.0011988
263645,-0.99379426
274424,0.3251823
304985,-1.5832616
254252,1.1667901
262823,-0.97025454
272669,-1.4268395
296103,-1.7090098
282613,-1.0171473
242496,0.97178984
273348,-1.3558551
272182,-0.99945194
262584,0.6230621
317893,0.83619636
268449,0.9683447
288693,-1.7008413
265186,0.44297695
314790,-1.701123
251665,0.7567578
306678,-1.6498766
315170,-1.7739636
313507,-1.6886541
284378,0.7882974
244279,0.8044902
276789,0.7763724
284867,0.9791095
241145,0.7634923
268457,0.8387953
302575,-1.6118364
310993,-1.6982622
268893,0.863663
299449,0.58879054
288546,-1.7110589
238996,0.8949877
277844,0.8146988
247485,0.90980244
254450,0.75753856
255034,-0.99582976
258595,0.8649822
249095,0.75753856
312284,-1.7035935
309197,0.79504764
271066,0.5720844
251859,1.1545058
275107,0.9265084
264276,-0.9882594
310728,-1.7079264
279032,0.8493422
258315,0.81284726
286117,0.8842861
297441,-1.7090098
282469,0.4409749
315370,-1.6820492
313540,-1.7207122
269324,0.77146316
306346,-1.623449
274243,-1.248471
239473,0.7548319
259448,0.82199556
257841,0.9872734
256704,0.24166834
271948,0.6023352
291917,0.82764316
309882,0.6917718
246190,0.7582843
256544,0.12782514
271069,0.575128
244258,0.8018056
287242,-1.6375805
301571,-1.6885102
275506,0.8240577
252277,0.80631655
279187,0.7771757
271243,0.586868
305856,-1.5841062
313303,-1.6383659
314764,-1.7250313
277321,0.8741654
298729,-0.6409711
255589,-0.97683537
294485,-1.7090098
242716,0.75753856
277553,0.88383317
265905,0.37200812
248420,1.1153874
241467,0.8461484
290199,-0.93872106
279553,0.7643562
246855,1.2313148
247107,0.75753856
293935,-1.7131932
239651,0.8533128
268867,0.9360017
316480,-0.96119803
271105,0.70169586
285264,0.82981646
273462,-1.366763
306180,-1.649506
289409,-1.7698138
252717,1.2050555
273158,-0.2364766
277919,0.7758338
279722,0.77731943
285513,1.1191278
258569,0.8403427
294402,-1.7320367
272473,-1.2464757
278230,0.82306665
300122,0.7353691
246993,0.8603321
278460,0.92473096
317619,0.6853376
317752,0.7358323
282854,-1.0052602
270246,0.9510021
291223,0.70206463
300774,0.61804855
310607,-1.7090575
253467,0.75753856
281497,-1.0399057
305831,-1.5841062
286638,-1.698525
312645,-1.7635036
258147,0.74824494
274763,0.7307707
312111,-1.6993103
264418,-1.0100191
247920,1.1064492
301960,-1.5997915
289086,-1.6994019
314116,-1.6834443
294843,-1.7365314
301992,-1.6540202
253318,0.7562064
246601,0.92148155
317055,0.6216548
269013,0.7723747
264011,-0.9969577
288577,-1.6483854
271443,0.48954365
288973,-1.698525
245240,0.8368528
258594,0.9531538
279918,0.8214632
260535,0.81931233
293152,-1.7112577
295899,-1.7365314
283873,0.6728585
249031,1.0429285
287401,-1.6863418
310759,-1.7141887
270495,0.97911674
290273,-1.0765165
259422,0.95549375
253940,0.7582843
252069,0.75753856
251124,0.82828337
263600,-1.0012183
248128,1.1753403
301439,-1.2667831
264246,-1.0052059
279735,0.8256246
297180,-1.662905
289881,-1.6974769
285338,0.7748229
291843,0.71858233
288736,-1.7028081
286125,0.85484165
305626,-1.6219845
285852,0.8591715
248630,0.95784587
253458,0.75753856
315175,-1.7642132
246686,0.8079543
252458,0.7573372
294673,-1.7090098
241723,0.75753856
284252,0.895402
255948,-1.0232667
292795,-1.7602335
277699,0.7748459
305174,-1.5832616
259909,0.99486583
257939,0.84832793
264637,-1.0213199
313662,-1.6820492
281486,-1.0488118
301317,-0.13380784
246976,0.8064926
246732,0.82770675
242519,0.92069864
249018,0.7573372
283985,0.8287146
241329,0.8793917
282879,-0.5135435
274684,0.6493082
312050,-1.6820492
274849,0.80385023
257075,0.63065577
242045,0.87545645
259617,1.0364143
317892,0.83619636
253241,0.7562064
254575,0.80717343
293220,-1.7131932
251757,0.7573372
292398,-0.4190321
243214,0.7582843
297515,-1.7090098
281874,-0.9884389
302521,-1.649506
314899,-1.7016267
282920,0.356975
287439,-1.6812638
287457,-1.6812638
306926,-1.6498766
310253,-1.6715912
248524,0.87242794
272101,0.7156612
263572,-0.99379426
289175,-1.7167025
284461,1.1291857
242637,0.7584856
279836,0.7889487
268136,0.88530165
271200,0.37341133
297192,-1.6681588
244241,1.1131436
274220,-1.2515414
304690,-1.640339
308682,0.6250846
278144,1.1411678
261206,0.8880924
255176,-0.96129227
239796,0.8413075
259983,0.97022897
280671,-0.34206098
258811,0.8389868
282301,0.24951595
242132,0.75759345
253246,0.7562064
267611,0.8591715
284998,1.0486463
309785,0.62670255
262084,0.7858719
270133,0.9841634
317406,0.6463299
270738,1.0478883
273159,-0.2648956
280376,0.6548142
240942,1.069697
246661,0.8302718
243778,0.8401591
291906,0.7240428
305267,-1.5939889
244313,0.7573372
314497,-1.7250313
316878,0.6219621
283962,0.9349606
247330,0.8401591
292244,0.61597395
264235,-0.9840427
314282,-1.768498
276566,0.82436955
265695,-1.0206345
297262,-1.7464406
249555,0.7573372
241349,0.7143396
239396,0.7562064
312233,-1.6820492
277466,0.7748459
304191,-1.6219845
270808,0.8940187
248360,1.2251611
291544,0.61261696
279301,0.83820945
251109,0.75753856
263493,0.24255885
280696,-0.3383969
298911,-1.6812092
299625,0.7862709
268238,0.9895011
262783,-0.981269
252050,1.1394391
306483,-1.7221736
279570,0.7866584
304727,-1.6452228
247038,0.8212224
292353,-0.3073623
256881,0.65701944
276146,0.7763724
258615,0.88171095
263497,-0.181787
264775,-1.0289997
295353,-1.6779155
286640,-1.7028081
281936,-0.9803885
266388,0.78298813
303976,-1.6219845
277330,0.89719003
263404,-1.0330197
289271,-1.713338
248547,0.7562064
275715,1.0302513
293273,-1.7098287
262513,0.77579296
267140,0.8276906
264140,-0.9817527
250340,0.75753856
248906,0.75753856
279199,0.8446843
283713,0.86989224
295853,-1.662905
298469,-0.7298716
255185,-0.9785249
305128,-1.5832616
302706,-1.649506
298204,-0.64259595
266492,0.77634937
243634,0.83274543
253653,0.7584856
275494,0.86308557
269273,0.8339675
310248,-1.0198647
254317,0.8578728
312826,-1.7035935
259955,1.1415726
254135,0.75753856
290989,0.6054098
