id,apparent_temperature (°C)
276431,1.4016442
300098,0.8151251
292166,0.27758142
251403,1.2064748
301087,0.8290611
240973,0.9871688
239530,1.0244043
275320,1.1833944
272215,-3.2616322
281238,-3.3166194
314942,-3.8652303
266976,1.3243121
239062,1.2666744
308621,0.8603214
239900,1.2064748
295373,-3.9987614
300045,0.3487318
250209,0.9798429
273757,-0.57157475
277732,0.99830604
289897,-3.5992174
257214,-0.07975921
275009,0.7131973
290218,-0.6127247
263649,-3.3475058
267777,1.041011
239976,1.5192235
266013,-0.47152564
293879,-3.8719084
270967,1.0042149
277611,1.1609325
286567,2.7202914
293833,-4.1361747
297490,-3.8514338
260544,1.217476
286432,1.024746
313246,-3.8652303
271282,1.1231672
243831,0.9875126
249267,1.2265811
275017,-0.15817831
309265,0.5001859
286451,-0.19003715
305948,-3.885844
315595,-3.877523
250706,1.2047368
282650,-3.2489285
312532,-4.1493626
261907,1.2088456
271417,-1.6917697
241537,1.2064748
265232,-0.28742805
300252,0.39457622
272013,-3.373157
300953,0.25763452
304069,-3.84923
238879,0.97120416
251412,1.0010655
268232,0.9900713
282601,-3.2811763
308410,0.500913
252063,1.1893578
316097,-3.8234305
289427,-3.8617423
266562,1.5336776
261029,1.125242
293899,-3.991266
250731,1.2136576
266680,1.2682407
240039,1.1894071
255857,-3.3105896
255056,-3.3580606
311275,-3.8428292
296532,-4.1361747
275016,-0.11202039
314756,-4.0191374
287672,-4.1825876
262054,1.2224169
255879,-3.389577
298797,-0.19387057
317300,-0.15653598
257024,1.1715277
261389,1.0025176
281905,-3.4864495
253925,1.3106186
271310,0.9208776
270429,1.2093517
310026,-3.5637193
242067,1.4122465
247064,1.2058606
290652,-0.08209171
252509,1.0682193
294692,-3.991266
242670,0.96467197
305282,-3.966907
287991,-3.8167965
255025,-3.265988
253426,0.9984257
256835,-1.4157567
311235,-3.8652303
293079,-4.2388678
253072,0.9910997
258447,1.1504265
295339,-4.1361747
286823,-4.122715
288434,-4.1564426
284271,1.289996
254775,0.9996662
280159,1.001555
250150,1.2016718
287052,-4.122715
266445,1.3229524
308623,0.81823945
299123,-0.406579
273290,-3.3789828
261457,1.2234684
294297,-3.8514338
249929,1.48571
276603,1.0859854
266581,1.0687469
257606,1.289996
247724,1.2051151
263242,-3.3266518
273693,-3.3932197
244995,1.2122979
243101,0.9583829
256023,-3.3139381
281669,-3.417187
267504,1.3899572
283054,0.63893664
288974,-3.8391976
290777,0.21440127
296294,-4.1361747
282610,-3.2593606
248577,0.9817748
288541,-4.0035067
271600,-1.047857
266182,-0.08241401
241152,1.2064748
245106,1.2000158
289063,-4.0468965
296365,-4.1361747
257271,0.5196739
296566,-3.8514338
251947,1.2124672
240880,0.9668156
279794,1.2084973
317443,0.75176686
283423,1.2730405
301389,-1.3805561
252401,1.2050341
251163,1.2124606
264412,-3.420396
266606,1.0992181
239683,1.2064748
287418,-3.9758923
253531,1.1896789
313604,-3.8652303
269222,1.1559349
291620,0.36079618
252179,0.97877896
257466,1.3550584
314995,-4.0191374
304692,-4.2029643
274846,1.2557075
278016,1.2356914
298398,0.06778474
299816,0.5543602
267566,1.0239925
274940,0.10817303
300670,0.7871647
268109,1.0085598
243043,1.2490727
315755,-3.8805916
251130,1.2005379
245378,1.2399244
269915,1.003648
295870,-3.8514338
274104,-3.3967938
268945,1.3910723
286378,-3.40146
282317,-3.3404706
282272,-1.7342881
251376,1.2000158
284134,1.3270392
303039,-3.9750526
301399,-3.5809238
277250,1.3885788
267847,1.004953
287577,-4.122715
265076,-3.33406
242129,1.4312922
294486,-3.991266
260035,1.2669556
275608,1.1465217
268152,1.2151994
312999,-3.9918742
307478,-3.8597553
268662,1.0019854
280147,1.1827931
281554,-0.92724246
264191,-3.430358
269821,0.98511744
291922,1.029216
284633,1.0106379
272553,-3.4622028
266489,1.0873808
244394,1.3696514
247142,0.9814185
277106,1.217476
268013,1.0048432
317401,0.48146668
272807,-3.470868
238819,1.3115449
249467,0.9798429
277839,1.1487352
295685,-4.1361747
263178,-3.328141
250079,1.3759061
244734,0.9727526
314107,-3.9918742
294140,-3.8514338
270224,0.93888175
245310,1.0013832
246202,1.0884349
306650,-3.9936688
294566,-4.1361747
245670,0.9910997
251436,0.9984257
253581,1.2064748
296829,-4.1405053
256242,-3.2534456
280816,-3.3178706
274695,0.69213855
297560,-4.129233
249786,1.2106326
277772,1.2371562
305988,-3.9799478
299781,0.6634621
292286,-3.609201
307294,-4.1165347
242445,1.2012035
286091,1.0893911
258876,0.9971109
260522,1.217476
243273,0.97683656
299422,0.6642904
280162,0.9964104
241759,1.1949488
281013,-3.2963018
248115,1.323817
283408,1.2778509
257890,1.1087029
273532,0.38812444
298793,-0.3984342
295106,-4.0188804
251988,0.99669886
280856,-3.357777
300474,0.8978274
267314,1.222544
286916,-3.8391976
316855,0.3691124
299072,-0.36234367
315661,-4.0998874
276949,0.9898184
289209,-3.8829947
259364,1.217476
313636,-3.8652303
288262,-3.8747137
302956,-3.966525
255769,-3.4067683
281789,-3.5013533
291384,0.61978585
260320,1.0031164
315912,-0.61150163
270742,1.3922698
292480,-4.026662
307868,-3.985708
240677,0.9273907
251122,0.9843781
276492,1.004953
282152,-3.3816242
271388,-0.98394096
281065,-3.259554
250630,1.2064748
302249,-3.8732777
277586,1.3885788
252303,0.9787033
252522,1.2124606
256024,-3.3077478
251960,1.1764495
248780,1.3281308
295693,-4.1361747
259726,1.256167
296307,-3.8514338
241495,1.0003783
241425,0.9954661
256366,-3.3699217
286011,1.0797136
286221,1.3576283
285137,1.0809221
307417,-0.9139502
277489,1.2381552
258018,1.5028762
258228,1.196609
246659,0.98248243
260238,0.99999934
266309,1.1143353
296029,-4.022756
292733,-3.6536102
256617,-0.58361006
286389,-3.3051305
243455,1.2069432
286388,-3.3217866
253679,1.2012035
266121,0.56414956
300878,0.3315061
290349,-1.687623
270404,1.4456573
300371,0.5317194
265610,0.32839566
298907,-1.2952855
281007,-3.2963018
306902,-1.7366323
286341,1.2117606
291389,0.71346277
262945,-3.2805748
256312,-3.372611
317930,1.0043714
292248,0.5777924
304254,-4.0165973
241515,1.2124672
266173,0.69919133
239608,1.0026306
306409,-3.844155
239628,1.1542712
246616,0.98100406
301781,-3.8861723
263549,-3.305964
247029,1.3194613
292461,-3.4232488
250848,1.2703463
255844,-3.301998
268227,1.0782322
258625,1.2445396
303302,-3.9750526
263854,-3.2916608
261167,1.217476
297014,-3.8514338
243359,1.2106326
263623,-3.3618984
258611,1.1493406
272256,-3.2520208
248369,1.2063055
318049,-4.1540766
313901,-4.0741887
259236,0.9988399
258840,1.2035253
309413,0.5897504
311299,-3.8858976
256264,-3.3267379
298424,-1.4355893
305250,-3.8819156
303159,-3.84923
309298,-0.46171027
253176,1.1896789
251178,1.2092729
295640,-4.1361747
243691,1.2000158
306766,-3.9936688
265310,-0.07624164
269365,1.0046252
316606,-0.4136437
253749,1.2499077
311989,-3.8652303
293380,-3.8516266
291610,0.42200097
289687,-3.8558776
309622,0.5143029
290468,-0.53700745
291858,0.871389
285759,0.9936077
291310,0.84523463
304303,-4.1178145
268845,1.2326807
239082,1.2064748
309993,-3.3765187
261408,1.2032312
302669,-3.8697047
288036,-3.9758923
244436,1.2106326
285910,1.4016442
280654,-0.005802287
275190,0.5960997
253357,0.9984257
267771,0.92686427
240878,0.9984257
261358,1.1787062
252584,1.1205394
286262,0.99497736
260008,1.1318165
312136,-3.8652303
264718,-3.367691
290586,-0.19452414
248611,1.3669181
270155,0.9819694
264795,-3.3964262
311929,-3.9918742
285951,1.1156002
251132,1.1912808
297261,-3.8869498
253032,1.3835009
263733,-3.2986016
265874,-3.3229134
262381,0.98766875
310390,-4.101239
257413,0.5477712
250763,0.99908125
267116,1.40181
287531,-3.752365
254601,0.9753921
308495,0.6716905
317781,0.48241302
242118,0.9790082
266502,0.9003124
244598,0.9984257
264929,-0.52964896
270557,1.1713281
244771,1.2065303
301954,-3.9867868
272691,-3.6264226
299605,0.04896413
239649,0.9828733
241417,1.1705301
296559,-3.991266
307465,-0.50957114
286431,0.9413844
276111,1.191979
242072,0.9798429
286850,-3.968723
312419,-3.8428292
241767,0.9843502
295166,-3.991266
297165,-4.169903
315655,-1.5828787
260616,1.2226287
307394,-1.3809724
267918,1.1256001
250940,1.2094933
245280,1.2063055
303179,-3.8697047
271921,-3.3330667
272087,-3.3062496
313535,-3.9837286
260555,1.0130037
242125,0.99669886
270785,1.2044106
260293,1.0018443
255779,-3.4303923
258494,0.99843544
305942,-4.2029643
262892,1.2065754
305560,-4.1199613
260614,1.2226287
260916,1.0151043
250422,0.98708045
263367,-0.1237583
260563,1.3855696
307817,-3.8628135
281935,-3.4280956
249527,1.323817
301495,-3.8730762
256328,-3.323782
308815,0.9093125
291375,0.4449339
263476,-0.12955122
266781,1.3200231
280461,-0.15379849
315304,-3.893323
274349,-3.3868406
293631,-4.2074833
309510,0.4158027
287359,-3.8391976
274818,0.97879875
292555,-0.060228903
307703,-1.9390317
295791,-3.991266
264245,-3.3436937
240331,1.4530011
317834,0.56675607
244578,1.5178401
270938,1.3312951
296101,-3.991266
256667,1.0611255
254191,1.2935578
286137,1.1028024
258401,0.9564788
274912,0.5200529
287118,-4.122715
266147,0.4644177
292455,-1.4134408
289909,-4.1130757
275257,1.2941995
247645,0.9984257
272291,-3.3779016
277998,1.1167856
281314,-3.4299448
244817,1.3898576
303908,-3.84923
249277,0.98813236
280679,-3.332373
293417,-3.8290327
268480,1.1205748
268976,1.0000329
313754,-3.8654232
313412,-3.8652303
285152,0.9982627
317307,-0.11515133
244774,1.2018976
263518,-1.1618359
308684,0.40406796
315592,-3.9145753
250708,1.3760942
248989,0.9910997
296828,-4.219178
303860,-4.1199613
268968,1.2151994
241668,0.9881444
295973,-4.1361747
243573,1.2064748
307877,-3.9547188
287510,-4.122715
294703,-4.1361747
302893,-3.849423
240990,1.3099148
287398,-3.8718832
299216,0.20386511
288854,-4.1825876
307440,-0.79135686
261756,0.9988399
313888,-4.0741887
312883,-4.0016127
281929,-3.4195473
249375,0.980415
310054,-3.4412386
282073,-3.4917767
275454,1.055055
314873,-4.1367826
279592,1.2154757
264797,-3.3662777
289759,-4.1130757
289440,-3.8668792
246447,1.0653131
308756,0.5386498
308046,-0.31056115
297513,-3.991266
248808,1.202366
274628,-1.2730621
264179,-1.3837155
273946,-0.6239878
271408,0.22879912
242344,0.9696903
299561,0.13455833
303085,-3.8567252
291235,0.56720036
288369,-3.9677467
263101,-0.29119068
285686,1.0832509
245870,0.99373925
265442,-3.2918215
270367,0.99937165
302449,-3.97599
274343,-3.347643
305895,-3.84923
312288,-3.8652303
269136,1.2385551
294941,-4.1361747
257977,1.4977235
290431,-0.43370718
242259,1.2000158
259139,1.0042918
287013,-4.087377
313432,-3.8652303
303700,-4.005624
285553,1.2457459
307284,-3.9100308
284784,1.217476
278891,1.1171329
250461,1.2083029
270282,1.4004925
281755,-3.4487953
305430,-3.9799478
284611,1.3385915
310668,-4.2065206
306310,-3.8626206
309009,0.8537532
250836,0.98813236
309321,-0.22506697
276937,1.3779533
279962,1.2274752
295251,-4.1361747
282431,-3.2973623
240496,0.9981059
282270,-3.44662
284245,1.1097685
240446,0.9910997
304483,-4.1199613
271397,-3.3998778
255413,-3.37861
250629,1.2064748
249821,0.97023576
269672,0.9667257
307670,-3.89454
312972,-3.8652303
244135,0.9623267
250705,1.4471872
303920,-3.84923
317003,-0.040285747
273831,-3.3863835
297986,-3.8637264
301209,0.87903136
253067,0.97687554
260500,1.1200893
307236,-3.885844
255702,-3.471473
273859,-3.3353457
276085,1.1832687
285384,1.4016442
266132,-0.8275605
264006,-3.4826293
243262,1.2443545
272723,0.09254001
248231,1.3082076
287054,-4.122715
297499,-4.0601625
265159,-3.3331954
285102,1.1174294
253279,0.9984257
294847,-3.8514338
242269,0.99373925
298297,-1.4818574
281547,-1.5880816
297038,-3.8514338
272231,-3.2231379
252525,1.2124606
295476,-3.9987614
286338,1.2350771
269514,1.17507
248956,0.9737891
279107,0.98266304
274457,-1.1952178
301436,-3.882948
316915,0.24096373
278780,1.1720877
299440,-0.042905685
273096,-3.4944413
265515,-3.2944267
264163,-3.4101894
255330,-3.2961338
273115,-3.675792
281518,-3.330703
269996,1.2306505
295981,-4.1361747
264509,-3.4101334
297395,-3.8514338
290288,-1.7086654
301196,0.5919415
283342,1.4383457
263364,-0.109474726
297270,-4.169903
300205,0.9699395
300360,0.573557
245693,0.9699158
239185,1.2083029
251349,1.2399244
316591,-1.5347102
280342,0.040360108
282155,-3.3816242
242330,1.2050341
244971,1.2094933
291930,0.982562
243335,1.2076652
246931,1.2076652
295719,-3.8516266
293089,-4.1328745
256741,-3.2004972
282956,-3.2682605
244076,1.195858
313407,-3.8652303
269685,1.2138397
273921,-3.3023164
262755,-0.80507547
282064,-3.5012934
282334,-1.583977
299682,0.58176863
269039,1.2138397
250534,1.2064748
267623,1.2501163
285460,1.0091136
266842,1.2513751
299577,0.50985575
290171,-3.823398
241659,1.2064748
268114,1.1185125
254311,0.99601185
271992,1.1202041
242779,1.2106326
258621,1.219971
251367,0.9954661
302396,-4.0953746
250020,1.0020409
315281,-3.893323
285314,1.3899572
293748,-3.991266
316088,-3.877523
258374,0.95443743
265669,-1.5210389
299797,0.4616539
308228,0.18762952
273654,-3.425432
313621,-3.8652303
269201,1.1526794
294441,-3.8290327
292033,0.8186419
258845,1.0542595
278488,1.1044537
254700,0.99470913
245606,0.99242246
238734,0.9940593
313310,-4.1693993
271293,0.7701094
316932,0.17982933
279450,1.1865407
243124,1.1675359
276333,1.3946352
317348,-0.059075106
286051,1.2301679
266190,1.1993736
298218,-0.5657126
307785,-3.7852824
253073,1.2106326
269251,1.3568523
239918,0.9940593
302148,-3.7419894
312040,-4.1367826
268663,0.97109234
300959,0.5776385
265737,0.8546331
254786,1.2064748
291044,0.4979054
303444,-3.8471215
250739,0.9907719
264198,-3.402452
281358,-3.4067414
290082,-4.0777254
250141,0.9921217
254287,0.9891213
260928,1.2109051
266938,1.0620013
248942,0.9977722
268115,1.1172675
246005,1.1643802
285364,1.0091136
299382,0.34696355
314941,-3.8652303
306236,-3.8626206
302427,-3.8923736
315338,-4.009392
262117,0.9467693
276402,1.3665532
297492,-3.8514338
290714,0.553524
266256,1.1962931
252785,1.2064748
257907,1.0815433
258632,0.9416217
251888,0.9608512
274453,0.28174192
263652,-3.3599238
268434,1.2078474
252033,0.9641353
315606,-3.8672745
311896,-3.8428292
277570,1.1219383
317768,0.6520267
259933,1.0034432
250840,0.9869986
294272,-3.8514338
260523,1.1787062
293338,-3.8719084
301966,-0.98471016
316596,-1.9683394
254549,0.9683969
306196,-3.8445644
294275,-3.87835
290812,0.4073602
303547,-3.9750526
253719,1.1764483
256345,-3.3920033
256335,-3.3235376
275253,1.2907408
265071,-3.341997
310626,-4.217955
306489,-4.0165973
298621,-3.8637264
292523,-0.7304855
249381,1.2106326
297758,-3.8514338
281861,-3.4037216
299488,0.0009783367
276523,1.2298199
246105,0.98221755
298885,-3.8873014
291237,0.7502529
258843,1.0284691
280421,0.09048715
240702,1.2994959
307481,-1.5195887
267333,1.189495
297888,-4.0068045
272431,-3.2173936
299515,0.15256375
266805,1.3375051
313707,-3.8654232
267303,0.9636617
270951,1.0079432
247167,1.1745762
293888,-3.991266
242328,1.5273834
249274,0.97687554
264762,-3.3961146
259417,1.2613198
242237,0.9479717
256294,-3.3920014
247883,0.9828025
277044,0.9748202
254961,-0.3452184
261985,1.3908554
245896,0.97877896
291095,0.5886105
317568,0.91721153
275813,1.2169588
305188,-4.1199613
290980,0.57394797
292435,-3.8534844
270250,1.136035
266024,0.5484237
277996,1.1451933
248456,1.2178485
284101,1.0296293
258687,1.0993564
286578,2.7202914
258536,0.9871786
245669,0.9672763
294852,-3.8514338
267369,1.0022551
288122,-3.8094044
277196,1.2485896
254895,1.2228227
245173,0.9910997
296050,-3.8514338
273321,-3.4237795
268740,1.0045727
316605,-0.5023525
273140,-3.5050154
293956,-4.1361747
244294,1.1661193
307957,-4.1267424
283539,-0.56661284
312260,-4.1367826
261480,1.3791686
240393,0.98727894
294837,-3.8514338
304552,-4.1199613
278553,1.003648
302675,-3.8697047
308009,-0.09854379
302704,-3.8254707
259557,1.3002362
311581,-3.9918742
265475,0.2653638
240156,0.9828025
240818,1.2666744
283755,-2.9857771
306975,-3.8770623
301153,0.46906683
296343,-4.1361747
255011,-1.302383
260709,1.1838589
316303,-3.832607
275597,1.0762599
245906,1.2000158
316493,-0.458644
249578,1.2106326
290484,-0.30274233
270726,1.0009704
278051,1.0030395
288622,-4.003155
267001,1.4911743
290655,-0.09646013
252437,0.9691631
275161,0.7308246
300857,0.5018257
259988,1.3575671
301016,0.72282
244053,1.2051151
276699,0.9996579
307820,-3.950886
305504,-3.84923
259693,0.9967988
267772,0.9868878
261842,1.2404319
276206,0.95179784
260810,1.4480163
301510,-4.0371833
265363,-1.3847713
308077,-0.1494359
275266,1.0407617
247969,1.2064748
242152,1.1814129
245401,1.2106326
239116,0.9419397
278176,0.94891894
256481,-3.2595544
248308,0.93456936
288412,-4.1564426
261849,1.0016416
281560,-3.4111516
279484,1.2262623
292375,-3.537951
244808,1.1739584
270934,1.356459
280930,-3.2665663
297726,-4.018529
253137,0.9842093
255308,-3.2838547
277096,1.0856242
257122,1.0253915
264208,-3.430358
290379,-0.013554621
295724,-3.8514338
256787,0.5773878
255217,-3.268662
294053,-4.1361747
268263,1.0414077
288568,-4.122715
278713,1.1707937
288277,-3.8466928
317498,0.36420035
244978,1.1089559
245543,1.3801652
296820,-4.219178
244482,1.216488
282071,-3.4917767
287754,-3.9807875
240959,1.195858
255676,-3.4037173
256471,-3.1933877
288542,-3.9746864
306248,-3.9750526
283599,0.48840845
264225,-3.4160762
263050,0.9876818
250036,1.5369313
306536,-4.0590568
259530,1.217476
259919,1.2454845
290901,0.5729922
268327,0.9999231
251462,0.9984257
238698,1.2051151
263125,-3.3968008
279167,1.2263741
240303,0.9843781
244683,1.2051151
270465,1.0169858
253625,1.2064748
260732,1.1986346
318183,2.7144182
310122,-3.9794204
301635,-4.1792064
282914,-3.3534737
288879,-4.122715
309443,0.57841223
273842,-3.422237
289233,-4.003155
272371,-3.3416295
283202,-3.3247876
286204,1.121684
289986,-3.9992056
301552,-4.1959915
249567,0.99373925
294538,-3.8719084
244213,0.99249876
255561,-3.4187543
309613,-0.15415968
243875,0.95853615
290977,0.6752279
284382,1.1026604
273049,-3.5771315
284077,1.0310137
275055,1.1990314
295297,-4.219178
298197,-3.8534782
306619,-3.8770623
289119,-3.993292
260788,1.0765563
293637,-3.991266
297873,-3.9007788
288423,-4.122715
263752,-3.3043919
309450,0.47310218
274345,-3.3782983
270201,1.0048391
262808,-0.7659419
271715,-0.39105415
316154,-0.4557845
298609,-4.1496663
271969,0.88701296
266452,1.1692437
310180,-3.8878338
291988,0.93601143
314361,-3.8857048
252427,1.4697218
298224,-0.036518566
282132,-0.86161816
282035,-3.4826574
278547,1.1891004
283424,1.0495797
248822,0.9940593
311466,-3.8652303
244261,1.118672
279630,0.9780281
297105,-3.991266
295340,-4.1361747
302415,-4.0780487
295880,-3.8514338
311998,-3.8652303
300267,0.39964864
279877,0.7771303
275005,0.71117306
313575,-4.1367826
249032,0.96752214
278449,1.2138397
284732,1.2109051
266389,0.725557
244099,1.1700983
282464,0.6135966
307323,-0.5706981
271346,-1.3911343
307529,-3.8818421
256906,-0.025039218
298680,-4.008784
244330,0.98124194
303745,-4.1199613
277335,0.9956665
246401,1.2092729
255989,-3.3585973
288350,-3.8391976
259348,1.03134
289657,-4.0131555
279461,0.98703015
277018,0.99906343
262510,1.1932878
247347,1.2050341
256110,-3.3434687
264783,-3.3818693
291914,0.94307935
311950,-3.9918742
309441,0.48513672
287254,-4.122715
267917,1.1310519
296185,-4.1593146
239732,1.5178401
238650,1.2064748
252881,1.2092729
305645,-3.9750526
