id,apparent_temperature (°C)
258913,0.6760264
313437,0.0024580169
314913,0.034277055
250072,0.66359663
304209,0.03406479
264447,0.07514289
240988,0.68517303
288696,0.07506794
255128,0.057624277
261755,0.67996407
293732,0.007919994
310368,0.0816604
268300,0.7102627
242741,0.6650443
290149,0.056827046
288087,0.040116973
242343,0.6664857
298538,0.068726376
261110,0.71498847
247404,0.6806909
280909,0.08445433
250510,0.7104174
317315,0.35098255
313091,0.010939991
291181,0.6404893
317014,0.6090782
268062,0.7022473
273217,0.0681578
245406,0.67723936
313219,0.029647918
295046,0.021568498
257251,0.5746177
298425,0.06952557
294245,0.03300524
263433,0.08935514
271078,0.6989444
318047,0.05559436
290321,0.056827046
292874,0.05895955
281673,0.08387169
255784,0.08502447
294815,0.007919994
273422,0.07821246
242416,0.6541923
314627,0.006675651
293608,0.03300524
285642,0.6860547
286944,0.036094155
270343,0.66662884
296877,0.052205775
270884,0.67878455
273293,0.059996318
251013,0.68644816
250199,0.6964627
264568,0.075087674
309026,0.6601088
305063,0.03935631
312764,0.04108465
280359,0.623272
241851,0.68287903
268545,0.7145483
315503,0.05756942
292096,0.70364916
260416,0.6610571
242712,0.6723355
292234,0.61406285
262400,0.6435414
273829,0.069215946
285431,0.6693519
275656,0.6723222
284043,0.49271977
299631,0.5950108
281267,0.08748493
252123,0.6746957
266459,0.67674506
296993,0.021568498
297870,0.06005575
292089,0.6782586
297884,0.053248156
281443,0.06468572
306656,0.062065512
282246,0.0930277
273687,0.07643487
292366,0.07610373
255998,0.08352854
309823,0.624315
268850,0.7075596
269551,0.6802759
272265,0.099429294
271490,0.06757968
290897,0.6147699
278893,0.6808929
266066,0.06974584
296111,0.03300524
242453,0.6610686
278309,0.6826166
291876,0.6876051
251227,0.67455447
248881,0.679325
263856,0.07613541
311820,0.010939991
263479,0.4606595
307680,0.051152516
288564,0.033309385
252366,0.66328114
255716,0.07341506
316370,0.5594448
287116,0.040116973
285845,0.6970871
301689,0.040686823
311647,0.04108465
284907,0.66568804
279298,0.7014361
253858,0.79114294
240441,0.68291754
273871,0.07169945
243751,0.70245355
256612,0.07737519
315734,0.07129946
270433,0.68147475
239887,0.68643117
241243,0.67938805
256507,0.069881245
288819,0.064287186
266664,0.7320401
307756,0.046137244
311765,0.004132394
288310,0.06297566
269012,0.69360864
280448,0.6496574
262543,0.6758273
292848,0.054297972
262592,0.6728332
249335,0.68709904
243434,0.6839086
280012,0.36226925
312918,0.029647918
263573,0.06310165
283582,0.67168766
271130,0.67080206
278092,0.7050714
259964,0.6950914
239996,0.6804446
281509,0.07966582
308961,0.70881176
278328,0.67533976
259253,0.6691937
261241,0.67712253
244832,0.71997195
299249,0.6004168
261147,0.67306125
272571,0.05678142
239810,0.6803619
288772,0.06297566
272564,0.05678142
293227,0.030502263
264584,0.07355621
268878,0.7392004
244800,0.6741894
263716,0.060626898
304870,0.02111198
247559,0.7129629
290087,0.06714868
282173,0.09075903
304530,0.02111198
307995,0.55024976
245781,0.6782648
291612,0.6160111
264429,0.078953326
248581,0.6883531
284724,0.68125755
314441,0.034277055
240760,0.6955122
296817,0.0138569875
259657,0.6725035
266382,0.7125071
281380,0.059267297
315570,0.0466946
260388,0.66027766
288692,0.080033064
254108,0.6816146
315312,0.024575533
286106,0.67873514
277793,0.6778818
274988,0.53247434
307505,0.07647985
253573,0.6778561
299791,0.65838075
263009,0.60536194
251147,0.69985884
249625,0.67938805
303319,0.0092116445
271044,0.68297356
311631,0.034277055
242273,0.6781168
317019,0.6327466
268461,0.71035
258711,0.7406453
283003,0.08252148
300921,0.60962987
301869,0.054629542
297789,0.061918795
305636,0.037872024
286797,0.033309385
290956,0.6373141
269465,0.68951255
316764,0.61751145
296388,0.014727591
276228,0.7115798
267426,0.6955459
316890,0.6248927
266874,0.70712924
302726,0.0092116445
260269,0.69115984
283501,0.6635476
291001,0.67908996
309423,0.63460755
270132,0.70402336
265744,0.578751
311832,0.0078089717
297260,0.053248156
250111,0.6775589
245480,0.68684566
309991,0.13139333
311307,0.004132394
243630,0.6743019
285734,0.69829583
251721,0.70956767
276858,0.6709091
258458,0.68899953
295304,0.03300524
290688,0.61539906
251501,0.6984668
242068,0.6851837
243372,0.6894477
297305,0.007919994
259539,0.6719134
307880,0.06887309
291520,0.6597178
314743,0.022840321
310421,0.08132209
290818,0.6377231
309052,0.60576826
265648,0.091347925
273718,0.040683605
257591,0.67361003
273029,0.060332265
316351,0.059145883
263674,0.07185124
270700,0.67738587
279634,0.6781682
272698,0.07400714
244509,0.6874777
316381,0.0561925
247432,0.67380375
252077,0.6710336
270305,0.6806973
259173,0.68110275
287655,0.040116973
254107,0.68287903
251943,0.6788118
295312,0.03300524
267719,0.69140077
287998,0.027727535
300955,0.6082298
291174,0.64079183
279552,0.6803545
246449,0.68674445
293285,0.028807221
267927,0.71855074
314827,0.050761826
286834,0.040116973
288501,0.06297566
301606,0.07938275
270814,0.7044505
302505,0.48861688
283571,0.6433783
255566,0.0781064
305932,0.045642897
259646,0.69724196
273657,0.0756323
240985,0.6864868
276678,0.6876556
277165,0.6877069
245806,0.6755011
292133,0.6927282
315087,0.010939991
258950,0.67652637
300902,0.6606134
281365,0.074662305
297130,0.007919994
299672,0.7303007
265046,0.29679567
309574,0.6132844
316810,0.6190562
309835,0.6325094
242604,0.6862028
292451,0.04722723
293662,0.050797686
283899,0.62013596
254662,0.6851837
243665,0.67610204
247614,0.844391
294655,0.021568498
267683,0.71202236
312548,0.010939991
294095,0.028376097
266203,0.63540053
280591,0.069774345
279780,0.67135805
306632,0.025217798
260946,0.6730466
299915,0.67594254
282905,0.074681334
286835,0.040116973
255826,0.077788405
285358,0.6802539
278314,0.68170536
262521,0.67477244
315988,0.07129946
292305,0.6410657
279879,0.6580259
273157,0.29880133
283194,0.08099057
289981,0.07322545
305426,0.062065512
264462,0.08738222
291973,0.72134215
272526,0.07774737
277073,0.6680675
294494,0.028376097
285608,0.7086773
262283,0.7006414
283947,0.64224803
248862,0.70007545
282045,0.08636565
315669,0.058092885
296927,0.061918795
269343,0.67770505
259272,0.7179613
260126,0.6994756
276499,0.70374304
239933,0.68488103
262441,0.6768374
313385,0.027106823
296966,0.03300524
295268,0.0138569875
270334,0.6806632
251536,0.6807742
294022,0.03300524
288319,0.0020301545
246123,0.68314445
293569,0.03752087
247273,0.676158
295667,0.03300524
271005,0.6806957
241666,0.6845191
292923,0.05895955
265822,0.068492316
277086,0.6714164
291119,0.64050746
311826,0.010939991
308910,0.7004686
267561,0.7131685
310415,0.08924938
266735,0.6726409
285029,0.66270554
293641,0.068726376
304796,0.02111198
315799,0.046916664
250828,0.67938805
246651,0.6843996
278165,0.685777
301515,0.063880384
303157,0.0092116445
291884,0.6934775
258867,0.67070276
255854,0.08059648
296107,0.021568498
261429,0.6706199
255462,0.08120713
305638,0.062065512
264946,0.5410639
246563,0.67642766
273788,0.050346192
313982,0.029647918
261336,0.67876726
261721,0.67610615
317573,0.68338186
303205,7.3628034e-05
292615,0.11815013
247298,0.67742246
240586,0.6803335
238666,0.6800617
267941,0.7053792
268353,0.70891637
262697,0.6753816
263017,0.63241684
265197,0.0680203
304345,0.020373646
296165,0.039812844
306761,0.06469698
242822,0.68023795
280057,0.05933615
282462,0.592438
304265,0.01400707
263580,0.07349419
268235,0.7177303
295409,0.014727591
298641,0.068726376
253069,0.6769208
244421,0.6741003
271822,0.072597615
240014,0.6668244
264117,0.06942373
262594,0.654042
249265,0.68644816
295319,0.03300524
275299,0.6734678
312674,0.010939991
311768,0.010939991
251316,0.7116548
303609,0.032548722
317342,0.09118262
306742,0.053939145
252174,0.6715229
245959,0.69196075
280723,0.06417265
275313,0.6750152
277233,0.68684095
270461,0.67119753
316297,0.05598927
298898,0.3534329
308887,0.6880681
252093,0.6774093
306482,0.04539465
246443,0.68679535
286485,0.04724132
309153,0.6084488
282348,0.6601729
309149,0.6084488
277116,0.67703015
244559,0.6986316
271618,0.6492853
301083,0.6094685
260387,0.66027766
254095,0.6805194
281790,0.08787326
253328,0.8074397
272449,0.6294134
280957,0.08288467
314121,0.022840321
288504,0.06224613
260349,0.6771073
316513,0.2981296
257960,0.67111456
290309,0.080033064
278719,0.67636496
300600,0.6635288
243321,0.86506444
239420,0.7070382
277404,0.69546247
301037,0.6090862
297393,0.007919994
301651,0.08491585
292800,0.055453744
277048,0.684299
274646,0.6012103
310301,0.0777363
263890,0.07096577
304706,0.027919577
290629,0.5797795
249314,0.68314445
266972,0.67278576
313289,0.04108465
317426,0.62652457
312414,0.0029375087
309826,0.65178543
251457,0.69025064
257554,0.7066782
293071,0.039812844
243032,0.6781514
268054,0.71098554
241531,0.68517303
302533,0.0092116445
308663,0.60449827
277228,0.6785542
314105,0.024356393
239364,0.70785826
279658,0.68526304
273580,0.06095516
265771,0.06437557
295762,0.03300524
244331,0.69718444
298128,0.04357564
240858,0.6839086
295671,0.03300524
272540,0.056516416
287047,0.040116973
267858,0.7028211
265142,0.579249
260331,0.66619664
248797,0.67753017
301930,0.4915891
279660,0.682494
274420,0.06667636
260412,0.6610571
244483,0.68979335
315929,0.06491779
287063,0.020613762
281421,0.07541766
301208,0.630566
257828,0.67345446
247822,0.6838105
281054,0.5829071
291991,0.7193305
285342,0.66284543
263868,0.07096577
250372,0.6914647
253720,0.67974246
287376,0.036094155
243481,0.6804446
249104,0.84807926
250650,0.67455447
245799,0.6715681
260458,0.71870965
272808,0.05389954
244476,0.69568473
243298,0.7115301
308932,0.7004686
283394,0.59656835
272428,0.053124305
276326,0.7191276
271335,0.071670875
290771,0.63874197
244779,0.67837834
244899,0.6782648
314473,0.07283327
284479,0.69753903
240703,0.7139268
305361,0.0024040472
313451,0.030079039
297201,0.03300524
271964,0.604542
276053,0.68961984
268148,0.70340914
281335,0.0743046
306250,0.02111198
301685,0.0712813
243784,0.66770554
302587,0.027919577
265592,0.66494054
272824,0.055974714
256672,0.66064715
265217,0.06612736
258693,0.7071562
255015,0.033933997
308796,0.61147356
315006,0.039363533
289351,0.06978323
313502,0.020616408
266054,0.6392524
262111,0.6868853
274233,0.5214155
259871,0.6735459
268133,0.71398777
316991,0.6307919
270644,0.68072623
245667,0.67688614
276147,0.66431516
289870,0.06323322
302635,0.0092116445
252360,0.6832941
282882,0.077168
317432,0.62652457
299526,0.5963024
313203,0.04108465
303839,7.3628034e-05
290853,0.6326534
293994,0.006676411
309022,0.61089176
310579,0.058095507
275533,0.7133657
283660,0.10690546
274911,0.63340926
239264,0.6949279
304642,0.02111198
248562,0.6877186
285791,0.70082045
299591,0.59313947
281186,0.07492076
251100,0.68782663
271226,0.62461483
240695,0.7104174
242436,0.6778563
279650,0.67919815
287716,0.008837751
269713,0.67958087
272360,0.09019144
241816,0.6719951
260398,0.6753622
313366,0.01309848
303307,0.0092116445
267634,0.7164208
269509,0.6848552
314608,0.010939991
253765,0.66787463
280575,0.06926759
258924,0.6848323
272923,0.069112405
300262,0.6172769
284650,0.66722566
302388,0.013193076
283434,0.69404274
254416,0.66952384
246988,0.6655594
272413,0.07354593
248237,0.6883374
264143,0.071520604
303364,0.0092116445
298957,0.075279176
277876,0.6828502
248837,0.671673
306950,0.018410198
277445,0.6743465
306961,0.06887309
248451,0.68287903
287330,0.01996424
293881,0.007919994
302811,0.032548722
298466,0.26845008
271651,0.091418125
312706,0.022840321
290403,0.5947236
243406,0.68517303
303881,0.0092116445
281239,0.07709343
256422,0.08010094
254225,0.68517303
287710,0.0083283335
280604,0.5909304
306481,0.05566651
305301,0.032548722
314598,0.010939991
268559,0.7136004
280710,0.12611042
285321,0.6950282
243428,0.6866723
285666,0.87158483
315289,0.058092885
258680,0.7257424
243550,0.6831338
259012,0.6645365
247198,0.6789769
311370,0.04108465
287088,0.0271932
244381,0.67719674
286220,0.6928998
294223,0.021568498
271525,0.6917579
302988,0.011370133
296467,0.03300524
304056,0.007981633
306786,0.025217798
256613,0.08790107
317769,0.6736874
248533,0.6877372
281451,0.06468572
269325,0.68818665
315513,0.06449187
254216,0.68809456
308830,0.6849889
272933,0.069584996
265627,0.661384
308906,0.6880681
238963,0.6839086
253373,0.6737942
295665,0.03300524
262126,0.6776938
305492,0.0024040472
264040,0.06495718
275113,0.5864871
301998,0.009642765
247922,0.6763334
310492,0.07380192
282801,0.09262661
275937,0.6927379
255362,0.062275555
272069,0.06601033
272401,0.055428978
246831,0.666496
249058,0.68291754
295181,0.03300524
252168,0.67031324
271052,0.6770727
250751,0.6750725
243264,0.69052845
313427,0.022543013
304806,0.0024040472
302746,0.027919577
314141,0.004132394
252519,0.67317355
302705,0.0092116445
242481,0.6762541
291800,0.70419466
287602,0.033309385
299948,0.6112758
314327,0.050761826
290214,0.5720213
307276,0.060008973
313354,0.0028891372
262442,0.6768374
263863,0.07096577
260985,0.66744226
269108,0.6958907
280248,0.67760336
280437,0.6265706
275258,0.67421246
316809,0.6190562
239438,0.7117054
243143,0.6823756
306085,0.02111198
310238,0.06487922
304904,0.032548722
311895,0.010939991
287474,0.033309385
283969,0.6343361
243583,0.69624907
291017,0.67346627
261577,0.6650342
240764,0.69019175
281017,0.07040026
251048,0.67513597
266479,0.666732
280390,0.674653
241168,0.6704241
251417,0.6877186
253389,0.687984
241694,0.6829849
277751,0.68879914
299746,0.6135632
299471,0.61613643
242128,0.68302625
302190,0.0092116445
295754,0.021568498
294607,-8.3764724e-05
292277,0.6232175
274169,0.051434938
268078,0.7093514
302883,0.0092116445
304461,0.032548722
260941,0.66489196
250520,0.7145892
259549,0.70951223
293843,0.007919994
255173,0.057142664
244339,0.6851837
304545,0.0092116445
251053,0.6765272
257130,0.66316414
259763,0.69382787
315532,0.047677495
244467,0.68939304
269433,0.69512564
292365,0.06647396
264925,0.5781477
289025,0.056827046
249620,0.67637974
260469,0.66922605
284123,0.65993994
253547,0.6833043
276547,0.686795
256683,0.33649734
307618,0.04487118
281053,0.5829071
242798,0.6676903
288074,0.06978323
272981,0.055484988
300772,0.62704444
244218,0.68286663
299426,0.6335288
259712,0.70321316
276409,0.72219723
301063,0.60806847
249660,0.68069917
261068,0.6724991
264396,0.07442163
296007,0.039812844
258945,0.67236865
252838,0.6768485
312846,0.0024580169
283559,0.059147
295153,0.02848661
265086,0.09368877
303735,0.03935631
259640,0.66437
266901,0.70034003
299892,0.6806121
284999,0.69090235
310187,0.0335728
317584,0.62782186
245088,0.6862584
282529,0.07944999
306275,0.0092116445
244495,0.6932601
311153,0.030079039
282838,0.06848236
317493,0.5958885
281805,0.06881411
289027,0.056827046
298369,0.49845204
313464,0.024038225
312901,0.010939991
269913,0.68051815
310006,0.10902044
249131,0.6645186
279360,0.67821777
316176,0.09553852
279833,0.6812677
277907,0.6862517
303702,0.004291264
256868,0.07786197
310867,0.010939991
261296,0.6809236
279335,0.678869
305391,0.02111198
305826,0.032548722
314254,0.045706257
248443,0.6816146
250559,0.6839086
285075,0.68165874
284604,0.7158012
242264,0.6762541
290010,0.04252346
243159,0.67679244
304743,0.0092116445
255744,0.08860137
264054,0.09470114
291651,0.70364916
301225,0.630566
263494,0.42314884
277531,0.69487673
285256,0.68263376
301850,0.510913
303138,0.027919577
281647,0.0727189
265723,0.26944083
266335,0.6360832
256431,0.5771436
306478,0.04487118
252622,0.6909528
276596,0.71018636
263195,0.08318855
303821,0.005862256
256086,0.09750822
266253,0.7028692
279331,0.678869
256150,0.06986265
312943,0.022840321
279516,0.68197227
277525,0.8591554
309747,0.693416
312732,0.029647918
303357,0.027919577
305531,0.0024040472
302434,7.3628034e-05
249546,0.6781442
276664,0.6810546
286190,0.69067836
239360,0.71066517
257988,0.6885982
316555,0.07129946
256246,0.062335074
276175,0.7095096
286302,0.68114966
263406,0.099866785
297859,0.06005575
316620,0.06135145
310357,0.054100838
278735,0.6775596
264216,0.08449163
295132,0.039812844
271280,0.67802465
242509,0.671543
261127,0.68047094
241079,0.6826287
290758,0.71131325
313855,0.020616408
312321,0.022840321
258377,0.67887986
245807,0.6755011
264395,0.07442163
264608,0.07370014
245077,0.68291754
299244,0.59196824
262740,0.6722849
282001,0.075010635
276177,0.70728093
309752,0.6881784
240429,0.6872479
306186,0.04070677
306624,0.02620005
247411,0.68644816
275431,0.69815415
307072,0.062065512
248434,0.6916056
267677,0.70171356
269069,0.6821432
259706,0.67031705
294410,-8.3764724e-05
255436,0.06777586
254319,0.6963622
292029,0.65862596
258754,0.69829583
311967,0.010939991
293357,0.0007580146
278513,0.6794888
240936,0.6775272
286591,0.01996424
291241,0.70178133
283522,0.6513501
242060,0.68287903
304659,0.032548722
256794,0.11769589
248037,0.6794537
242215,0.6814311
279376,0.6769671
249692,0.67458147
245515,0.6839086
291807,0.70419466
272212,0.082874276
255579,0.06896405
275696,0.71674025
286010,0.69220906
312673,0.010939991
258349,0.7160375
303638,0.020373646
239769,0.67856514
314477,0.02957498
317671,0.6289777
311344,0.0024580169
250442,0.6900823
301920,0.4608725
264894,0.10195101
279078,0.67711794
257216,0.63545376
252872,0.68291795
287875,0.033309385
244595,0.6859026
261986,0.69260484
298121,0.076333165
308424,0.60523736
252404,0.6942786
303966,0.027919577
246673,0.6826287
251838,0.6756081
246921,0.8473663
307264,0.06421417
303387,0.0005531189
281456,0.07966582
253978,0.67892545
273920,0.07169945
280923,0.073459186
255252,0.06722694
312842,0.010939991
