id,apparent_temperature (°C)
284943,1.4416904
267170,1.2207695
285383,1.2980555
297156,-3.4626825
280995,-2.3264573
256627,-2.049759
299500,0.2239563
301291,-0.24414936
273234,-2.449823
303566,-3.6209688
282645,-2.349319
246215,1.2374623
278636,1.2551967
308008,-1.1335969
246870,1.4842875
309727,1.4168787
253468,1.2281736
303406,-3.1546502
306267,-3.1458514
243388,1.236079
248059,1.2451528
301759,-3.0595644
285828,1.4880571
256005,-2.327178
308541,0.4950343
269794,1.4009527
300855,0.2518752
286482,-2.1385584
254013,1.2430674
271711,-0.6084282
288335,-3.157166
279754,1.3968207
294766,-3.3517826
244837,1.3956498
303649,-3.3548126
291627,0.47393432
311396,-3.1652904
314023,-3.3675485
261535,1.4228942
305827,-3.4409316
245746,1.3956498
310967,-2.0190697
288926,-3.4764104
264450,-2.2457964
281607,-2.2278893
294243,-3.4626825
258734,1.4516648
264660,-2.1068506
299407,0.4952652
313012,-3.1652904
293849,-3.4626825
264070,-2.0841079
276689,1.326682
280888,-2.3361251
258468,1.5440744
253004,1.2480029
300817,0.67831594
244384,1.4026449
288866,-3.3980112
311731,-3.368218
301262,-2.3185718
308296,0.524753
269194,1.503034
251793,1.4058559
297082,-3.3538206
301666,-3.277076
239297,1.2440845
290599,0.15105444
258084,1.5794477
309656,1.4290075
258881,1.3986449
256420,-2.3509533
239057,1.2451528
317712,0.7427543
294415,-3.6224427
242092,1.2451367
265306,-0.021535948
272703,-2.3525388
289415,-3.143204
270214,1.2429143
244763,1.5230663
318172,-3.1514902
302438,-3.1308782
283254,1.2732358
254725,1.3018472
275010,0.42016816
315030,-3.1635518
290830,0.3267724
293805,-3.1351364
297597,-3.1437209
238750,1.2480029
268053,1.2504585
251172,1.39844
298736,-2.0107126
304971,-3.4612086
255764,-2.256263
300195,1.1422244
293779,-3.4626825
241925,1.4881032
310946,-2.6817822
289950,-1.9795177
264174,-2.179937
281883,-0.096722394
258019,1.4173182
300146,1.1519295
287871,-3.3794093
276090,1.3982809
301747,-3.0909765
303675,-3.3659065
265831,-0.27292448
248704,1.426573
261242,1.2369318
278047,1.4073706
278468,1.2882509
294359,-3.2912705
306106,-3.1491852
316515,-0.90825766
272220,-0.20859413
259749,1.2504585
280401,0.76756185
252102,1.39844
286652,-3.1515641
241146,1.2288013
290024,-3.332269
295247,-3.4626825
248787,1.2461886
309519,0.36701396
275743,1.3670771
301694,-3.0407317
298449,-2.728508
272175,-2.0333114
297732,-3.4626825
316418,-0.47345746
270590,1.4095657
275847,1.4481729
238676,1.3137553
313466,-3.4743972
310477,-3.3921995
239579,1.4363818
305941,-3.6209688
294922,-3.3538206
269851,1.3283336
266646,1.3910785
252591,1.4017346
262150,1.2609923
298618,-3.1437209
311343,-3.1664488
247223,1.2451528
283865,1.0734502
266934,1.3583736
303373,-3.1652634
308593,0.61434376
255542,-2.106441
255835,-2.2556317
277594,1.4876778
272868,-2.4379718
240560,1.4305108
294255,-3.0992517
286982,-3.2652354
248697,1.3956498
272481,-2.3076656
294976,-3.4626825
272279,-2.4123065
243470,1.3956498
263789,-2.2232716
286569,2.295426
302806,-3.1351364
311584,-3.3675485
241811,1.3956498
282425,-2.261155
248112,1.3137553
257628,1.450726
270568,1.3488489
243653,1.4757177
309113,0.4574916
253271,1.3137553
294206,-3.3538206
269464,1.2702754
279089,1.2796452
265105,-2.2965991
298959,-3.3830414
246761,1.2451528
304214,-3.4163067
305475,-3.1524324
294346,-3.1351364
284560,1.4620007
292535,0.2116373
270060,1.4892936
246715,1.2451528
273470,-2.234976
302381,-3.5553074
272299,-2.428979
285772,1.4045806
264625,-2.241246
269073,1.4099704
242835,1.2418406
240339,1.2288013
269780,1.2883396
270435,1.2335517
288403,-3.4652774
244273,1.2451367
246832,1.2762113
296545,-3.3989437
288229,-3.3794093
275996,1.2207695
297368,-3.6224427
310010,-0.9814296
301136,1.2014965
298468,-1.5496464
251472,1.2451528
305014,-3.2849946
306988,-3.1420379
252743,1.2430674
295082,-3.3538206
316599,-2.0890555
276610,1.5554124
284549,1.3938643
314125,-3.3675485
277282,1.488103
301043,0.30859065
239076,1.3956498
299178,-0.010948161
249923,1.4009527
273261,-2.4636574
288666,-3.4652774
271103,0.82078403
270363,1.2210552
292390,-0.96944755
239919,1.3956498
274777,0.06366494
290796,-0.25419047
294584,-3.4626825
284112,1.2425398
267146,1.2594355
307217,-3.3816273
263809,-2.2232716
299116,0.15319447
285676,1.4280461
295017,-3.1351364
293922,-3.6224427
281918,-2.1450222
302781,-3.3538206
304610,-3.4612086
286898,-3.4764104
305420,-3.4612086
280538,-1.9542462
312524,-3.4749365
289887,-3.524764
239596,1.3797866
280339,0.100829214
267366,1.5078455
285709,1.4115654
246304,1.2762113
298173,-3.1437209
274458,-1.1082673
313702,-3.1515641
288805,-3.6194942
313280,-3.3675485
309934,0.5365616
244293,1.2480029
255966,-2.1276772
301441,-2.2068734
267287,1.2459693
264252,-0.7664776
288911,-3.524764
266077,0.72216946
261718,1.3475034
284430,1.355861
285718,1.2812216
248715,1.2249298
316706,0.025567202
270518,1.4009527
269021,1.3897141
301815,-0.46922535
316536,-1.6843848
265486,-2.2628703
253278,1.3981594
309044,0.6399235
300499,0.7830936
283242,1.2200844
281740,-2.27527
309261,0.6650318
316957,-0.25195488
241718,1.3956498
264483,-2.2457964
249516,1.3988286
302198,-2.8827744
289460,-3.524764
254322,1.2480029
316893,0.18880272
307474,-2.0316157
270000,1.3035396
249550,1.2451528
269396,1.2397058
290634,0.0097336825
292835,-2.837421
302491,-0.8965622
300750,1.1100533
251615,1.2451528
242757,1.2451528
270111,1.4791273
239929,1.2418406
311582,-3.3675485
252496,1.3956498
269491,1.2892814
269644,1.5598907
285579,1.4553934
317945,1.1395293
316396,-0.8936453
285662,1.4796999
304595,-3.6209688
299660,0.81234264
293830,-3.3538206
245133,1.2451528
260997,1.3109896
282497,-2.2588253
316548,-2.1796799
256233,-2.190729
286465,-0.40778998
313852,-3.6180203
258869,1.3552915
256522,-2.1463037
314983,-3.3561804
294144,-3.1351364
312213,-3.3675485
284833,1.237946
244581,1.3207989
278578,1.3869241
295294,-3.6224427
295426,-3.2912705
288932,-3.143204
268288,1.4881452
247270,1.2480029
302417,-3.5795898
297060,-3.1351364
303919,-3.1351364
252198,1.4448061
261941,1.5702379
285596,1.2312154
262310,1.4988277
294749,-3.1351364
269630,1.5787002
259721,1.5197657
295322,-3.4626825
255041,-2.077785
280524,-0.70504886
267291,1.4994956
288290,-3.1594148
281185,-2.2333202
268788,1.4911474
245884,1.2451528
247665,1.39844
316296,-2.8654473
311202,-3.3675485
255842,-2.2326972
270745,1.3273891
262782,-1.8774425
309618,0.6285834
246559,1.4009494
269485,1.4084759
276708,1.3545392
309787,0.8726122
240606,1.4009527
249752,1.4009527
243589,1.3954796
254419,1.2374623
268295,1.3150878
267968,1.4979632
261285,1.2713026
242146,1.3956498
244039,1.4054351
289874,-2.2222745
304761,-3.3538206
251540,1.2451528
309087,0.43802497
265328,0.56651545
246667,1.2451528
275119,0.93801683
308857,1.147176
245213,1.5750285
282822,-2.1574752
307147,-3.33658
240195,1.2430674
292170,0.5444947
285559,1.4972368
241598,1.4027553
311236,-3.1652904
272876,-2.7477012
314544,-3.4055657
262745,0.04822238
266086,-1.2989118
285261,1.3079596
282890,-0.88317126
296776,-3.4606905
256769,-2.2539873
275544,1.3102889
275392,1.416704
312858,-3.368218
258003,1.422471
262358,1.2815139
308850,1.1502225
255458,-2.2110796
308088,0.22977477
286737,-3.1652904
250261,1.394308
294444,-3.1465697
275542,1.3169953
294495,-3.3538206
251541,1.223662
311323,-3.1652904
246404,1.2451528
258343,1.5476067
244203,1.2451528
242872,1.2785951
295779,-3.4626825
300495,0.74169767
284918,1.4892514
261215,1.2342302
291970,0.99930006
297511,-3.3447013
257343,0.6651069
249880,1.3956498
238913,1.2374623
260128,1.3938255
296126,-3.4626825
275532,1.4995753
299540,0.21521722
296325,-3.1330984
278548,1.3598852
258980,1.2625847
281864,-2.1102884
244336,1.30309
302437,-3.1308782
245940,1.3956498
298787,-1.8198506
241473,1.39844
293599,-3.3538206
255547,-2.226074
284931,1.4254999
305041,-3.4612086
314493,-3.1608703
264454,-2.2457964
284130,1.2366539
288373,-3.3794093
252026,1.2451528
304861,-3.3538206
258911,1.2899264
251691,1.3268073
299740,0.8091054
262895,1.2341937
317866,1.0361128
258100,1.4393071
239288,1.4047875
243671,1.3317955
257095,0.45852196
247551,1.399965
289555,-3.1574488
293075,-3.3190718
263004,0.7227573
312395,-3.1652904
249200,1.3858144
249262,1.2480029
295056,-3.3656814
242689,1.2480029
239448,1.3038282
291689,1.0496908
251794,1.4009494
305656,-3.3517826
277298,1.2800187
314753,-3.368218
260419,1.2369838
274390,-0.04336855
267843,1.3671142
285178,1.4539391
243107,1.4045208
287661,-3.6194942
273382,-2.4674962
278812,1.6274831
258345,1.5790888
241063,1.3998843
296056,-3.1491852
266500,0.9593796
297352,-3.4626825
248673,1.4025902
288872,-3.4035275
259330,1.4687185
310220,-1.6388638
263541,-2.2114804
289723,-3.3502865
305148,-3.4612086
308065,-0.2030892
266855,1.2836934
263478,-0.13927372
308524,0.70495814
293331,-3.530961
267759,1.501719
294864,-3.1666975
313818,-3.1565819
244102,1.2430674
244031,1.2451528
275562,1.3447402
278368,1.4009527
247635,1.2451528
248077,1.3956498
301820,-0.47988728
304647,-3.3538206
254693,1.4224087
243430,1.2451528
317042,0.26858714
283010,-2.3838418
299194,0.18378583
276202,1.441377
240383,1.229242
312668,-3.3675485
310205,-2.568391
302807,-3.3538206
240979,1.2440684
277768,1.4762961
279074,1.2253474
310170,-2.7657304
257789,1.4376143
248636,1.2451528
264542,-2.1025894
291918,1.094325
298681,-3.3349016
278400,1.288066
287243,-3.4764104
316306,-3.3583443
317677,0.3196349
243121,1.2451528
276301,1.4126079
249874,1.39844
249003,1.3207989
251705,1.2480029
271701,-2.3614504
264854,-1.9440033
246044,1.2451528
282560,-2.1202433
309498,0.094312966
259845,1.2282302
283359,1.3933874
274108,-2.4709396
269211,1.3727418
238977,1.4013413
253889,1.2451528
246089,1.5093846
247244,1.2451528
253476,1.4018409
313623,-3.1515641
315550,-3.1589043
292589,0.14062342
248667,1.2325542
260188,1.4709454
285899,1.5109218
266281,0.72553015
286910,-3.1515641
298941,-1.1581367
270171,1.2489779
301120,1.2273513
309550,0.936754
304724,-3.3538206
243682,1.39844
297150,-3.3482542
260436,1.3910785
287551,-3.3675485
309808,0.50370145
301714,-3.2870781
314732,-3.4003603
266237,1.5110925
252412,1.2298243
282656,-2.1692407
265110,-2.1959267
258109,1.5153747
282051,-2.2387023
254689,1.2461886
300220,1.0188917
244881,1.4009494
268011,1.3725027
244649,1.2645736
273531,0.20712966
306148,-3.1451964
312886,-3.2689292
316909,-0.22300872
299227,0.34274065
246933,1.2451528
260117,1.3565192
297114,-3.3538206
271928,-2.2794564
309522,0.5571301
276974,1.5787002
282219,-2.2530427
257138,-0.2489472
263604,-2.1031322
243039,1.3981594
245929,1.2461886
310150,-2.7012296
240455,1.3739867
272985,-2.6868281
285637,1.4762961
288000,-3.3502865
276259,1.340659
273417,-2.380015
263654,-2.1021798
272724,0.052889783
274651,0.6121769
246877,1.3956498
311899,-3.162675
305470,-3.2033286
284248,1.2923955
312385,-3.1515641
307162,-3.3391035
302518,-3.1236854
272045,0.33467102
314689,-3.1589043
245269,1.3956498
267952,1.4357089
294493,-3.3538206
244410,1.2451528
315885,-2.8512487
281363,-2.1536596
274864,1.3083401
308948,1.0188917
297637,-3.4616349
285516,1.4911474
292263,-0.87368655
246367,1.5597975
240024,1.2461886
246706,1.3756901
293366,-3.3538206
306332,-3.1353638
271466,-2.2476888
306167,-3.1437423
267879,1.5674914
248027,1.3956498
257362,1.3869241
251571,1.2374462
287902,-3.2197564
276460,1.3956498
296609,-3.4626825
274633,-2.3886435
284113,1.2281375
312661,-3.3675485
252421,1.39844
270540,1.4126079
314209,-3.1566556
284677,1.3938643
257137,-1.0622454
240426,1.2480029
284344,1.4028395
262994,-0.2824225
306679,-3.1471424
282732,-2.1449776
263053,1.3869241
256926,-0.29277754
289892,-3.5247383
245396,1.2451528
288248,-3.1515641
272353,-2.3937993
308022,-0.28752014
295619,-3.3538206
293604,-3.4626825
273518,0.8676635
317043,0.26858714
312665,-3.3675485
242550,1.5726868
246685,1.39844
255090,-2.096612
304110,-3.3548126
294648,-3.3538206
254718,1.2762113
298146,-3.1437209
251646,1.39844
264404,-2.2803674
312398,-3.1652904
242174,1.2762113
285675,1.5618709
295630,-3.4626825
270203,1.5817119
285141,1.320968
266995,1.2944967
315996,-3.4003603
266946,1.2250534
298196,-3.14583
262470,1.3958547
292338,-0.45692885
297529,-3.1437209
239483,1.3977603
288908,-3.3323796
312068,-3.368218
255791,-2.2427745
268169,1.4143691
268264,1.4227896
305350,-3.4260213
313725,-3.4749365
278768,1.4793774
271863,-2.3040485
290192,-1.3511673
256579,-0.95408046
290765,0.5383176
316361,-3.523127
255871,-2.1115494
303505,-3.1351364
281258,-2.29033
290144,-3.1574488
285024,1.3018799
283812,1.3552915
248215,1.3956498
249268,1.3518705
289095,-3.4075503
315268,-3.523127
273849,-2.3774652
286099,1.3397857
289464,-3.524764
309475,0.52883
299253,0.5706384
276312,1.3018799
302694,-3.170918
283674,1.3540186
252517,1.3956498
257970,1.2407961
300343,0.5135194
313530,-3.3794093
252373,1.5187372
296183,-3.4626825
275966,1.4881631
287965,-3.368218
279807,1.2815139
260811,1.5335224
294453,-3.1356192
289754,-3.5247383
298377,-1.282731
310700,-3.326796
289871,-3.5397084
270476,1.3162105
239103,1.397091
263169,-2.2845716
253738,1.5261209
287468,-3.4764104
250329,1.39844
280276,1.240086
256896,-1.4316418
267047,1.2909958
285703,1.39844
281040,-1.1503357
307148,-3.33658
290230,-1.3326681
287869,-3.3675485
243161,1.2325542
269929,1.2393473
282340,-1.0347179
256715,1.2364984
250326,1.39844
316934,-0.20083475
316987,-0.16505925
312713,-3.3675485
289411,-3.143204
295687,-3.4626825
306147,-3.1451964
300664,0.7227881
261345,1.4009527
284349,1.2358334
301653,-3.2371922
284529,1.3986449
249455,1.2451528
280830,-2.254514
294449,-3.1465697
311490,-3.1652904
274301,-2.371522
249568,1.3956498
261544,1.2120659
268208,1.5002792
252705,1.5792133
268254,1.4791273
243899,1.3956498
310211,-2.8199577
292934,-3.1542158
265617,1.192444
296239,-3.4626825
300763,0.7669929
297140,-3.1519587
278558,1.3897141
289705,-3.3502865
261495,1.3956498
252776,1.4620537
286508,-0.877809
278976,1.2609923
242462,1.3956498
311573,-3.3675485
294747,-3.1351364
306693,-3.1458514
259931,1.487841
245000,1.39844
275205,-0.1021759
259892,1.3172737
245942,1.3956498
239061,1.3137553
307145,-3.33658
270901,1.4143407
285728,1.3998044
254273,1.2451528
254297,1.2325542
276041,1.4867988
264485,-2.2457964
283119,0.22349796
300604,1.2950248
301085,0.76112914
243400,1.3027866
281591,-2.309643
293373,-3.3832374
286891,-3.4751878
306368,-3.255846
297467,-3.4626825
289370,-3.3502865
250317,1.2451528
246964,1.3549734
246662,1.3956498
262344,1.2518322
271547,1.4908439
264734,-2.1658225
311035,-3.612901
306708,-3.1491852
288735,-3.1515641
248958,1.4025902
297887,-3.3365586
246638,1.3956498
304177,-3.3538206
273142,-2.5632648
253329,1.4238932
269070,1.4009527
284638,1.237946
260286,1.3986481
243245,1.3734975
316181,-1.3717278
263495,-0.32502812
287421,-3.4764104
297654,-3.1429763
266621,1.3686582
313222,-3.1515641
300908,1.3809588
302474,-1.5692117
290236,-0.76675355
310583,-3.3258638
278344,1.3998044
255045,-2.077785
302219,-3.008408
242501,1.6245376
313569,-3.4749365
273431,-2.4866297
283187,0.58288056
240404,1.2418406
279012,1.5085759
271565,1.4716983
262914,0.030851113
278075,1.440435
295405,-3.1351364
280563,-2.1810737
280571,0.052962326
305389,-3.3538206
315590,-3.210985
273326,-2.3836863
292159,0.94586295
262027,1.3757787
315728,-2.091136
253296,1.2579691
253114,1.3956498
299650,0.7484204
295463,-3.1491852
297678,-3.1422846
264051,-2.223052
273845,-2.3556044
244240,1.5863196
264663,-2.1081922
311408,-3.368218
317293,-0.38753617
273087,-2.4912252
254089,1.2451528
249890,1.3452265
264153,-2.1077826
307998,-1.1385139
256707,0.5417494
308789,0.8532326
268790,1.507166
244939,1.2265664
297408,-3.1437209
296318,-3.1351364
249325,1.3956498
243981,1.2451528
261757,1.2949082
248240,1.39844
311486,-3.1652904
282427,-2.168051
254814,1.4674909
256186,-2.1806228
276549,1.2570349
301062,0.6703607
290961,0.3276428
250177,1.2480029
273742,-0.06665112
241693,1.4025902
292003,0.9930363
315321,-3.2012186
246138,1.2430674
247048,1.3956498
273898,-2.373286
299203,0.30042496
271895,-2.380462
309062,0.42940763
313217,-3.1473346
275334,1.4026755
265594,1.1928035
293509,-3.1491852
309586,0.73869205
262838,1.3015732
243613,1.5342867
317639,0.5401413
282845,-2.1797423
274153,0.7004861
259860,1.5787002
307169,-3.33658
248411,1.39844
242515,1.3283925
265866,-2.09174
253574,1.3981594
243131,1.445914
241826,1.2451528
271521,0.6922058
253291,1.2374623
255914,-2.2997844
291662,1.118969
297314,-3.1548185
307545,-2.188703
260336,1.4009527
291428,0.7057617
275716,1.5835007
248913,1.39844
287472,-3.471622
312415,-3.1721637
255587,-2.1021798
295861,-3.4626825
300485,1.1418693
285566,1.4009527
272652,-0.95822024
248327,1.2451528
270012,1.488103
267353,1.4417052
243754,1.39844
241464,1.347236
272517,-2.6647558
248999,1.2451528
291382,0.54720503
238682,1.237903
261631,1.355861
244223,1.2451528
248256,1.2451367
301680,-2.9341137
276285,1.3018799
286471,-0.3534481
254155,1.2451528
248679,1.5651518
262361,1.2339894
311831,-3.1652904
287387,-3.3675485
257309,0.52909607
259289,1.4226893
286995,-3.3693764
254796,1.3956498
282785,0.48694834
274787,1.3731272
304721,-3.4612086
267486,1.4073706
303382,-3.1451356
276724,1.3688084
296775,-3.4980168
274621,0.549778
289572,-3.3522525
286838,-3.4764104
316582,-2.8677883
240511,1.4025902
301835,-1.1299474
260769,1.3897141
314034,-3.3675485
248270,1.3989158
247299,1.2288013
257186,0.40095297
278772,1.5067898
285558,1.4802756
276726,1.2780325
277259,1.5067277
287070,-3.6194942
307978,-2.0677862
260757,1.237946
258253,1.351132
270217,1.2518483
282577,-2.2573166
274574,0.35625094
299385,0.23673806
256646,-0.24071163
268356,1.488103
263109,-0.7082687
296575,-3.3538206
267260,1.2892814
276899,1.5713607
293788,-3.3538206
242166,1.39844
280499,0.35022652
259219,1.237946
278718,1.394308
297573,-3.1428442
241549,1.3956498
307047,-3.3873084
315093,-3.351742
258614,1.4496847
293600,-3.4626825
262089,1.4514
271003,1.2613668
284183,0.9248056
278525,1.3805646
314729,-3.4737139
270569,1.3488489
278255,1.2538285
243945,1.4748592
285808,1.4009527
309213,0.6929966
242658,1.2451528
298624,-3.1437209
261746,1.2335517
312457,-3.162675
276994,1.4774444
275778,1.3565391
316944,0.2979461
242909,1.4547377
272536,-2.4450061
268994,1.2335517
307700,-3.2489119
295482,-3.4626825
251478,1.3956498
243810,1.2451528
263913,-2.108735
268538,1.2303157
315258,-3.210985
271518,0.23600355
290574,-0.229829
309487,0.63095176
255768,-2.2427745
294649,-3.3538206
291796,0.71625465
275349,1.1220458
287488,-3.2652354
281651,-2.1072924
282626,-2.3266087
280522,-0.71659905
248613,1.2451528
316285,-3.190287
258506,1.3886778
251539,1.2451528
287719,-3.1515641
316551,-3.4117591
318126,-3.3701744
261703,1.3772662
277915,1.2335517
256556,0.87102306
297049,-3.1456869
260182,1.305345
276818,1.2440257
255715,-2.2619238
249621,1.2288013
316413,-1.14646
280260,1.3897141
305744,-3.3538206
292296,0.4963551
264978,-2.2645874
250021,1.39844
272810,-2.8087142
260872,1.4009527
287393,-3.1515641
287891,-3.3675485
254919,1.473108
295521,-3.4626825
286268,1.3185275
243015,1.2767373
264169,-2.2158058
301259,-1.6490586
284039,0.38182163
279978,1.2353554
312318,-3.3675485
260317,1.4851193
297997,-3.1351364
252000,1.237903
273843,-2.5156267
