id,apparent_temperature (°C)
282161,-0.2696125
263144,-0.2696125
283147,-0.2696125
239827,0.14841275
263372,-0.2696125
261966,0.065511644
274162,0.14657867
255799,-0.2696125
296358,-0.27943268
261041,0.08426341
239912,0.14805533
308139,0.184072
299874,0.1472849
266820,0.06518256
263725,-0.2696125
313700,-0.30789137
252426,0.14841275
245091,0.14841275
275235,-0.2696125
292631,0.12954572
275187,-0.11774448
310494,-0.122830346
265053,-0.2696125
292664,0.14431138
313380,-0.30789137
285847,0.065511644
275226,0.045495655
254211,0.14841275
295869,-0.30789137
280027,0.014863919
261569,0.054594215
279515,0.14842266
271298,0.14841275
299684,0.14765222
261072,0.054923296
266580,0.06587897
272864,-0.2696125
309666,0.14805533
271156,0.14841275
250888,0.14805533
301289,-0.2696125
272472,-0.2696125
283433,0.054594215
248499,0.14841275
255972,-0.2696125
272582,-0.2696125
287562,-0.30789137
298513,-0.30789137
275662,0.054961547
269437,0.14805533
296280,-0.27943268
268562,0.14841275
312293,-0.30789137
241372,0.14841275
312409,-0.30789137
306204,-0.30789137
242422,0.14841275
296784,-0.27943268
256407,-0.2696125
249276,0.14805533
246193,0.14841275
271496,0.14873038
302603,-0.30789137
266601,0.065511644
314626,-0.30789137
248288,0.14805533
309310,0.104643196
275942,0.06587897
284521,0.054923296
303688,-0.27943268
257104,0.065511644
286227,0.14805533
250454,0.14805533
258755,0.065511644
276600,0.054594215
273474,-0.2411539
275137,0.054594215
258056,0.065511644
280434,0.045495655
280169,0.14790855
294876,-0.30789137
248324,0.14841275
303840,-0.30789137
308589,0.14765222
302073,-0.30789137
277138,0.14805533
256226,-0.2696125
290866,0.14582987
258309,0.05529063
249945,0.14805533
254271,0.14805533
276570,0.06518256
282004,-0.2696125
277494,0.14805533
297522,-0.30789137
295878,-0.30789137
317532,0.1472849
281844,-0.2411539
263758,-0.2696125
306371,-0.27943268
247325,0.14805533
302036,-0.30789137
251091,0.14841275
304937,-0.27943268
257944,0.06518256
271837,-0.2696125
249170,0.14841275
296736,-0.27943268
240313,0.14841275
306648,-0.30789137
253280,0.14805533
304375,-0.27943268
314893,-0.14912377
266141,0.06518256
292909,-0.30789137
266089,-0.2411539
270167,0.14841275
258717,0.054961547
273697,-0.28015244
286741,-0.30789137
293199,-0.30789137
258766,0.054923296
294940,-0.30789137
299734,0.18589433
265154,-0.2696125
271160,0.14805533
285616,0.06518256
246291,0.14841275
290694,0.14546256
264668,-0.2696125
296946,-0.30789137
261359,0.054923296
251842,0.14805533
297366,-0.14912377
302322,-0.30789137
255491,-0.2696125
243515,0.14805533
258106,0.06587897
306585,-0.30789137
264565,-0.2696125
279563,0.14805533
288529,-0.30789137
266096,0.0909534
240961,0.14841275
273397,-0.2696125
252960,0.14841275
290436,-0.30789137
255884,-0.2696125
263630,-0.2696125
269761,0.14841275
273878,-0.28015244
308582,0.14765222
273359,-0.2696125
312588,-0.30789137
268012,0.14805533
276772,0.14805533
282320,0.05763054
303381,-0.30789137
281279,-0.2696125
257307,-0.2696125
292828,-0.14912377
248116,0.14805533
273637,0.0124675445
285144,0.05529063
248730,0.14841275
309567,0.14909771
314109,-0.30789137
310727,-0.14912377
259951,0.06518256
277816,0.14805533
268092,0.14805533
305446,-0.27943268
307412,-0.27943268
281204,-0.2696125
264560,-0.2696125
289321,-0.30789137
274843,0.054923296
258488,0.065511644
317326,0.18589433
293068,-0.30789137
311459,-0.27943268
305845,-0.27943268
261323,0.065511644
246792,0.14841275
293670,-0.30789137
239253,0.14841275
308852,0.14660983
283330,0.06587897
308259,0.184072
246529,0.14841275
317820,0.14765222
267309,0.05529063
256813,-0.2696125
275757,0.054961547
268841,0.14842266
293498,-0.30789137
303991,-0.30789137
307195,-0.30789137
301431,-0.2696125
299913,0.14660983
286884,-0.14912377
253801,0.14841275
304613,-0.27943268
243893,0.14805533
288773,-0.30789137
240641,0.14805533
295639,-0.27943268
272856,-0.2696125
268116,0.14805533
262234,0.065511644
262766,0.06518256
271000,0.14841275
265145,-0.2696125
306399,-0.30789137
250744,0.14805533
254584,0.14805533
316147,0.091874145
315901,-0.30789137
308861,0.14660983
291587,0.1472849
272972,-0.2696125
238716,0.14805533
311508,-0.30789137
270632,0.14805533
239938,0.14805533
286436,0.08426341
285032,0.065511644
269661,0.14878006
298999,-0.30789137
313153,-0.27943268
292042,0.1472849
246738,0.14841275
312344,-0.30789137
266635,0.054923296
270890,0.14841275
255930,-0.2696125
272302,-0.2696125
315318,-0.30789137
264333,-0.2696125
289008,-0.14912377
261531,0.054923296
263529,-0.2696125
246415,0.14805533
313778,-0.30789137
309368,0.18589433
264636,-0.2696125
277734,0.14805533
305847,-0.27943268
251553,0.14805533
271908,-0.2696125
293544,-0.30789137
263407,-0.2696125
300107,0.1472849
265928,0.056604765
246521,0.14841275
269139,0.14805533
258132,0.05456589
316348,0.18374263
284943,0.06587897
267170,0.05529063
285383,0.054594215
297156,-0.27943268
280995,-0.2696125
256627,-0.2696125
299500,0.14546256
301291,0.14873038
273234,-0.2696125
303566,-0.14912377
282645,-0.2411539
246215,0.14841275
278636,0.14841275
308008,0.14550051
246870,0.14805533
309727,0.14805533
253468,0.14841275
303406,-0.30789137
306267,-0.30789137
243388,0.14841275
248059,0.14841275
301759,-0.28015244
285828,0.065511644
256005,-0.2696125
308541,0.18589433
269794,0.14805533
300855,0.14873038
286482,-0.2696125
254013,0.14841275
271711,-0.112744085
288335,-0.30789137
279754,0.14805533
294766,-0.30789137
244837,0.14805533
303649,-0.30789137
291627,0.1472849
311396,-0.30789137
314023,-0.30789137
261535,0.06518256
305827,-0.27943268
245746,0.14805533
310967,-0.30789137
288926,-0.27943268
264450,-0.2696125
281607,-0.2696125
294243,-0.27943268
258734,0.06587897
264660,-0.2696125
299407,0.14546256
313012,-0.30789137
293849,-0.27943268
264070,-0.2696125
276689,0.14805533
280888,-0.2696125
258468,0.09609503
253004,0.14841275
300817,0.18589433
244384,0.14805533
288866,-0.27943268
311731,-0.30789137
301262,-0.1122904
308296,0.15061282
269194,0.14805533
251793,0.14805533
297082,-0.30789137
301666,-0.122830346
239297,0.14841275
290599,0.14550051
258084,0.09609503
309656,0.14805533
258881,0.06518256
256420,-0.2411539
239057,0.14841275
317712,0.14660983
294415,-0.14912377
242092,0.14841275
265306,0.056934126
272703,-0.2411539
289415,-0.30789137
270214,0.14841275
244763,0.14805533
318172,-0.30789137
302438,-0.30789137
283254,0.065511644
254725,0.14805533
275010,0.04516657
315030,-0.30789137
290830,0.14546256
293805,-0.30789137
297597,-0.30789137
238750,0.14841275
268053,0.14841275
251172,0.14805533
298736,-0.27943268
304971,-0.27943268
255764,-0.2696125
300195,0.14660983
293779,-0.27943268
241925,0.14805533
310946,-0.27943268
289950,-0.27943268
264174,-0.2696125
281883,0.045495655
258019,0.054594215
300146,0.14660983
287871,-0.30789137
276090,0.08426341
301747,-0.28015244
303675,-0.30789137
265831,0.056604765
248704,0.14805533
261242,0.054594215
278047,0.14805533
278468,0.14841275
294359,-0.27943268
306106,-0.30789137
316515,0.10249149
272220,0.14873038
259749,0.054923296
280401,0.056934126
252102,0.14805533
286652,-0.30789137
241146,0.14841275
290024,-0.30789137
295247,-0.27943268
248787,0.14841275
309519,0.14873038
275743,0.065511644
301694,-0.28015244
298449,-0.27943268
272175,-0.2696125
297732,-0.27943268
316418,0.14550051
270590,0.14805533
275847,0.06587897
238676,0.14841275
313466,-0.27943268
310477,-0.122830346
239579,0.14805533
305941,-0.14912377
294922,-0.30789137
269851,0.14841275
266646,0.06518256
252591,0.14805533
262150,0.054594215
298618,-0.30789137
311343,-0.30789137
247223,0.14841275
283865,0.065549895
266934,0.06587897
303373,-0.30789137
308593,0.1472849
255542,-0.2696125
255835,-0.2696125
277594,0.14805533
272868,-0.2696125
240560,0.14805533
294255,-0.30789137
286982,-0.27943268
248697,0.14805533
272481,-0.2696125
294976,-0.27943268
272279,-0.2696125
243470,0.14805533
263789,-0.2696125
286569,0.05244128
302806,-0.30789137
311584,-0.30789137
241811,0.14805533
282425,-0.2696125
248112,0.14841275
257628,0.06587897
270568,0.14841275
243653,0.14805533
309113,0.18589433
253271,0.14841275
294206,-0.30789137
269464,0.14805533
279089,0.14841275
265105,-0.2696125
298959,-0.27943268
246761,0.14841275
304214,-0.27943268
305475,-0.30789137
294346,-0.30789137
284560,0.065511644
292535,0.1451332
270060,0.14805533
246715,0.14841275
273470,-0.2696125
302381,-0.27943268
272299,-0.2696125
285772,0.06518256
264625,-0.2696125
269073,0.14805533
242835,0.14841275
240339,0.14841275
269780,0.14878006
270435,0.14841275
288403,-0.27943268
244273,0.14841275
246832,0.14805533
296545,-0.27943268
288229,-0.30789137
275996,0.05529063
297368,-0.14912377
310010,-0.1122904
301136,0.14805533
298468,-0.07093354
251472,0.14841275
305014,-0.27943268
306988,-0.30789137
252743,0.14841275
295082,-0.30789137
316599,-0.30789137
276610,0.14805533
284549,0.065511644
314125,-0.30789137
277282,0.14805533
301043,0.14790855
239076,0.14805533
299178,0.14582987
249923,0.14805533
273261,-0.2696125
288666,-0.27943268
271103,0.14841275
270363,0.14841275
292390,-0.2973514
239919,0.14805533
274777,0.0052168705
290796,0.14546256
294584,-0.27943268
284112,0.054923296
267146,0.054594215
307217,-0.27943268
263809,-0.2696125
299116,0.14546256
285676,0.06587897
295017,-0.30789137
293922,-0.14912377
281918,-0.2696125
302781,-0.30789137
304610,-0.27943268
286898,-0.27943268
305420,-0.27943268
280538,-0.2696125
312524,-0.27943268
289887,-0.14912377
239596,0.14805533
280339,0.04516657
267366,0.09609503
285709,0.065511644
246304,0.14805533
298173,-0.30789137
274458,-0.28015244
313702,-0.30789137
288805,-0.14912377
313280,-0.30789137
309934,0.14873038
244293,0.14841275
255966,-0.2696125
301441,-0.2411539
267287,0.054594215
264252,-0.2696125
288911,-0.14912377
266077,0.056934126
261718,0.054923296
284430,0.06587897
285718,0.054594215
248715,0.14841275
316706,0.18374263
270518,0.14805533
269021,0.14805533
301815,0.14575684
316536,-0.15497254
265486,-0.2696125
253278,0.14805533
309044,0.18589433
300499,0.14697717
283242,0.054923296
281740,-0.2696125
309261,0.1472849
316957,0.184072
241718,0.14805533
264483,-0.2696125
249516,0.14805533
302198,-0.30789137
289460,-0.14912377
254322,0.14841275
316893,0.14546256
307474,-0.30789137
270000,0.14841275
249550,0.14841275
269396,0.14841275
290634,0.1451332
292835,-0.30789137
302491,0.14431138
300750,0.14697717
251615,0.14841275
242757,0.14841275
270111,0.14805533
239929,0.14841275
311582,-0.30789137
252496,0.14805533
269491,0.14841275
269644,0.14805533
285579,0.05456589
317945,0.14660983
316396,0.18374263
285662,0.06518256
304595,-0.14912377
299660,0.14582987
293830,-0.30789137
245133,0.14841275
260997,0.054923296
282497,-0.2696125
316548,-0.30789137
256233,-0.2696125
286465,0.00370828
313852,-0.14912377
258869,0.05456589
256522,-0.2696125
314983,-0.30789137
294144,-0.30789137
312213,-0.30789137
284833,0.054923296
244581,0.14841275
278578,0.14805533
295294,-0.14912377
295426,-0.27943268
288932,-0.30789137
268288,0.14805533
247270,0.14841275
302417,-0.14912377
297060,-0.30789137
303919,-0.30789137
252198,0.14805533
261941,0.05423681
285596,0.054594215
262310,0.09609503
294749,-0.30789137
269630,0.18211253
259721,0.095736004
295322,-0.27943268
255041,-0.2696125
280524,-0.2696125
267291,0.05423681
288290,-0.30789137
281185,-0.2696125
268788,0.14805533
245884,0.14841275
247665,0.14805533
316296,-0.27943268
311202,-0.30789137
255842,-0.2696125
270745,0.14841275
262782,-0.2696125
309618,0.14873038
246559,0.14805533
269485,0.14805533
276708,0.14842266
309787,0.15697879
240606,0.14805533
249752,0.14805533
243589,0.14805533
254419,0.14841275
268295,0.14841275
267968,0.14805533
261285,0.054923296
242146,0.14805533
244039,0.14805533
289874,-0.14912377
304761,-0.30789137
251540,0.14841275
309087,0.18589433
265328,0.05726321
246667,0.14841275
275119,0.06241348
308857,0.14660983
245213,0.14805533
282822,-0.2696125
307147,-0.30789137
240195,0.14841275
292170,0.1472849
285559,0.065511644
241598,0.14805533
311236,-0.30789137
272876,-0.2696125
314544,-0.27943268
262745,0.045495655
266086,-0.2696125
285261,0.054594215
282890,-0.2696125
296776,-0.27943268
256769,-0.2696125
275544,0.054594215
275392,0.065511644
312858,-0.30789137
258003,0.05456589
262358,0.065511644
308850,0.14660983
255458,-0.2696125
308088,0.18374263
286737,-0.30789137
250261,0.14805533
294444,-0.30789137
275542,0.054594215
294495,-0.30789137
251541,0.14841275
311323,-0.30789137
246404,0.14841275
258343,0.06587897
244203,0.14841275
242872,0.14805533
295779,-0.27943268
300495,0.1555333
284918,0.065511644
261215,0.05529063
291970,0.14660983
297511,-0.30789137
257343,0.0909534
249880,0.14805533
238913,0.14841275
260128,0.05456589
296126,-0.27943268
275532,0.09609503
299540,0.14546256
296325,-0.30789137
278548,0.14805533
258980,0.054923296
281864,-0.2696125
244336,0.14805533
302437,-0.30789137
245940,0.14805533
298787,-0.17598854
241473,0.14805533
293599,-0.30789137
255547,-0.2696125
284931,0.054933224
305041,-0.27943268
314493,-0.30789137
264454,-0.2696125
284130,0.054923296
288373,-0.30789137
252026,0.14841275
304861,-0.30789137
258911,0.054594215
251691,0.14841275
299740,0.18589433
262895,0.054923296
317866,0.14660983
258100,0.06587897
239288,0.14805533
243671,0.14841275
257095,0.05763054
247551,0.14805533
289555,-0.30789137
293075,-0.14912377
263004,0.056934126
312395,-0.30789137
249200,0.14805533
249262,0.14841275
295056,-0.30789137
242689,0.14841275
239448,0.14841275
291689,0.14660983
251794,0.14805533
305656,-0.30789137
277298,0.14841275
314753,-0.30789137
260419,0.054923296
274390,0.04334396
267843,0.14805533
285178,0.06587897
243107,0.14805533
287661,-0.14912377
273382,-0.2696125
278812,0.14805533
258345,0.09609503
241063,0.14805533
296056,-0.30789137
266500,0.06518256
297352,-0.27943268
248673,0.14805533
288872,-0.27943268
259330,0.065511644
310220,-0.28015244
263541,-0.2696125
289723,-0.30789137
305148,-0.27943268
308065,0.14550051
266855,0.054594215
263478,0.004530385
308524,0.14765222
293331,-0.14912377
267759,0.14805533
294864,-0.30789137
313818,-0.30789137
244102,0.14841275
244031,0.14841275
275562,0.05529063
278368,0.14805533
247635,0.14841275
248077,0.14805533
301820,0.14657867
304647,-0.30789137
254693,0.14805533
243430,0.14841275
317042,0.14546256
283010,-0.2411539
299194,0.14546256
276202,0.06587897
240383,0.14841275
312668,-0.30789137
310205,-0.28015244
302807,-0.30789137
240979,0.14841275
277768,0.14805533
279074,0.14841275
310170,-0.28015244
257789,0.06587897
248636,0.14841275
264542,-0.2696125
291918,0.14660983
298681,-0.30789137
278400,0.14841275
287243,-0.27943268
316306,-0.30789137
317677,0.1472849
243121,0.14841275
276301,0.065511644
249874,0.14805533
249003,0.14841275
251705,0.14841275
271701,-0.2696125
264854,-0.2696125
246044,0.14841275
282560,-0.2696125
309498,0.10353959
259845,0.054923296
283359,0.06518256
274108,-0.2516938
269211,0.14805533
238977,0.14805533
253889,0.14841275
246089,0.14841275
247244,0.14841275
253476,0.14805533
313623,-0.30789137
315550,-0.30789137
292589,0.14546256
248667,0.14841275
260188,0.06518256
285899,0.06518256
266281,0.045862988
286910,-0.30789137
298941,0.18374263
270171,0.14841275
301120,0.14805533
309550,0.15697879
304724,-0.30789137
243682,0.14805533
297150,-0.30789137
260436,0.06518256
287551,-0.30789137
309808,0.14873038
301714,-0.122830346
314732,-0.27943268
266237,0.06518256
252412,0.14841275
282656,-0.2411539
265110,-0.2696125
258109,0.06587897
282051,-0.2696125
254689,0.14841275
300220,0.14660983
244881,0.14805533
268011,0.14805533
244649,0.14841275
273531,0.054264855
306148,-0.30789137
312886,-0.27943268
316909,0.14546256
299227,0.14582987
246933,0.14841275
260117,0.06587897
297114,-0.30789137
271928,-0.2696125
309522,0.14873038
276974,0.18211253
282219,-0.2696125
257138,0.04516657
263604,-0.2696125
243039,0.14805533
245929,0.14841275
310150,-0.28015244
240455,0.14841275
272985,-0.2696125
285637,0.06518256
288000,-0.30789137
276259,0.054594215
273417,-0.2696125
263654,-0.2696125
272724,0.056604765
274651,0.044040654
246877,0.14805533
311899,-0.30789137
305470,-0.30789137
284248,0.065511644
312385,-0.30789137
307162,-0.30789137
302518,-0.30789137
272045,0.15733619
314689,-0.30789137
245269,0.14805533
267952,0.14805533
294493,-0.30789137
244410,0.14841275
315885,-0.27943268
281363,-0.2696125
274864,0.065511644
308948,0.14660983
297637,-0.27943268
285516,0.06518256
292263,-0.06550691
246367,0.14805533
240024,0.14841275
246706,0.14805533
293366,-0.30789137
306332,-0.30789137
271466,-0.2696125
306167,-0.30789137
267879,0.14805533
248027,0.14805533
257362,0.065511644
251571,0.14841275
287902,-0.30789137
276460,0.065511644
296609,-0.27943268
274633,-0.12885007
284113,0.054923296
312661,-0.30789137
252421,0.14805533
270540,0.14805533
314209,-0.30789137
284677,0.065511644
257137,-0.2696125
240426,0.14841275
284344,0.065511644
262994,0.0037085598
306679,-0.30789137
282732,-0.2411539
263053,0.065511644
256926,-0.0026702275
289892,-0.14912377
245396,0.14841275
288248,-0.30789137
272353,-0.2696125
308022,0.14445814
295619,-0.30789137
293604,-0.27943268
273518,0.065182276
317043,0.14546256
312665,-0.30789137
242550,0.14805533
246685,0.14805533
255090,-0.2696125
304110,-0.30789137
294648,-0.30789137
254718,0.14805533
298146,-0.30789137
251646,0.14805533
264404,-0.2411539
312398,-0.30789137
242174,0.14805533
285675,0.05456589
295630,-0.27943268
270203,0.14805533
285141,0.05529063
266995,0.054923296
315996,-0.27943268
266946,0.054594215
298196,-0.30789137
262470,0.06518256
292338,0.019020017
297529,-0.30789137
239483,0.14805533
288908,-0.30789137
312068,-0.30789137
255791,-0.2696125
268169,0.14805533
268264,0.14805533
305350,-0.27943268
313725,-0.27943268
278768,0.14805533
271863,-0.2696125
290192,0.10249149
256579,-0.2696125
290765,0.15371096
316361,-0.14912377
255871,-0.2696125
303505,-0.30789137
281258,-0.2696125
290144,-0.30789137
285024,0.054923296
