id,apparent_temperature (°C)
271815,19.762003
306542,18.001055
243296,18.33512
243486,16.494406
262270,17.871178
296629,21.811022
268854,27.059525
276530,20.394232
266713,19.536299
295739,20.189966
247047,17.239145
287374,22.135279
271326,20.085054
248732,16.39586
300802,19.430197
284326,20.433132
276366,24.051815
298540,18.729557
253743,17.782766
303479,19.942467
269493,22.465424
313260,21.469519
270290,19.137438
248637,17.251068
275511,19.589787
268448,23.532753
242646,16.372898
283570,19.608143
302227,20.151312
251286,16.235477
256079,20.225756
291853,21.010384
314690,22.039248
266360,19.416407
314734,22.195055
312737,21.460455
279961,19.927673
249063,17.2988
296022,20.068731
283268,19.901754
284626,20.231512
293867,18.001724
259120,23.295675
315249,18.11688
315325,21.739098
304039,20.044277
305774,20.136475
285131,25.957916
244528,17.464891
304946,20.322718
296252,19.4567
273506,20.472647
269678,23.864916
271061,18.281199
305718,20.614088
256231,18.269665
300496,17.778994
262996,17.828953
252623,16.689795
268189,25.395775
277454,24.711287
311868,19.817024
253169,16.468056
311309,20.25895
278059,21.093832
276234,22.071991
280525,17.51371
296756,18.797358
278079,23.823717
316693,19.890852
265782,20.09693
243603,16.245556
263567,19.70005
250558,16.720417
317423,20.917574
283038,20.087385
272139,20.115776
314586,21.475857
305081,20.893997
290377,21.814568
240763,16.101126
311349,19.871061
296377,19.969042
283237,18.454441
262897,19.590286
314006,22.142956
307910,20.955976
315209,17.871931
255843,19.859058
306617,20.37212
309605,18.5463
261681,19.622124
284835,20.202774
239980,16.865221
254140,16.850721
265798,19.950907
317253,19.57182
248666,17.404325
299145,18.49741
238688,17.412004
261254,22.413538
292215,21.883327
250419,16.49032
316126,18.238424
300460,17.876738
303753,18.399258
317470,19.665144
266409,17.97134
275227,20.225773
246713,17.029736
285336,19.997961
274567,18.839573
261433,19.236593
249236,16.258709
305840,18.314241
278992,19.028538
309972,21.789545
268389,21.026989
250784,19.366947
254379,17.281654
252887,16.695648
276459,20.50632
289203,17.599226
238692,18.034197
240788,15.909836
267111,22.861149
283912,17.43785
272268,18.764027
300507,18.0537
310614,20.023039
243221,16.04496
272720,19.802488
312928,20.099943
286375,19.012413
252140,16.776098
295813,21.379684
263464,17.599844
290432,21.426443
282715,19.190409
295787,20.331226
267664,20.151913
284596,20.185757
309066,21.088797
314302,19.804924
317077,19.843164
275084,18.007845
246907,16.597649
274241,22.042515
270602,17.699074
291144,19.620092
312084,20.15779
305809,19.921413
274839,19.001598
240667,16.105442
299632,17.884743
291471,21.691412
245174,18.01566
246107,18.219395
239526,16.752459
306079,20.45225
296222,20.102839
241202,16.28194
274815,19.507202
276793,20.792362
284841,20.087683
266526,19.208841
277295,25.744833
247649,16.447685
298050,21.362839
271251,19.744423
311497,20.065992
253974,16.754065
277506,21.621346
278927,17.93343
244723,16.773476
252342,16.71682
274723,19.114021
300240,19.69195
278323,18.147009
283029,19.768475
300716,18.195389
285249,25.350384
294872,20.017271
261093,18.182018
298309,18.29632
311804,20.219353
256652,17.306698
303667,19.906208
294479,17.565199
274677,21.161333
294424,18.300533
274884,18.154055
291003,21.222906
276636,19.299337
283705,17.510893
256205,17.533335
263812,19.690168
316038,19.529545
281917,19.488178
282764,17.995314
313270,21.463907
302682,20.107264
298106,19.937532
296469,18.318783
239592,16.869013
259366,27.007334
288424,18.127232
259075,21.043758
245068,17.03083
269112,22.613022
298903,18.823975
313347,17.53934
312815,20.135927
297015,19.459389
258720,20.849766
263043,20.017553
257599,19.91863
306131,20.15281
294203,19.784222
241898,16.086586
251903,16.228294
280845,19.735182
315314,19.517378
297774,20.105322
270584,18.26995
270257,20.62844
303784,18.472101
277945,24.298594
245953,17.294073
257243,20.986843
266737,20.09871
263392,19.813612
251733,16.770424
272292,17.548151
253832,16.46932
306366,17.574173
296862,19.838531
239724,18.863693
246843,17.297617
295112,19.604294
268830,27.492113
295230,21.426033
278607,18.163748
312690,20.050083
257889,20.63958
287081,19.964748
242621,16.650488
311663,20.324135
241544,18.098215
261424,17.484592
251666,17.010723
276942,22.506071
260078,25.853954
317261,20.197458
256052,19.422747
290494,21.005966
238919,17.390406
278229,24.253325
288328,21.349226
283640,17.629255
253844,16.563549
245248,17.901766
244838,17.93656
247755,17.247223
314720,20.206089
278712,22.176493
272816,18.713629
281535,19.5879
275808,19.074486
294996,20.315872
300943,19.728607
301600,17.999063
245039,16.69408
259467,19.529129
255761,18.529667
311450,20.42074
302454,17.912636
287646,19.907015
255346,18.250744
244401,18.267443
252067,16.72342
296827,19.829945
288331,21.198832
259228,20.48603
301409,20.25987
245803,16.872044
292730,21.464499
308697,19.810347
275146,20.386318
310509,18.07955
293870,18.033052
307347,19.807917
259925,23.540504
242341,17.529186
247770,16.375477
249913,17.728632
291177,20.290508
268570,25.093819
247541,16.701754
248599,17.114792
278928,18.096684
263460,17.680391
284280,20.20513
255605,19.584312
251525,16.938763
287467,18.15077
271192,19.09481
243098,16.922394
314547,20.055017
288797,18.60674
282673,17.571642
288992,20.339968
291685,19.879997
263198,17.667742
244527,17.934448
282205,19.7316
259299,21.76738
295381,20.308025
283293,17.969675
297716,18.66936
289105,19.09212
257317,19.84926
251953,17.344292
298044,21.172264
244919,16.888369
251009,16.991999
267978,21.377745
291600,20.082909
258794,20.920456
296698,20.180912
264039,18.202843
240371,17.670605
270798,18.829844
298521,18.491615
259500,22.052118
290085,21.814922
303889,21.48153
314350,17.585852
272303,17.834843
241054,16.0949
289603,21.204538
260567,23.410238
313047,18.92428
258746,20.02361
274927,17.796694
247429,18.600834
253835,17.911932
241204,16.216713
284714,20.96447
289178,18.517958
252280,17.236525
270025,18.151833
309988,21.9017
276276,19.650084
299538,19.65804
261906,19.36414
277013,22.243765
303174,19.123074
286016,29.28639
307639,21.702765
298799,18.343355
248011,16.870035
282502,21.51096
309905,21.914896
263045,20.569218
247353,18.770824
250273,17.099989
308156,19.701286
307939,21.642975
310038,20.210897
291827,20.176685
306109,20.08928
317213,19.962753
270170,18.450832
275667,20.32769
280064,18.298386
240813,16.008303
264397,17.650612
257598,20.073713
250323,17.33398
285417,24.900988
299353,18.338326
243041,16.394325
278673,23.339388
265886,19.66558
278740,23.722816
297444,18.988094
249270,16.50363
244420,16.967318
286218,24.589304
240267,15.585051
267171,20.045025
281229,20.631737
314712,21.86195
259772,23.460726
258631,22.732996
306374,18.671343
276046,19.979956
318090,18.262445
279503,17.806421
260094,26.176939
312024,20.139124
282779,18.66552
275179,20.268793
249926,18.325676
299286,17.956623
249002,16.645472
269885,22.377157
278005,27.33169
306808,19.312735
240738,16.004036
285909,20.193218
258190,20.237322
300754,18.25438
248082,16.625717
265061,17.866364
244489,17.69452
256905,19.801825
250805,16.785547
304611,20.339008
315498,17.490448
298136,20.262331
292456,20.095942
257920,20.159855
249641,16.8334
252804,17.758135
263721,17.937084
261005,17.344948
287805,22.06727
286122,24.560972
291878,20.465788
247557,16.639187
261418,17.859081
238709,16.509548
290156,21.250475
313697,17.940802
258237,20.915401
304034,20.067791
292130,20.102152
271783,19.940212
257096,18.092325
299120,21.085527
270548,17.851992
263799,17.78626
306017,20.34691
276955,20.599277
305386,20.26242
289806,20.84775
266607,22.268896
306870,17.557127
276196,20.13744
288909,20.151558
287810,20.040813
317146,21.823748
289042,21.720526
310399,21.28321
262238,19.825342
239993,16.747742
238686,16.4646
301284,20.114494
281223,20.345821
259632,20.777092
309438,20.380262
305490,18.054518
311642,20.29974
254906,16.670559
239024,17.782999
278236,24.376938
270406,18.65711
308356,20.816584
265108,17.497599
315323,20.026876
247533,17.229576
272339,20.001995
238994,16.969078
247589,16.425344
282493,20.004385
294139,18.300346
302714,19.526579
292912,18.292515
305194,20.366093
272911,18.965536
295009,19.953093
269940,23.26431
262712,17.50717
304296,20.948763
316679,21.716398
312420,19.855724
272646,19.294315
300810,19.459297
303033,20.281485
315453,21.241219
256736,18.299685
283440,18.938068
240602,17.222237
252980,16.209763
299909,18.097889
250352,17.252016
298667,18.736666
276324,26.110222
306853,19.065596
286353,28.909628
301962,21.863436
261997,18.213648
303994,18.322458
302642,19.789038
279306,17.997894
299646,18.224247
250283,18.218224
240100,16.787699
265722,20.001795
309961,21.642204
316492,20.166225
282614,17.632942
259000,20.224483
282591,17.524586
260829,19.225676
250774,16.106258
248447,16.404217
277997,25.860693
253839,17.474169
299661,18.15176
296794,22.084698
289234,19.327261
312041,21.58327
250759,17.254953
313798,17.83341
272754,19.985575
261019,17.620964
261113,21.494957
260560,25.252617
253672,17.779758
283110,17.602528
266582,19.792068
285202,23.74321
275031,17.549702
276219,20.478281
273050,17.85688
291016,21.014894
244190,17.439249
306874,18.438522
239569,16.829601
269466,22.391207
294047,18.306189
313417,19.066525
310242,19.841206
241737,18.63264
304026,20.06192
251416,17.180231
302297,17.805405
241640,17.102621
298942,17.969269
275600,20.099512
295596,18.736095
289735,22.01724
290927,19.193409
290557,19.931534
245560,17.453945
255565,19.581158
281862,18.105589
293171,19.421904
278269,27.264381
271849,17.70657
273488,18.302607
243127,16.427197
306279,21.68002
283046,20.109606
301688,20.214561
295865,21.090097
286070,25.89239
253333,17.70668
243808,16.727703
295609,17.949612
248522,17.090652
316721,21.689297
258482,20.445997
303996,18.315935
267572,19.957457
243232,15.661571
300718,18.341461
312647,19.994219
275062,17.9481
253868,16.657726
290191,20.077877
241455,17.04068
300853,19.227348
243918,16.713778
303955,18.5796
252915,16.870872
268750,25.24557
311540,21.671934
281250,19.66155
240188,16.053427
264401,17.966839
299702,18.181784
239873,16.455011
279952,19.761547
241328,19.685139
286500,20.085726
253481,16.904963
312193,18.403257
282619,17.786152
262296,18.016108
244354,17.920263
269412,22.84362
267096,20.770214
265367,18.840237
288820,17.648525
251538,16.581215
273521,21.7584
307112,19.674578
315112,18.167942
267109,23.71603
269587,22.164133
298284,18.09348
304171,21.732178
303944,18.595947
312638,20.197481
273401,18.218658
258378,20.11596
260741,20.322529
317033,19.206924
240927,16.793203
283702,17.54234
241572,17.896067
260514,25.54731
301492,21.505125
305370,20.401646
317098,20.093428
308732,18.762653
263615,19.918919
295793,20.293007
294964,20.157944
283864,19.796337
308100,19.93121
310059,20.202644
252561,19.174847
252568,16.866938
270575,17.951616
239595,16.911934
289746,21.880798
261046,18.254856
301296,20.13696
298852,18.020668
282103,19.493856
315490,17.709162
288163,18.481054
257943,19.806414
244893,16.897837
271438,20.434517
281426,19.760576
273540,18.341444
245755,17.028658
291161,19.877266
269720,26.572336
256734,19.287481
300345,18.065153
259585,23.00934
314927,17.20025
259895,22.696941
280822,19.802656
283751,19.228004
283346,20.80725
265781,19.868027
261064,17.82126
296908,21.641165
245557,17.924671
276613,23.583279
244674,16.95168
281951,20.344004
243269,17.279129
290740,21.436632
276172,20.18072
310927,20.036953
264403,17.85823
281603,17.69226
267539,25.10071
269092,22.889122
271942,17.737976
302648,19.943714
254378,16.602491
294016,18.277874
273329,19.057188
299954,19.655895
315750,17.76359
284416,17.997921
309191,21.387747
305668,21.131657
250922,17.000889
266317,19.51741
268344,20.42908
283910,17.797276
271508,17.864769
317480,19.120716
261067,17.637558
298947,18.363958
307127,18.090412
314189,19.795671
288537,19.883154
306206,19.348
306549,18.113241
246550,16.36164
271231,19.123318
288477,20.054846
279479,17.741014
268752,24.865782
309408,21.672277
241238,17.558176
249690,16.705027
257620,17.534147
267403,21.168703
316441,19.931555
303269,18.638779
296878,21.544926
289728,19.474085
314004,20.652939
244762,17.422338
263336,17.889584
255080,19.927004
295920,19.43367
262610,17.97303
262251,19.308624
258112,21.489563
292354,20.11844
313995,21.715532
302595,17.926796
263531,19.571348
303938,18.739197
313561,18.292028
255813,20.057465
291186,20.11964
250886,18.352623
256457,19.006634
286399,26.493269
273394,18.905163
285931,19.982555
300827,18.65778
314636,19.888023
251032,17.849638
245754,17.227913
246048,17.544575
313834,17.878431
312402,20.088667
266472,19.555573
315721,17.826921
283376,20.182692
293064,20.128643
312636,20.274551
288221,18.065823
278862,18.468035
306943,21.523657
251196,19.455923
294470,17.854483
274820,21.892723
311400,20.12899
296141,21.183708
306263,18.65498
309804,19.768372
258269,19.79391
277641,26.306652
266292,21.96842
257769,19.963148
269858,19.616808
247210,18.144718
249556,16.717113
274056,18.740835
261872,21.229753
267418,22.546387
315016,19.979233
283989,19.348135
264805,17.45154
316066,17.538876
296134,20.024607
300794,20.030434
292938,19.047348
287639,20.403242
266395,18.283314
238961,16.762796
252269,17.073408
290170,21.07697
309307,20.767675
255804,20.236677
286464,19.723707
288018,17.47657
302652,20.11599
314267,20.17126
296145,20.698942
292385,20.022915
304836,21.920582
256510,17.591822
317231,21.63522
297224,20.352814
291185,20.090721
253956,17.831554
314860,22.042255
313018,17.767445
256399,19.323116
303599,20.341038
269183,24.640265
277004,21.993528
264255,19.877544
255987,19.627567
294285,21.56826
269649,23.368645
274517,18.488756
303854,18.715261
241091,18.470144
278799,23.722956
311460,20.456509
311603,18.859777
253351,17.149727
283988,18.959381
246249,17.563225
298350,18.733734
266909,18.16481
312946,21.803825
287354,20.146936
256057,19.658274
298006,19.765802
267949,25.78029
271232,19.061272
262363,17.743273
282376,20.004461
243673,16.422348
267746,20.103853
239235,16.823015
253403,18.000572
265490,19.82139
309767,21.677662
259260,24.98219
245223,17.32887
245990,18.506086
248979,17.093197
250634,17.723124
272832,17.753496
262208,19.806276
291899,21.695436
285577,20.33842
302720,19.27914
308243,19.623505
273483,18.19488
284140,20.500708
268475,25.021696
259483,17.950472
300544,17.764454
290008,19.902344
305807,19.834154
257584,19.093742
308224,18.572529
307268,18.027308
316785,19.986816
291969,20.190742
280145,17.532969
278121,26.551168
286972,19.93359
309155,19.797132
248741,16.839268
304298,22.390345
285315,20.309927
276362,20.68247
284886,19.09046
270681,19.091293
256326,18.649202
286003,25.628695
309351,19.897924
302936,20.387749
248543,16.852892
240067,16.343447
272327,18.119452
282030,20.012209
251510,18.612509
291992,21.946499
290254,19.662027
239210,17.341759
257971,21.535736
252701,16.717278
273038,17.719666
247017,19.473766
307930,19.930725
240686,17.101753
302268,19.80186
302692,20.074154
313019,17.842484
240994,18.897667
279610,19.811888
285630,21.94152
245011,16.53472
259331,25.931984
254509,17.816984
305090,20.626993
275243,20.420015
258192,20.386688
313874,17.783854
266422,19.534134
246565,18.167786
316089,17.746178
293848,18.303324
294654,20.210836
292939,19.054565
240626,17.301916
291604,19.946531
277207,24.30497
247020,18.57213
265250,18.362091
300225,19.604244
315117,18.585592
296172,18.904474
256243,18.344767
309337,20.305025
308899,18.413452
311891,20.1084
296015,20.041409
307460,19.670948
262626,19.07702
306862,16.898897
273138,18.090954
278910,17.812761
312830,19.77032
274886,18.355787
256219,17.445108
286141,27.991533
258656,25.571287
268532,21.342714
281150,17.630545
276921,23.883978
283664,18.325733
291502,21.97489
258962,18.921581
259898,22.869518
287874,21.596653
