id,apparent_temperature (°C)
295688,-0.28906432
303775,-0.32032886
244791,0.113186136
275052,0.083984226
249285,0.11331308
293130,-0.32038373
276320,0.04025313
269941,0.11567238
284395,0.027098397
262104,0.029413944
244958,0.113186136
251814,0.113186136
256779,-0.29487923
296737,-0.28906432
294334,-0.28906432
248400,0.11331308
285181,0.04025313
315292,-0.32032886
244709,0.113186136
308326,0.111702934
262738,0.028671093
278009,0.11567238
243858,0.11331308
243914,0.11331308
246444,0.113186136
270962,0.11331308
300387,0.18302809
309894,0.113186136
278534,0.11567238
246634,0.113186136
315891,0.053584483
260079,0.083984226
314132,-0.28906432
275075,0.04025313
304653,-0.32038373
263097,0.03104152
245684,0.11331308
298922,0.111702934
240916,0.11331308
307418,0.10921669
284518,0.029413944
249772,0.11331308
301717,-0.29482436
296439,-0.32038373
274604,-0.14103988
287035,-0.28906432
300025,0.11567238
248511,0.113186136
254224,0.113186136
271587,0.11331308
242008,0.113186136
265027,-0.061333563
300980,0.111702934
303890,-0.32032886
257286,0.03104152
251882,0.11331308
304289,-0.32032886
272871,-0.29487923
259133,0.04025313
282039,-0.29487923
315881,-0.32038373
275713,0.06218132
285393,0.04025313
282277,-0.14400715
278360,0.11567238
255163,-0.29487923
283823,0.029413944
248923,0.11331308
260864,0.04025313
259077,0.027098397
263253,-0.29487923
279380,0.11579932
317852,0.111702934
271144,0.10882326
241006,0.11331308
253056,0.11331308
295295,-0.15102176
283366,0.027098397
290733,0.11164806
256751,-0.29487923
243270,0.11567238
255782,-0.29482436
241148,0.11331308
286073,0.11567238
316072,-0.32032886
315878,-0.32032886
259711,0.04025313
259357,0.04025313
283602,-0.084104665
240623,0.11331308
259819,0.029413944
311473,-0.32032886
281452,-0.29487923
283129,-0.26355973
239170,0.113186136
280694,-0.29487923
261701,0.04025313
259352,0.04025313
307763,-0.32038373
287160,-0.32038373
293698,-0.15102176
300704,0.11492935
250714,0.113186136
304287,-0.32032886
245238,0.113186136
315465,-0.32032886
297171,-0.28906432
293615,-0.15102176
311358,-0.32038373
266430,0.04025313
313169,-0.32038373
257349,0.017250584
251073,0.113186136
247650,0.11331308
307893,-0.28906432
312263,-0.28906432
279751,0.11567238
247442,0.11331308
266867,0.03793758
242969,0.11331308
247343,0.11331308
272116,-0.29482436
305925,-0.28900945
316210,0.10921669
255071,-0.29487923
310630,-0.15102176
297196,-0.28906432
303350,-0.32032886
279358,0.11331308
252587,0.113186136
251406,0.113186136
298340,-0.32032886
297635,-0.28906432
251241,0.113186136
265033,-0.29482436
266818,0.03793758
253198,0.11331308
294429,-0.32032886
242924,0.11331308
301517,-0.29487923
249425,0.11331308
252394,0.11567238
288660,-0.15102176
282321,0.03104152
272027,0.11164806
297756,-0.32032886
265999,0.028671093
250889,0.11331308
290570,0.18302809
300344,0.111702934
242934,0.11567238
308075,0.18302809
301921,0.10921669
300986,0.111702934
313342,-0.32032886
308067,0.11567238
270600,0.11331308
238851,0.11331308
285287,0.027098397
248445,0.11331308
311195,-0.32038373
255378,-0.29487923
310337,-0.1255172
303053,-0.32038373
252263,0.11331308
313207,-0.28900945
300109,0.111702934
243587,0.11567238
251170,0.113186136
259999,0.04025313
292947,-0.28906432
298116,-0.32038373
288625,-0.28906432
247089,0.113186136
290884,0.18302809
289948,-0.28906432
304551,-0.28906432
254791,0.113186136
307396,-0.28906432
243492,0.113186136
271513,-0.26350486
245981,0.113186136
309021,0.18302809
260671,0.04025313
284961,0.029287001
288535,-0.32038373
266921,0.04025313
291330,0.10916182
263857,-0.29487923
299414,0.111702934
292809,-0.32038373
311778,-0.32032886
242167,0.113186136
255805,-0.29482436
274866,0.025470054
268744,0.11567238
274046,-0.14990361
243312,0.11331308
305186,-0.15102176
290304,-0.32038373
266031,0.028671093
298853,0.10921669
238647,0.113186136
250083,0.11331308
248778,0.11331308
269370,0.11579932
304603,-0.15102176
261448,0.03793758
307536,0.18302809
257380,0.02697145
308210,0.111702934
275471,0.027098397
276735,0.113186136
267890,0.11331308
239914,0.113186136
248644,0.113186136
300554,0.18106721
315957,-0.32038373
311583,-0.32038373
306428,-0.32038373
286931,-0.32038373
279843,0.11331308
268100,0.11331308
300580,0.11567238
308503,0.18302809
275379,0.029287001
300384,0.18302809
293862,-0.28906432
267199,0.04025313
242527,0.113186136
243059,0.113186136
303888,-0.32032886
246267,0.11331308
313830,-0.28900945
255969,-0.29487923
293043,-0.32032886
284031,0.08070294
298467,0.11964814
277287,0.11567238
252576,0.11331308
309973,-0.29482436
303848,-0.32038373
245699,0.113186136
279609,0.11492935
290593,0.111702934
311825,-0.32032886
317919,0.11567238
305224,-0.28900945
250033,0.11331308
279645,0.11331308
300965,0.111702934
269946,0.11579932
283999,0.03793758
279425,0.11579932
272002,0.10916182
286643,-0.32032886
259710,0.04025313
295291,-0.15102176
258888,0.027098397
284988,0.04025313
261022,0.027098397
240152,0.11567238
240286,0.11331308
274338,-0.14103988
263133,-0.29487923
287977,-0.32038373
288969,-0.32032886
249798,0.11567238
245518,0.11331308
266482,0.04025313
273759,-0.15002365
307814,-0.32032886
306922,-0.32038373
245627,0.113186136
299054,-0.17271434
269225,0.18106721
251266,0.11567238
302139,-0.28900945
266303,0.029413944
244309,0.113186136
259126,0.029413944
315383,-0.32038373
242814,0.113186136
240140,0.11331308
308361,0.11164806
293025,-0.32032886
244703,0.11331308
308692,0.111702934
240311,0.11331308
311908,-0.32032886
287678,-0.28906432
299164,0.111702934
306411,-0.32032886
284050,0.083984226
294278,-0.28900945
266179,0.06218132
318007,0.113186136
244236,0.113186136
245612,0.11331308
246543,0.113186136
261288,0.029413944
299722,0.18302809
243904,0.113186136
314742,-0.28906432
294706,-0.32038373
278369,0.11579932
289385,-0.32038373
267343,0.04025313
312000,-0.32032886
304622,-0.28906432
256437,-0.29482436
266936,0.03793758
312786,-0.28906432
249845,0.113186136
273182,-0.29487923
252400,0.113186136
238740,0.113186136
270301,0.11567238
298872,0.06735918
264928,0.02584628
273583,-0.29482436
281193,-0.29482436
254699,0.113186136
267806,0.11567238
262389,0.027098397
255112,-0.29487923
315433,-0.15102176
315508,-0.32032886
264652,-0.29487923
283583,0.023154503
313643,-0.32032886
285184,0.083984226
242486,0.113186136
287400,-0.32032886
256197,-0.29487923
239495,0.11331308
290716,0.18054183
253785,0.113186136
287489,-0.32032886
263276,-0.29487923
245294,0.113186136
303719,-0.15102176
292311,-0.32032886
294545,-0.32032886
316021,-0.32032886
249251,0.113186136
293185,-0.32032886
281281,-0.29487923
276150,0.03793758
288166,-0.32038373
306400,-0.32032886
243901,0.113186136
310745,-0.32032886
290562,0.10921669
290255,-0.32032886
268724,0.11331308
253732,0.11331308
251370,0.11331308
302801,-0.32032886
310004,-0.26355973
298348,0.18054183
241472,0.11567238
313587,-0.28906432
243687,0.113186136
252220,0.11331308
307889,-0.28906432
277597,0.11567238
289128,-0.32038373
290973,0.10921669
307989,0.1374903
244252,0.11331308
255504,-0.29487923
259505,0.04025313
275472,0.027098397
299008,-0.32038373
271953,0.113186136
239992,0.113186136
289002,-0.15102176
260485,0.03793758
315378,-0.32038373
260547,0.029413944
244974,0.113186136
243364,0.11331308
293907,-0.32038373
273968,-0.14984256
251378,0.11331308
280332,0.028671093
279683,0.11567238
276629,0.11567238
313595,-0.28906432
241403,0.113186136
252996,0.113186136
256405,-0.29482436
259896,0.029413944
247221,0.11331308
254033,0.11331308
297080,-0.32038373
314769,-0.32032886
276900,0.11567238
249011,0.11567238
290863,0.111702934
248733,0.27098885
314102,-0.32038373
246146,0.11331308
277009,0.11331308
259511,0.029413944
246381,0.11331308
306123,-0.32032886
277469,0.11567238
248936,0.113186136
281460,-0.29487923
309243,0.18302809
249037,0.113186136
294433,-0.32032886
310131,-0.26350486
309107,0.18302809
311652,-0.28906432
287361,-0.32038373
295468,-0.32032886
258425,0.04025313
301728,-0.29482436
238867,0.11331308
263979,-0.26355973
265463,-0.29487923
288841,-0.28906432
273973,0.03104152
245770,0.113186136
256537,-0.29482436
250492,0.11331308
266155,0.014880167
311442,-0.32032886
252698,0.11331308
271146,0.10882326
283387,0.06218132
274450,0.03104152
298144,-0.32032886
244444,0.11331308
280095,0.11331308
267820,0.113186136
254874,0.11331308
277826,0.11331308
275516,0.027098397
261744,0.029413944
315699,0.10921669
280239,0.11331308
278463,0.11567238
316852,0.18302809
271588,0.11331308
268317,0.11331308
247700,0.11331308
275574,0.04025313
244796,0.11331308
293941,-0.15102176
246723,0.11331308
268656,0.11331308
258668,0.029413944
282049,-0.29487923
303697,-0.32038373
243031,0.113186136
275398,0.029413944
264864,-0.29487923
288462,-0.28906432
287247,-0.28906432
277151,0.11331308
300626,0.11567238
280969,-0.29487923
298881,-0.28906432
275545,0.029413944
316063,-0.32038373
282515,-0.14386821
244125,0.11331308
313516,-0.15102176
309690,0.11567238
314557,-0.28906432
291134,0.111702934
252444,0.113186136
286610,-0.32038373
307702,-0.28900945
248605,0.113186136
264056,-0.29482436
299863,0.111702934
316705,0.11567238
292578,-0.32032886
311791,-0.32038373
244512,0.11331308
250148,0.11331308
294822,-0.32032886
285311,0.029413944
287556,-0.32038373
294560,-0.32038373
260192,0.03793758
252679,0.11567238
294563,-0.32038373
265339,0.029413944
315272,-0.28900945
258284,0.029413944
297018,-0.32032886
263219,-0.29487923
255156,0.028671093
295849,-0.28906432
291750,0.111702934
262669,0.028671093
249851,0.11567238
275993,0.04025313
239051,0.11567238
285597,0.027098397
243621,0.11331308
261516,0.03793758
265597,0.04025313
285717,0.029413944
285117,0.029413944
255640,-0.29482436
242387,0.113186136
291527,0.111702934
250791,0.113186136
281382,-0.29487923
283172,0.029413944
288387,-0.32038373
273558,-0.29487923
280663,0.03195238
293719,-0.32032886
286119,0.11567238
275028,0.028671093
240388,0.11331308
250443,0.11331308
269972,0.11579932
259499,0.04025313
309164,0.18302809
253757,0.113186136
253554,0.11331308
244045,0.113186136
295998,-0.32032886
297043,-0.32032886
272660,-0.29482436
293612,-0.28906432
314271,-0.15102176
311529,-0.32038373
242234,0.11331308
318077,-0.28900945
273917,-0.29487923
314007,-0.32032886
318014,0.113186136
294830,-0.32032886
308579,0.18302809
242824,0.113186136
302996,-0.32032886
276176,0.04025313
317804,0.10921669
239010,0.11331308
292740,-0.28900945
277460,0.11331308
297755,-0.32032886
296717,-0.32038373
270199,0.11567238
314454,-0.28906432
241727,0.11331308
258279,0.04025313
259835,0.04025313
307527,-0.15102176
309933,0.11164806
314244,-0.28900945
301986,-0.32038373
254820,0.113186136
263142,-0.29487923
318091,-0.32032886
238648,0.113186136
301561,-0.1255172
300502,0.18106721
294288,-0.32032886
282456,-0.29482436
254354,0.11331308
315833,-0.15102176
294679,-0.32038373
278265,0.11567238
284227,0.029413944
310135,-0.29482436
250061,0.113186136
264930,-0.15303624
246718,0.11331308
285829,0.04025313
271202,0.106337
295901,-0.32032886
305425,-0.32038373
276993,0.11567238
273806,-0.29487923
270535,0.11567238
262263,0.03793758
302972,-0.32032886
288589,-0.28906432
246112,0.113186136
286666,-0.32032886
274006,-0.29482436
285449,0.04025313
307555,-0.15102176
269633,0.11579932
264146,-0.26355973
317269,0.10921669
240162,0.11331308
302942,-0.32032886
292346,0.10921669
251560,0.113186136
302695,-0.32032886
279913,0.11331308
300481,0.11567238
256795,-0.15083075
301068,0.106337
266753,0.03793758
307183,-0.32038373
261292,0.029287001
241670,0.113186136
309263,0.11164806
316479,-0.28906432
277929,0.11567238
310740,-0.32032886
272053,0.10921669
291411,0.111702934
284901,0.029413944
287632,-0.32032886
300177,0.113186136
315001,-0.32032886
248047,0.20501906
272471,-0.29487923
253111,0.11567238
315021,-0.32032886
242464,0.113186136
251453,0.113186136
266032,0.028671093
243034,0.113186136
304410,-0.28900945
315136,-0.28906432
246279,0.113186136
247523,0.113186136
239885,0.113186136
243661,0.113186136
293015,-0.32032886
266967,0.04025313
263448,-0.29487923
270408,0.11331308
272566,-0.29487923
251036,0.11331308
278339,0.11567238
270499,0.11331308
304888,-0.28906432
270769,0.11331308
253264,0.113186136
276313,0.029413944
297837,-0.28906432
256113,-0.29487923
259103,0.06218132
270507,0.11331308
247761,0.11567238
254361,0.113186136
306951,-0.32032886
284169,0.04025313
268283,0.11567238
303453,-0.32032886
270925,0.18106721
304129,-0.32038373
271163,0.113186136
260359,0.04025313
298194,-0.32032886
243930,0.11331308
270174,0.113186136
241817,0.11331308
282552,-0.29487923
306012,-0.28906432
290174,-0.32032886
239575,0.113186136
274738,0.083984226
282042,-0.29487923
240338,0.11331308
286059,0.113186136
256154,-0.29487923
303759,-0.28900945
270817,0.11331308
251440,0.113186136
293209,-0.15102176
305086,-0.28900945
312900,-0.32032886
267295,0.03793758
275321,0.03793758
302853,-0.28906432
255225,-0.29482436
281950,-0.29482436
260212,0.04025313
306969,-0.32032886
301101,0.111702934
250264,0.113186136
284818,0.04025313
262246,0.027098397
312687,-0.32038373
242957,0.113186136
263608,-0.29487923
266485,0.04025313
277832,0.11567238
288363,-0.32038373
290331,0.06736933
315733,-0.32038373
256484,-0.29482436
270976,0.11579932
313168,-0.32038373
303115,-0.32032886
248944,0.113186136
243348,0.113186136
302707,-0.32032886
276367,0.04025313
250719,0.113186136
238662,0.113186136
303957,-0.32032886
305675,-0.32038373
304576,-0.32038373
248532,0.113186136
263272,-0.29487923
273613,0.028671093
298303,-0.32038373
301309,-0.29482436
295947,-0.32032886
305220,-0.28900945
275345,0.083984226
287834,-0.32032886
272739,-0.29487923
315426,-0.15102176
267470,0.03793758
310561,-0.15102176
297504,-0.28906432
306149,-0.32032886
286163,0.11567238
304855,-0.32038373
280941,-0.29487923
283544,0.03104152
238724,0.11331308
300820,0.18302809
263326,-0.29487923
266642,0.027098397
294631,-0.15102176
254279,0.27098885
293467,-0.32038373
248123,0.113186136
313689,-0.32032886
269769,0.11567238
254984,-0.29482436
287199,-0.15102176
291810,0.11567238
268818,0.17870788
289984,-0.32038373
304286,-0.32032886
276780,0.113186136
282430,-0.29487923
309864,0.113186136
255718,-0.29487923
276295,0.04025313
291037,0.11164806
244746,0.11331308
249113,0.11331308
270033,0.18106721
256467,-0.29482436
315536,-0.28900945
273306,-0.29487923
305026,-0.28906432
304677,-0.15102176
301388,-0.29482436
296732,-0.28906432
308353,0.11492935
276999,0.113186136
296051,-0.32032886
309659,0.11567238
283774,-0.14103988
268683,0.113186136
257932,0.03793758
251111,0.11331308
298491,-0.32032886
273475,-0.26355973
275138,0.027098397
250010,0.11331308
263597,-0.29487923
282935,0.063888915
306675,-0.32032886
288258,-0.32032886
259408,0.04025313
248385,0.11567238
306183,-0.32032886
266106,0.029413944
276393,0.04025313
307752,-0.28900945
255936,-0.29482436
250992,0.11331308
311533,-0.32038373
281837,-0.26355973
255281,-0.29487923
307676,-0.32032886
300358,0.111702934
288033,-0.32038373
277427,0.11567238
251617,0.11331308
272213,-0.29487923
300222,0.11567238
283079,-0.036430486
277238,0.18106721
268141,0.11567238
270678,0.18106721
259429,0.03793758
263666,-0.29482436
316069,-0.32032886
273216,-0.29482436
278493,0.11331308
279444,0.11567238
243144,0.11331308
242380,0.11331308
245576,0.113186136
255167,-0.29487923
245146,0.113186136
254166,0.20501906
242964,0.113186136
306488,-0.28900945
312221,-0.32038373
288823,-0.15102176
314556,-0.28906432
257301,-0.29482436
249012,0.11567238
270483,0.11331308
260452,0.04025313
269505,0.11567238
259692,0.04025313
298396,0.10916182
276207,0.04025313
246386,0.11331308
251217,0.113186136
243984,0.11331308
270092,0.11331308
239242,0.113186136
263720,-0.29487923
284015,-0.026836766
272944,-0.29487923
273457,-0.29487923
248777,0.11331308
291025,0.113186136
310271,-0.29482436
312811,-0.32032886
274270,-0.29482436
262620,0.04025313
310883,-0.28900945
317167,0.11842829
259708,0.04025313
315036,-0.32032886
263430,-0.29487923
315226,-0.32032886
314595,-0.32032886
267678,0.11567238
312605,-0.32032886
273011,-0.03629743
280494,-0.29487923
279259,0.11579932
268783,0.11567238
309412,0.111702934
266746,0.04025313
250335,0.113186136
245614,0.11331308
296455,-0.32038373
248513,0.11331308
276078,0.083984226
251427,0.11331308
259460,0.029413944
274971,-0.14103988
242920,0.113186136
249718,0.11331308
281766,-0.26355973
249679,0.11567238
296697,-0.28906432
242521,0.11331308
314829,-0.32032886
295756,-0.32038373
299730,0.18302809
277358,0.11567238
269020,0.113186136
287151,-0.32038373
276075,0.062054373
307737,-0.15102176
304052,-0.32032886
245417,0.11331308
265426,0.03104152
290852,0.111702934
304359,-0.15102176
276952,0.11567238
246137,0.11331308
275012,-0.027632428
290476,0.10921669
288971,-0.32032886
297340,-0.28906432
247673,0.11331308
251861,0.113186136
305307,-0.28906432
293913,-0.28906432
253431,0.113186136
303516,-0.28906432
301857,0.13881153
299010,-0.32038373
270743,0.17870788
260270,0.04025313
309289,0.10916182
272612,-0.29487923
302096,-0.32032886
259882,0.04025313
257935,0.03793758
262100,0.027098397
267787,0.11579932
317193,0.113186136
272812,-0.29487923
257398,0.017250584
260144,0.04025313
262526,0.03793758
242295,0.113186136
275417,0.04025313
300409,0.11492935
248429,0.113186136
301618,-0.1255172
293815,-0.32038373
257896,0.04025313
277941,0.11331308
242682,0.11331308
249539,0.113186136
283665,0.083984226
243499,0.11331308
273327,-0.29487923
242058,0.11331308
272641,-0.29482436
306497,-0.28900945
301320,0.11164806
250686,0.11567238
240711,0.113186136
275666,0.029413944
284454,0.03793758
