id,apparent_temperature (°C)
261783,0.37155017
264799,-2.7531815
282426,-2.814763
296235,-3.7857165
289710,-3.7250612
299226,0.06814208
317204,0.19499536
270212,0.8518261
281355,-2.8079553
270790,0.7394237
292782,-1.7184926
287237,-3.688575
276000,0.67761457
257169,0.3353878
297616,-3.679596
305962,-3.7148535
285485,0.5095851
258090,0.6210116
287610,-3.7264967
300256,0.07862323
305365,-3.7148535
307442,-0.4172716
290428,-0.2870342
285150,0.41357365
274062,-2.6338065
280253,0.59136546
310915,-3.7204444
295509,-3.7857165
313186,-3.785865
244733,0.62505376
312627,-3.7359235
305850,-3.7614298
270625,0.74404424
284740,0.45691228
264898,-0.4145695
260753,0.6677428
261272,0.33253995
252357,0.86709476
286384,-2.7911398
275027,0.021548145
251153,0.7506996
291507,0.16972278
306094,-3.7210698
261321,0.38406977
278248,0.54054207
284203,0.6820854
243672,1.0336379
312980,-3.7359235
279191,0.6492773
243714,0.7496526
309285,-0.23626952
301949,-1.4167191
267128,0.58879644
295065,-3.7003222
274808,0.4071241
282112,-2.8122842
280270,0.6492773
295453,-3.7311833
261620,0.656547
291674,0.51838636
299957,-0.065934904
238652,0.7496526
292438,-1.7962767
241038,0.50406873
314821,-3.7029395
268844,0.8288719
263952,-2.8265722
286630,-3.7240279
271820,-2.768751
308247,0.09432778
256429,-0.12036501
316391,-0.09051251
306337,-3.7891092
306727,-3.7501447
243257,0.7536201
303287,-3.6794007
258122,0.6802583
239265,0.6999275
293786,-3.7857165
281634,-2.7748911
310198,-3.0206645
310490,-3.1908255
311365,-3.7004707
280699,-1.133763
255517,-2.8217845
314142,-3.7383924
295859,-3.7857165
270219,0.7488049
269935,0.39924946
238946,0.7695753
300586,0.16357508
294501,-3.6981347
287604,-3.7240279
279056,0.52198786
278716,0.59439886
267229,0.7929097
292842,-3.2633197
311222,-3.7004707
290164,-2.2643526
269735,0.8445623
275748,0.38062778
302951,-3.7066417
250459,0.67600703
292732,-1.4682535
261060,0.558504
246617,0.7217408
249379,0.7695753
277750,0.8473084
260030,0.40303466
259550,0.73795414
304728,-3.7173223
251873,0.7496526
300526,0.22230035
286977,-3.7818599
286862,-3.688575
292448,-1.172408
253307,0.6923829
249424,0.5435196
258341,0.5159866
310015,-2.7548728
294405,-3.6896803
314100,-3.7004707
285563,0.6515168
284352,0.69060034
242011,0.7560304
293291,-3.7258534
297320,-3.7003222
253502,0.59343064
264844,-2.7925777
287499,-3.7240279
286064,0.5456718
296763,-3.8064933
240063,0.5226045
252469,0.50207126
307871,-3.7267818
263225,-2.7270885
274292,-2.8076687
306689,-3.7597153
241936,0.5406007
315332,-3.7373548
310852,-3.8239205
269788,0.629578
249407,0.7510114
256232,-2.6908035
315408,-3.8025072
252997,0.54000044
267342,0.4542419
305969,-3.6946175
292371,-0.676436
264093,-2.8286405
270119,0.65710443
258902,0.48918974
317266,0.07203997
255230,-2.8353732
287928,-3.5969398
299657,0.09202238
313326,-3.7004707
304905,-3.7614298
246807,0.5638016
305822,-3.7614298
313968,-3.7004707
247997,0.54110235
312743,-3.7004707
298971,-0.5491402
291776,0.08738198
273728,-0.5312857
291692,0.2743917
293055,-3.6607099
248578,0.7718061
242708,0.7496526
282225,-2.7547858
290173,-3.775464
266729,0.4732634
255418,-2.8582244
297449,-3.7674563
292011,0.45636478
273800,-1.0625339
268985,0.5874004
260628,0.34069285
314129,-3.788334
268763,0.6964491
293806,-3.735775
290730,0.15240867
299011,-1.5342264
301121,0.5189941
248249,0.7402008
307951,-0.46904382
308558,0.17410117
239888,0.56119597
308778,0.068246566
287460,-3.6703165
271048,0.808251
280402,0.15795591
278386,0.61136675
270094,0.6576116
308148,0.17779951
257112,0.02888697
312662,-3.7004707
309697,0.38447925
308671,0.17943692
257659,0.8453856
304405,-3.7944288
309334,0.11103891
303358,-3.7148535
239898,0.7506996
251804,0.7499644
302598,-3.7091105
297591,-3.7275631
290110,-3.7294776
266493,0.64780873
261188,0.57847834
257248,0.1618746
262193,0.777926
287144,-3.7284992
304941,-3.7614298
297303,-3.735775
283057,0.038968157
259135,0.38406977
242769,0.52224636
254849,0.7536889
293029,-3.3208985
317396,0.14930776
292652,-0.15429434
282383,-2.7910926
241435,0.7560304
274225,-2.7201183
263315,-1.112428
282324,0.033355743
312774,-3.804476
294721,-3.7393951
307582,-3.7600837
257272,0.15632464
313687,-3.7359235
288380,-3.7195225
243958,0.71097964
270815,0.8415238
314847,-3.6982832
305100,-3.7173555
260147,0.5563821
281750,-0.9344467
245747,0.51786196
241700,0.7496526
255728,-2.7771373
304992,-3.7638986
254546,0.9384367
301671,-3.1730165
244887,0.5558592
274666,0.5344591
245177,0.7496526
311211,-3.7029395
308847,0.27496588
252372,0.5151527
306243,-3.7158186
300733,0.07372363
296069,-3.715539
284269,0.44920996
314217,-3.717665
262664,0.22193255
246652,0.55579865
317161,0.30497926
257832,0.7192446
273495,0.14006782
245063,0.77921027
272430,-2.7762105
254519,0.7496526
291320,0.30726433
312988,-3.7359235
296767,-3.7857165
280942,-2.7599618
278914,0.5594418
274842,0.779679
310951,-3.7204444
260169,0.77109146
245290,0.5110949
303765,-3.7944288
305669,-3.6818695
239341,0.5417711
253123,0.72358435
253725,0.8474421
300519,0.15707088
264830,-2.758918
314215,-3.7359235
285319,0.5359181
254055,0.55996996
281992,-2.8385286
254637,0.7441683
252547,0.7695753
257120,0.846575
258240,0.6939767
252482,0.7496526
295317,-3.7857165
289157,-3.7250612
241605,0.6942886
253513,0.7496526
305899,-3.7807465
295814,-3.7007668
294601,-3.6896803
261554,0.7468115
269930,0.6751928
315143,-3.690821
262583,0.4723609
258856,0.5251027
295474,-3.7003222
240908,0.7560304
285252,0.6048367
244701,0.7496526
304895,-3.7614298
257862,0.40936026
304702,-3.6794007
240077,0.5414339
253857,0.61729777
255231,-2.8054917
245876,0.7496526
276903,0.4869973
275513,0.56529427
293598,-3.7241297
267851,0.52744675
300310,0.054752465
284951,0.6992542
259507,0.6812877
305865,-3.7614298
243941,0.6147588
289765,-3.7688148
316309,-3.7681918
314058,-3.7029395
294685,-3.7003222
259682,0.6862749
252516,0.53126466
301206,0.0968857
290147,-3.7380297
299979,0.09036725
254145,0.5187232
241732,0.86434054
247169,0.6939768
261173,0.4141729
264698,-2.7785828
243119,0.7539319
305930,-3.7612507
279959,0.6482304
291868,0.25895587
254149,0.5063323
286052,0.7621376
239585,0.7392595
295948,-3.7003222
280083,0.7872794
243600,0.7499644
283213,-0.047393996
308082,-0.04679791
275275,0.79596204
317739,0.4424997
277723,0.7337939
314911,-3.8566103
299610,0.034206953
284092,0.56282866
241608,0.7642672
303620,-3.7614298
260609,0.50959414
270331,0.7578028
259825,0.6858966
256296,-2.7596073
273763,-0.75642383
275203,0.09253154
245599,0.5435196
287841,-3.6910439
315461,-3.7369568
245874,0.7496526
263561,-2.7991452
307272,-3.6693325
312257,-3.785865
272489,-2.8105934
275701,0.72816896
265820,-2.6517227
241446,0.5732037
287222,-3.7739694
276505,0.6372583
246277,0.5097124
306887,-0.9718583
280361,0.39601654
250260,0.53386056
244037,0.59885055
311795,-3.7004707
294669,-3.7003222
317858,0.103459194
254335,0.55195343
266037,-1.307221
298262,-1.3339839
244553,0.7499644
254403,0.7496526
251115,0.7496526
294126,-3.7857165
276706,0.42515913
252197,0.62011296
282365,0.2954857
270807,0.5676048
268340,0.7444078
302355,-3.7625465
314181,-3.7286563
289902,-2.3340533
247139,0.5650358
266533,0.4312351
254681,0.7499644
315620,-3.7628498
259293,0.7931657
287095,-3.6794846
311953,-3.7029395
301013,0.021734387
300839,-0.08337293
263401,-2.807417
306414,-3.7368224
256251,-2.7703538
299535,-0.033890482
241114,0.7330469
295094,-3.702791
249123,0.68955195
256082,-2.7817016
256215,-2.721818
308743,0.22822037
274757,0.42564625
285266,0.79709417
246793,0.7496526
309945,-0.52349144
264096,-2.8286405
243564,0.7320052
247459,0.7601235
249041,0.7496526
301987,-3.271383
247771,0.8253479
295258,-3.7857165
308939,0.3708158
312810,-3.7277117
296479,-3.7857165
312116,-3.7004707
291974,0.3427862
300727,0.45227107
289514,-3.7884948
261212,0.5798709
265517,-2.7497652
247123,0.7496526
263368,-0.07370241
276256,0.552807
310686,-3.258476
313284,-3.7029395
273105,-2.8368688
242202,0.76587236
278000,0.69497913
303862,-3.771789
251291,0.68150175
272164,-2.7441201
260383,0.5069717
245337,0.5600049
257536,0.55595285
304000,-3.7614298
245041,0.7838781
250278,0.5428865
315923,-3.7258523
297686,-3.7275631
303596,-3.7614298
271932,-0.4862964
261125,0.5942024
255738,-2.7784722
261983,0.95609015
305191,-3.7614298
309148,0.03697714
280441,-0.1016052
295019,-3.735775
284957,0.53448576
318133,-3.7359235
246615,0.56835973
278291,0.49486542
242612,0.7496526
279294,0.42481282
312508,-3.788334
312821,-3.7204444
301663,-3.179268
253677,0.6735737
253505,0.7496526
280953,-2.6959674
295562,-3.735775
312938,-3.7004707
244447,0.4314963
310913,-3.7448866
304003,-3.7614298
297766,-3.7872112
297868,-3.7872112
282388,-2.789186
311227,-3.7359235
303610,-3.7614298
306953,-3.7681706
248728,0.7057179
273162,-0.4622709
260515,0.8304002
313149,-3.785865
307968,-0.47851118
301943,-0.5882595
258749,0.5684507
300950,-0.04969192
272381,-2.7884429
243463,0.6326519
277313,0.58160913
296747,-3.7819798
291127,0.00342895
297910,-3.7372062
253312,0.649903
314593,-3.7633858
269773,0.81841385
267244,0.4283536
242492,0.6905989
266028,0.191035
258331,0.83495265
310498,-3.2172017
258803,0.6183287
280660,0.14455622
304815,-3.6781328
300571,-0.01266389
260271,0.51142377
307344,-0.25935063
251150,0.5176933
260960,0.46070352
267164,0.8646556
280867,-2.7604904
270490,0.7635155
314588,-3.7247217
310312,-3.1726885
307962,-2.3386073
239542,0.7581352
295965,-3.7003222
313002,-3.7286563
314826,-3.767178
317514,0.014870571
253397,0.6371324
264019,-2.7783785
269774,0.7580459
288411,-3.7879746
265301,-2.6565151
282720,-2.7546833
280848,-2.8266969
300720,0.52027285
298913,-1.3850353
269390,0.39448336
294111,-3.7857165
291062,0.16187696
280006,0.3241326
272653,-0.8213655
269614,0.8332108
304377,-3.7148535
317025,0.07495502
281927,-2.805508
289423,-3.7736962
309458,-0.106221266
280949,-2.7599618
272580,-2.7226772
285512,0.83519024
294639,-3.7857165
251931,0.7496526
303052,-3.6607344
256690,0.26179317
298714,-3.7608814
303202,-3.7075863
309453,-0.07721066
266546,0.5287137
261937,0.8045703
309564,0.15086432
289194,-3.7747786
307518,-0.39111584
277458,0.75323266
303063,-3.7484758
271538,-0.31385055
315406,-3.7541225
283297,-2.6906748
313428,-3.8126128
311099,-1.6325045
308011,-0.13006498
278694,0.4220452
238891,0.7695753
276186,0.6202071
311945,-3.7004707
272842,-2.8956943
290365,-2.3881018
287681,-3.6732333
296089,-3.7003222
293000,-3.355929
239543,0.7581352
297885,-3.7924623
270975,0.39340577
304147,-3.6794007
306830,-3.754412
283136,-0.2550271
300060,0.121710144
291849,0.10396083
263416,-1.2843536
270038,0.5368223
307359,-0.40848523
284083,0.70856684
299342,0.42596322
256473,-1.7041681
254239,0.49305665
309874,0.75262743
283677,0.006774187
303203,-3.7075863
272064,-2.7802126
241617,0.583147
279606,0.4204682
254898,0.7361077
315437,-3.7499254
290932,0.43640995
249057,0.5545923
302335,-3.7600777
300958,0.018382087
239774,0.5063323
284087,0.8344951
242965,0.56013733
276642,0.55116683
254508,0.7798029
294366,-3.702791
254658,0.69272023
246614,0.52878207
253421,0.6095323
280187,0.031575713
267656,0.7172719
287419,-3.68767
308835,0.29404604
277122,0.69496745
301498,-2.8966777
271471,-0.6919862
263515,-0.32353702
313550,-3.6982832
306826,-3.8352368
312059,-3.7359235
312517,-3.788334
292228,0.09522725
256953,0.60573155
293996,-3.6912317
269321,0.48372063
296546,-3.8564618
306880,-3.7669117
246590,0.58763546
297435,-3.7368083
242537,0.6663273
278965,0.39483267
299689,0.49929795
311326,-3.7286563
264555,-2.86782
268248,0.8086732
241575,0.5163629
310521,-3.292998
298084,-3.7497768
292528,-0.8720609
276116,0.957893
265652,-2.7211003
290283,-1.5607665
276551,0.7331913
301174,-0.07529479
312047,-3.785865
267751,0.42336857
302309,-3.7075796
295990,-3.735775
309330,-0.41069698
259984,0.5442771
279337,0.6521083
308399,0.24821503
300037,0.15469801
279019,0.74345994
239454,0.4035132
314415,-3.785865
247532,1.0070434
253961,0.7536201
286418,0.5958957
240696,0.7180176
263779,-2.8269458
305192,-3.7614298
312133,-3.7383924
306122,-3.7710748
285268,0.5571624
301551,-3.126111
282482,-2.8126948
241888,0.6986898
290394,-0.18384635
267125,0.72578454
312403,-3.7359235
302048,-3.247584
239449,0.74847806
272010,-2.725058
308260,0.17350788
262006,0.8159444
260655,0.38784334
262144,0.6261399
251024,0.66059756
273082,-2.867121
284881,0.6856129
301297,0.08003832
253316,0.70647424
261707,0.5458941
307546,-2.3249538
312667,-3.7004707
263014,0.64457786
287218,-3.6910439
250530,0.7510114
243432,0.7496526
293475,-3.7933464
253368,0.70647424
248172,0.52378225
247851,0.6939768
257298,0.35459766
301973,-3.2014942
255241,-2.81194
278551,0.4990408
307987,-0.5367274
311880,-3.7277117
263414,-1.1284934
285106,0.71979743
257106,0.769693
290708,-0.30006385
295748,-3.7003222
277112,0.5080971
277378,0.49499208
304476,-3.7614298
257699,0.5177844
296150,-3.7007668
285477,0.79709417
291366,0.14759713
272947,-2.8712046
250318,0.7496526
257666,0.88286173
248963,0.5570794
275585,0.3831649
281152,-2.8019216
298302,-2.330112
304818,-3.6354985
314380,-3.8162904
284553,0.8047449
251555,0.54869336
309645,0.19724356
313059,-3.785865
311760,-3.7359235
299280,0.43830574
253173,0.7695753
281269,-2.7481616
286865,-3.688575
268459,0.75898856
262903,0.1644112
275098,0.6159887
271012,0.68078876
276670,0.67219925
272374,-2.6871235
260890,0.5238097
300043,0.12096335
275032,0.049351215
250471,0.5213189
297568,-3.8211844
273170,-1.3501315
302256,-3.7284677
313848,-3.7403948
298451,-3.7605982
261233,0.6414627
303441,-3.7148535
258258,0.6853897
258548,0.70898104
261445,0.45715347
251368,0.5544605
252592,0.52492166
288106,-3.7085488
271349,-1.1683018
239194,0.6879512
273178,-0.2265358
242047,0.6462185
258370,0.49359903
251405,0.6109824
281000,-2.668433
257382,0.4128877
290498,0.00014904389
283781,0.6141534
279525,0.9845771
289204,-3.7692127
297846,-3.7865257
271705,-2.7586858
279045,0.7394237
256863,-0.1825108
265940,-2.7255244
299211,0.060433738
283097,-1.0798168
304768,-3.6818695
253815,0.50423336
281598,-2.683895
275438,0.42599818
280125,0.7427228
260836,0.6268617
300889,0.22776005
255724,-2.809981
256583,-1.7115963
250756,0.66528034
288694,-3.6797602
303856,-3.6794007
251952,0.7499644
269091,0.6094475
302257,-3.7150004
244975,0.6932641
239365,0.57500035
240328,0.57937026
279726,0.4327769
270075,0.71479
257967,0.5490072
286552,-1.1264613
279411,0.6492773
263749,-2.8179328
315198,-3.7869618
243254,0.5474871
274989,-0.20042577
240139,0.73992467
256985,0.35643822
281930,-2.805508
278649,0.44168553
272552,-2.855978
291350,-0.0029800227
261752,0.43426976
302341,-3.6692414
263742,-2.7874732
277621,0.56749344
258384,0.6477024
262064,0.37972766
268566,0.5630909
293211,-3.6915073
252866,0.7496526
242608,0.53053665
280090,0.4561182
253310,0.51560026
315446,-3.854519
243079,0.65591013
277422,0.568422
298845,-0.17003475
242286,0.7217134
292864,-3.249199
246101,0.63996905
291966,0.35330686
292935,-3.3100622
303230,-3.6711888
266959,0.4815464
270565,0.5244382
294755,-3.735775
316674,0.056209806
249176,0.51730824
314562,-3.785865
243652,0.77984464
281194,-2.7162223
315244,-3.7531073
315545,-3.792611
238898,0.7695753
254035,0.7838781
265965,-0.7977104
313312,-3.6898289
291180,0.06593223
245625,0.6958158
268701,0.85812867
247157,0.47504607
242021,0.73368794
292739,-3.0823946
294134,-3.7857165
297223,-3.7003222
288880,-3.7447743
272326,-2.6837847
272133,0.6868235
246684,0.537461
252975,0.6923041
294632,-3.6912317
301277,0.12490059
301024,0.008135851
296556,-3.7857165
284462,0.7180548
250755,0.7506996
281022,-1.6369549
258126,0.55624837
261527,0.6574128
295951,-3.7003222
311098,-1.3656625
306616,-3.7698295
260280,0.67607707
255237,-2.8216925
282966,-1.8005849
262220,0.50230736
283525,0.22257514
269439,0.3757003
240352,0.57379943
267411,0.5199075
305327,-3.7357812
266755,0.5744918
303137,-3.6794007
242377,0.7499644
239546,0.89981025
253149,0.77062225
261760,0.6913325
287471,-3.7739694
270699,0.7258788
281876,-1.015439
259850,0.7057251
288830,-3.7739694
241431,0.5655954
309501,-0.022039916
256032,-2.7915308
242986,0.6823398
241345,0.6935194
263991,-2.7837238
255187,-2.7667844
308025,0.018429901
288570,-3.7527835
301151,-0.048935395
256566,0.6031912
312274,-3.7359235
258497,0.459021
246118,0.7539319
254161,0.7583355
294871,-3.7275631
312613,-3.6773527
284991,0.49860275
296476,-3.7857165
266872,0.70748883
265958,0.10726879
280108,0.71804816
276765,0.7337939
247097,0.68986374
290615,-0.042299535
284365,0.4682035
298314,-3.7993238
250738,0.57983863
245616,0.7808916
261636,0.44175956
301073,0.044020325
265785,-0.2995381
279303,0.50045186
268241,0.73937285
297740,-3.8052604
290560,-0.10371049
250982,0.64263463
306252,-3.6798453
300927,0.036476616
311798,-3.7004707
293129,-3.7012558
273201,-1.1639688
248588,0.7808777
263785,-2.825899
246264,0.7536201
295148,-3.7007668
256911,-0.29182342
249235,0.7536201
252923,0.54000044
284265,0.45465234
244789,0.62443674
254781,0.8434377
263601,-2.8179328
298648,-3.7315571
296832,-3.7219415
252254,0.4888438
253330,0.683137
257004,0.8501398
305627,-3.6794007
307833,-3.7131472
270215,0.747758
279257,0.7316153
251224,0.5474871
309735,0.48090166
286386,-2.77048
243641,0.7496526
307557,-3.7866077
299853,0.094180755
249072,0.6950238
293310,-3.7402463
258006,0.35690475
246893,0.5985836
293099,-3.7843645
246396,0.5442476
290222,-1.2220478
267020,0.84730685
270159,0.49243447
246935,0.7536201
261782,0.35954505
313853,-3.6913803
271007,0.6821813
297876,-3.735775
250441,0.7510114
283676,0.32681394
295695,-3.7857165
295246,-3.7881854
270673,0.828377
291274,0.19295771
252759,0.50423336
316999,0.059565272
245567,0.68986374
277899,0.7425444
273655,-2.6457245
246174,0.77302384
277559,0.8362192
294012,-3.7857165
300231,-0.0074853
306756,-3.6993744
266769,0.3388292
240948,0.75159407
265397,0.11681661
273745,-0.16980943
306740,-3.7594864
287067,-3.6732333
259926,0.5522018
281049,-0.10971815
266877,0.965633
252476,0.7510114
295621,-3.7003222
248929,0.7412478
260605,0.42499265
244555,0.7499644
285816,0.7157725
261138,0.8534416
284994,0.5587753
265446,-2.7454278
303535,-3.6794007
308168,0.18331888
253877,0.6557108
294580,-3.7857165
277690,0.5211375
244533,0.7499644
255753,-2.7590673
264151,-2.7812645
303178,-3.7075863
263653,-2.7964787
310437,-3.2566488
281429,-2.7804809
244847,0.7572885
239723,0.5273578
248165,0.54536027
246767,0.7496526
303614,-3.7614298
278528,0.5433632
263676,-0.9272596
294521,-3.735775
269647,0.5563166
289703,-3.71981
267573,0.85147387
291073,0.09057433
254433,0.72920084
266625,0.43133894
318098,-3.7359235
314853,-3.690821
316801,0.12224095
258070,0.6383869
238804,0.58726066
311082,-3.7301805
282240,-2.758735
304123,-3.6402032
311478,-3.7286563
289250,-3.7692127
296891,-3.7382438
316077,-3.7811084
299505,0.14780816
313154,-3.785865
262531,0.60646415
