id,apparent_temperature (°C)
251615,15.9441805
242757,16.288345
270111,19.108223
239929,16.138319
311582,19.669565
252496,16.747667
269491,23.617188
269644,18.650093
285579,20.747534
317945,16.348028
316396,18.44319
285662,26.322344
304595,18.110296
299660,15.547709
293830,16.479748
245133,15.654014
260997,16.19892
282497,18.567347
316548,20.137999
256233,16.925766
286465,19.425108
313852,15.900506
258869,19.814848
256522,16.28944
314983,19.578543
294144,17.653906
312213,16.45016
284833,20.374586
244581,16.078516
278578,26.144089
295294,17.420137
295426,19.240236
288932,19.41053
268288,26.179132
247270,15.966481
302417,15.9441395
297060,19.944862
303919,17.565811
252198,16.19317
261941,18.259178
285596,19.89989
262310,15.768418
294749,19.680803
269630,24.310959
259721,28.049257
295322,16.638462
255041,17.508389
280524,16.509018
267291,19.765081
288290,16.232664
281185,16.364206
268788,35.60068
245884,15.916702
247665,19.601885
316296,21.271074
311202,19.771732
255842,19.504194
270745,16.403809
262782,18.05198
309618,15.585096
246559,16.825352
269485,25.893494
276708,17.564508
309787,19.727758
240606,17.42028
249752,15.942333
243589,20.702168
254419,15.941186
268295,17.326668
267968,26.45864
261285,16.975021
242146,19.701677
244039,16.984911
289874,20.122297
304761,20.14261
251540,16.184067
309087,17.602083
265328,16.882744
246667,16.086357
275119,16.689947
308857,16.799168
245213,17.45618
282822,16.630896
307147,17.444765
240195,16.123262
292170,19.08248
285559,24.440536
241598,19.337172
311236,19.997984
272876,16.826515
314544,19.066803
262745,16.545244
266086,17.23055
285261,19.544676
282890,19.695734
296776,18.263018
256769,16.76847
275544,16.532597
275392,19.913881
312858,18.312963
258003,18.924744
262358,16.258022
308850,17.508106
255458,16.572107
308088,18.193087
286737,18.849092
250261,18.895342
294444,19.34316
275542,16.541504
294495,17.417746
251541,15.861853
311323,20.094007
246404,15.732129
258343,18.727125
244203,15.669678
242872,16.395897
295779,19.407728
300495,16.140594
284918,20.300312
261215,19.555433
291970,19.66408
297511,19.0913
257343,17.643536
249880,17.160904
238913,15.720269
260128,27.607172
296126,19.539934
275532,16.857988
299540,17.499105
296325,17.956192
278548,26.287086
258980,17.795038
281864,16.402023
244336,16.275928
302437,16.357994
245940,18.952765
298787,16.663027
241473,20.131231
293599,19.277918
255547,20.006214
284931,17.161478
305041,21.437853
314493,18.282373
264454,19.402357
284130,19.265938
288373,16.480072
252026,15.750446
304861,20.221582
258911,17.841099
251691,16.117285
299740,19.076927
262895,18.098011
317866,19.493484
258100,19.088938
239288,19.150305
243671,16.397902
257095,15.567176
247551,17.440353
289555,19.459036
293075,19.116182
263004,16.151762
312395,19.712318
249200,16.478252
249262,15.517343
295056,19.79094
242689,15.940334
239448,15.563175
291689,19.680313
251794,16.467066
305656,21.155151
277298,24.368713
314753,18.515446
260419,19.85304
274390,19.208681
267843,20.610235
285178,26.867828
243107,18.74151
287661,19.180275
273382,17.54504
278812,22.194153
258345,26.396536
241063,17.983803
296056,19.252464
266500,19.770245
297352,19.375353
248673,19.174469
288872,16.931837
259330,27.127779
310220,19.569813
263541,18.150928
289723,18.93989
305148,19.700205
308065,19.460365
266855,16.177555
263478,17.183357
308524,19.896189
293331,19.073538
267759,19.385841
294864,19.32447
313818,15.622909
244102,15.835547
244031,15.331422
275562,17.975916
278368,24.96518
247635,16.39083
248077,17.25973
301820,17.764107
304647,19.976427
254693,16.173624
243430,15.817299
317042,17.087345
283010,18.402569
299194,16.709429
276202,25.107538
240383,15.851776
312668,20.024921
310205,19.538095
302807,18.317226
240979,16.161602
277768,28.036753
279074,18.659143
310170,18.744644
257789,17.521658
248636,16.915539
264542,19.250755
291918,20.016195
298681,17.29018
278400,25.872753
287243,21.951746
316306,19.018335
317677,21.66054
243121,15.849485
276301,17.776997
249874,17.526712
249003,15.87044
251705,15.57892
271701,16.8728
264854,19.239347
246044,15.678866
282560,17.021158
309498,21.839966
259845,24.411867
283359,19.820877
274108,15.955566
269211,23.167955
238977,20.270521
253889,15.124353
246089,15.781509
247244,17.082766
253476,18.815407
313623,18.457521
315550,16.08192
292589,19.504267
248667,15.074942
260188,18.179186
285899,27.51905
266281,19.884703
286910,19.72706
298941,15.472622
270171,17.464573
301120,18.63354
309550,17.914932
304724,19.35075
243682,17.084833
297150,18.880306
260436,20.545643
287551,20.107931
309808,19.575212
301714,19.201668
314732,21.628874
266237,18.50671
252412,16.078238
282656,16.376333
265110,16.362389
258109,25.017368
282051,19.315819
254689,15.764127
300220,18.319527
244881,17.84603
268011,19.249825
244649,16.11492
273531,18.535845
306148,19.413057
312886,19.086876
316909,17.68671
299227,15.6861
246933,16.064396
260117,22.815569
297114,17.638721
271928,16.30369
309522,19.643587
276974,27.448578
282219,17.811834
257138,17.35676
263604,19.815203
243039,17.751263
245929,16.017334
310150,18.085499
240455,16.329105
272985,16.224516
285637,24.238646
288000,16.544395
276259,18.216818
273417,17.437233
263654,19.560396
272724,18.98735
274651,16.20184
246877,18.196596
311899,19.649584
305470,18.09533
284248,19.407103
312385,19.865372
307162,16.788052
302518,19.487156
272045,18.862896
314689,20.552433
245269,16.909988
267952,25.689638
294493,17.293703
244410,15.681743
315885,16.711273
281363,16.248129
274864,17.545238
308948,18.49586
297637,18.708857
285516,28.664165
292263,20.950401
246367,18.167068
240024,15.968099
246706,16.700983
293366,20.137928
306332,18.21226
271466,19.675148
306167,16.450779
267879,26.217852
248027,19.634352
257362,19.496582
251571,17.078543
287902,20.237232
276460,21.868988
296609,19.69832
274633,17.048021
284113,20.017918
312661,19.934713
252421,17.629301
270540,15.62049
314209,19.804195
284677,20.07912
257137,17.013771
240426,16.01223
284344,18.968563
262994,16.556442
306679,19.888851
282732,16.355354
263053,20.247934
256926,16.433458
289892,18.622725
245396,15.981218
288248,16.477844
272353,19.792746
308022,19.454165
295619,16.393343
293604,19.693153
273518,17.966934
317043,17.139738
312665,20.005829
242550,16.580463
246685,16.927599
255090,19.982073
304110,19.671711
294648,19.391792
254718,17.363047
298146,17.511312
251646,16.259491
264404,16.5437
312398,19.816559
242174,17.010574
285675,18.977913
295630,17.531052
270203,25.833176
285141,18.871279
266995,16.77008
315996,19.384325
266946,19.35686
298196,15.937654
262470,18.363571
292338,20.111826
297529,16.285126
239483,20.945734
288908,19.27674
312068,20.194979
255791,19.508585
268169,24.42329
268264,27.424679
305350,19.796396
313725,16.23109
278768,24.909414
271863,16.355042
290192,19.444311
256579,17.885784
290765,20.154036
316361,18.34802
255871,17.412157
303505,19.605303
281258,19.497585
290144,18.733013
285024,20.38533
283812,17.46744
248215,18.467958
249268,15.738001
289095,18.342237
315268,16.747427
273849,16.736546
286099,27.728237
289464,18.690176
309475,20.845768
299253,15.898916
276312,18.673355
302694,19.773735
283674,17.316193
252517,18.668617
257970,20.882235
300343,16.715382
313530,16.217627
252373,17.520754
296183,20.401966
275966,18.68991
287965,16.372122
279807,16.166304
260811,20.051935
294453,18.463015
289754,20.355373
298377,16.384819
310700,17.86069
289871,19.127165
270476,17.542818
239103,17.60631
263169,16.190544
253738,17.957169
287468,16.289938
250329,18.992588
280276,19.837559
256896,20.108309
267047,17.59506
285703,19.94203
281040,17.812057
307148,17.433887
290230,20.900654
287869,19.64089
243161,15.5323515
269929,23.176407
282340,19.799398
256715,20.275011
250326,15.496879
316934,16.975893
316987,17.577063
312713,20.139418
289411,19.301119
295687,19.794188
306147,19.294182
300664,16.719604
261345,24.57141
284349,20.743763
301653,19.02426
284529,19.73969
249455,15.708145
280830,19.746847
294449,19.36907
311490,19.953615
274301,19.730696
249568,16.944393
261544,18.529781
268208,24.599787
252705,18.160107
268254,22.143753
243899,18.585026
310211,19.523441
292934,17.62679
265617,18.90605
296239,18.649101
300763,17.239557
297140,18.579636
278558,26.498327
289705,18.793507
261495,22.255362
252776,18.428146
286508,19.254084
278976,19.421984
242462,16.42172
311573,18.743553
294747,19.630842
306693,19.043684
259931,32.792152
245000,17.171494
275205,20.294018
259892,24.102842
245942,17.84356
239061,16.16369
307145,16.46123
270901,18.86876
285728,25.738588
254273,16.662743
254297,15.988005
276041,19.240013
264485,19.43088
283119,15.945565
300604,16.39313
301085,19.485283
243400,17.82483
281591,15.874987
293373,19.60248
286891,20.525434
306368,15.8905
297467,18.480509
289370,18.294378
250317,16.271631
246964,16.134354
246662,17.616404
262344,19.220308
271547,16.065897
264734,16.228098
311035,15.792286
306708,19.922016
288735,16.961006
248958,16.804432
297887,21.026583
246638,17.551533
304177,19.168612
273142,16.686714
253329,18.923357
269070,25.719822
284638,20.592768
260286,24.094786
243245,15.980345
316181,16.27481
263495,18.261444
287421,20.254223
297654,16.266193
266621,20.298313
313222,20.501348
300908,20.703648
302474,19.454918
290236,21.119802
310583,19.09262
278344,19.051971
255045,17.993246
302219,18.984531
242501,16.256302
313569,16.038967
273431,17.719954
283187,19.141527
240404,16.424694
279012,25.109932
271565,16.714537
262914,16.297861
278075,26.541822
295405,19.638885
280563,16.46338
280571,17.49124
305389,19.802893
315590,16.969946
273326,18.109337
292159,19.496216
262027,16.287943
315728,16.373947
253296,15.795999
253114,20.81573
299650,15.531993
295463,19.674864
297678,16.46827
264051,16.25247
273845,17.924398
244240,16.340614
264663,16.4914
311408,20.47626
317293,20.309042
273087,16.436073
254089,15.663672
249890,16.710373
264153,16.899162
307998,21.065886
256707,18.57594
308789,19.424082
268790,35.706295
244939,15.709844
297408,19.420147
296318,18.347256
249325,17.681543
243981,15.466436
261757,20.690514
248240,18.998236
311486,20.004723
282427,19.832954
254814,18.024117
256186,16.883598
276549,21.797579
301062,19.509289
290961,19.059107
250177,16.057352
273742,19.66481
241693,20.249899
292003,21.608936
315321,19.938835
246138,15.932156
247048,16.71264
273898,15.895378
299203,16.378216
271895,17.50702
309062,19.035715
313217,20.725826
275334,19.704462
265594,17.784054
293509,19.723232
309586,19.088991
262838,17.473646
243613,21.106525
317639,17.762108
282845,16.04208
274153,20.511013
259860,26.939943
307169,16.528341
248411,19.102352
242515,16.18849
265866,18.482773
253574,17.436579
243131,19.52326
241826,16.125614
271521,15.824749
253291,16.098759
255914,17.458027
291662,20.105804
297314,15.888586
307545,19.161861
260336,26.241888
291428,19.652529
275716,17.785828
248913,18.6355
287472,19.959846
312415,19.531973
255587,19.193323
295861,16.399506
300485,15.958082
285566,25.004566
272652,19.887152
248327,15.987067
270012,17.728062
267353,18.656162
243754,21.242468
241464,16.552608
272517,18.179049
248999,16.014004
291382,18.622545
238682,16.224636
261631,16.30255
244223,16.577599
248256,15.617067
301680,18.678957
276285,18.181803
286471,19.499752
254155,16.334518
248679,17.392591
262361,16.610798
311831,19.729618
287387,19.79929
257309,19.59458
259289,27.153461
286995,19.23063
254796,18.451252
282785,17.93072
274787,19.407566
304721,19.52759
267486,18.53767
303382,19.760529
276724,19.60357
296775,18.322691
274621,15.64724
289572,20.115915
286838,20.386559
316582,20.394028
240511,17.769089
301835,17.617224
260769,26.847317
314034,20.148876
248270,17.954668
247299,15.969617
257186,17.356453
278772,24.694254
285558,21.148954
276726,19.33736
277259,26.921713
287070,18.996538
307978,19.609411
260757,23.083944
258253,19.942312
270217,18.229242
282577,16.309378
274574,17.002361
299385,17.924612
256646,16.457119
268356,24.975725
263109,17.954084
296575,19.6168
267260,20.58249
276899,25.13161
293788,19.292799
242166,16.940233
280499,15.73935
259219,23.043303
278718,25.388174
297573,19.765242
241549,19.543499
307047,19.59049
315093,16.34593
258614,26.322365
293600,19.149204
262089,16.00506
271003,19.202324
284183,19.550606
278525,27.982887
314729,21.405676
270569,16.584496
278255,30.300068
243945,18.17928
285808,21.273418
309213,18.16928
242658,15.78645
298624,17.465145
261746,18.559423
312457,19.774246
276994,25.972126
275778,19.606663
316944,16.531666
242909,16.321049
272536,18.171618
268994,27.045109
307700,19.221535
295482,17.150711
251478,15.80981
243810,15.974788
263913,17.277687
268538,20.520514
315258,16.44277
271518,16.382309
290574,19.511673
309487,19.47017
255768,18.516172
294649,19.503824
291796,17.498625
275349,17.563194
287488,19.782024
281651,17.972776
282626,16.0491
280522,15.980008
248613,15.748692
316285,18.787405
258506,18.671314
251539,15.985275
287719,19.715097
316551,22.157413
318126,17.555407
261703,17.080158
277915,22.097363
256556,17.774744
297049,18.692667
260182,20.109726
276818,20.749584
255715,18.422325
249621,15.651062
316413,18.318573
280260,19.134336
305744,20.260582
292296,18.819014
264978,17.572641
250021,15.328651
272810,18.335196
260872,25.447895
287393,20.320677
287891,19.597368
254919,16.70595
295521,18.08018
286268,27.115856
243015,16.990128
264169,18.448496
301259,17.73124
284039,16.222075
279978,19.848454
312318,19.270035
260317,26.717484
297997,19.459776
252000,16.011028
273843,17.385176
311225,20.125837
313895,17.261118
248937,18.105122
294262,20.22962
255722,17.304018
266150,17.849888
286146,26.260696
303690,19.644262
277059,21.653364
248029,18.475056
295554,19.712936
265926,17.80468
299057,16.577702
300582,15.776153
303432,19.96296
280534,16.810963
300466,15.583226
317459,17.410559
279944,19.507494
298437,15.956834
261124,19.384762
242502,17.167686
266740,20.081081
292383,18.898205
257552,18.64828
278615,16.604788
243093,15.839398
298432,16.02287
243409,15.993206
280900,19.18057
291483,18.81554
253497,17.90025
243179,20.790953
311304,20.150742
288960,19.44247
267940,19.586903
272530,18.917747
273060,16.573055
255170,19.541319
303998,16.605177
251965,19.15629
271268,20.325787
254741,17.41342
282873,15.919267
304602,18.956821
301316,17.604647
263956,18.433561
281233,21.142708
308491,18.891314
311023,15.711944
265450,18.828882
244676,15.763501
302957,18.242487
310177,18.926435
284675,20.02407
304521,19.58726
287887,20.34299
309523,19.577295
282718,16.852242
282701,19.485525
291642,18.328484
295661,16.413843
302292,16.92217
276457,20.0648
260564,27.235203
311575,18.591015
277981,27.649961
285943,24.041382
312586,19.663979
294780,18.761038
287005,18.49098
291420,19.671007
281178,16.527456
297935,18.291073
276939,19.864876
308432,15.54234
262565,17.316402
257339,16.011852
260047,32.017147
252192,16.001102
243960,15.753515
249863,16.687616
288581,16.860329
300897,18.779482
274647,15.874496
309977,19.38416
316651,17.641232
261037,19.16589
295553,19.92858
258799,18.974934
268590,21.567863
265783,19.361582
317289,19.608974
294945,18.855309
249463,16.980986
289375,18.297478
314093,19.686628
261918,16.849436
284856,19.319767
275801,18.08761
314029,20.32887
303185,18.235947
313506,15.907151
263795,16.885647
244969,16.169136
306298,16.545216
240770,16.063442
285932,19.19534
260254,27.138906
310389,19.388613
254996,20.014826
243223,16.133156
280964,18.341728
294342,16.544668
263259,16.5343
287132,19.327898
294426,17.218636
262733,17.930258
242289,20.164597
278408,29.197676
284484,17.636028
261514,26.129086
238924,16.873066
311530,19.927437
292080,19.38113
257091,16.306492
252993,19.115957
297605,16.306782
261699,19.882154
245744,18.061544
271001,19.489468
295151,19.970383
265322,17.430965
282184,19.599922
317593,19.559196
283146,16.198387
299303,16.301125
266641,19.712051
299037,15.723908
254777,17.3436
312029,21.684847
