id,apparent_temperature (°C)
317358,0.6771669
282002,-1.3316015
267743,0.7481872
291595,0.4482418
275804,0.7394968
271075,0.50535464
270762,0.7908743
266591,0.556696
259476,0.57277644
286075,0.57179165
272518,-1.4410571
266694,0.80420643
292769,-1.5911728
317501,0.64672387
256332,-1.2576271
239032,0.57412213
251226,0.54908204
259858,0.79892397
305257,-1.5203801
246409,0.5612871
268290,0.7905561
284627,0.7507599
254844,0.5754469
250923,0.54908204
291826,0.6225167
272140,0.37072077
315544,-1.5360395
292580,-0.5915326
276874,0.5897073
307912,-1.4384158
251328,0.5005349
245381,0.53098714
244022,0.580097
317248,0.43081132
314515,-1.5601054
282520,-0.7448489
314555,-1.5833224
257926,0.53538704
269847,0.80602473
310803,-1.560634
310353,-1.4598448
299993,0.7495857
278630,0.75141746
272505,-1.4011043
256493,-1.3113596
301311,-1.437512
266213,0.5856743
299084,0.16934064
269937,0.5600351
248473,0.55804163
305443,-1.5833224
296502,-1.5833224
258973,0.5810687
315420,-1.5811945
245110,0.54908204
310656,-1.3994241
259232,0.5565247
285067,0.58425766
286807,-1.5851656
277694,0.58021384
293734,-1.5816095
276342,0.7493433
272651,-0.6295993
269010,0.7416664
312390,-1.5601054
270514,0.58203703
299592,0.35335392
278074,0.75000083
283325,0.47768813
316863,0.31522223
312998,-1.5601054
280152,0.48479488
290217,0.06887355
277474,0.5820691
245652,0.580097
265596,0.74835813
317361,0.67086405
273935,-1.4571588
299633,0.6123845
291444,0.57365257
265207,-0.09592857
300317,0.8133631
265047,-1.1313828
306521,-1.5580022
249205,0.57860774
286306,0.5575102
244340,0.54908204
299557,0.5440152
287988,-1.5593578
301165,0.56229377
267061,0.80587417
280226,0.5592663
291013,0.62700146
276431,0.57763225
300098,0.48846364
292166,0.41214827
251403,0.54799795
301087,0.5085353
240973,0.5808007
239530,0.6044264
275320,0.60776234
272215,-1.2708957
281238,-1.2937782
314942,-1.5601054
266976,0.4809274
239062,0.5857835
308621,0.8815749
239900,0.54908204
295373,-1.5816095
300045,0.64426994
250209,0.5779063
273757,-0.055126756
277732,0.58010846
289897,-1.4112773
257214,0.38557947
275009,0.38975134
290218,-0.09660084
263649,-1.2986221
267777,0.5585943
239976,0.60602236
266013,-0.15260994
293879,-1.4329729
270967,0.55783015
277611,0.58948284
286567,0.7676801
293833,-1.5529636
297490,-1.5601054
260544,0.4809274
286432,0.77669775
313246,-1.5601054
271282,0.6124433
243831,0.5756375
249267,0.59113014
275017,0.20518278
309265,0.4659429
286451,0.15189253
305948,-1.5360395
315595,-1.5360395
250706,0.54832995
282650,-1.3381045
312532,-1.5811945
261907,0.53481543
271417,-1.3376607
241537,0.5612871
265232,0.3515997
300252,0.6637614
272013,-1.3499732
300953,0.41888678
304069,-1.5601054
238879,0.57676214
251412,0.57901293
268232,0.575983
282601,-1.2922118
308410,0.6331959
252063,0.7309498
316097,-1.5360395
289427,-1.5686846
266562,0.7768538
261029,0.61113787
293899,-1.5816095
250731,0.54832995
266680,0.83340037
240039,0.64220864
255857,-1.3161931
255056,-1.2904809
311275,-1.5601054
296532,-1.5833224
275016,0.052628666
314756,-1.560634
287672,-1.4444815
262054,0.55019456
255879,-1.2742363
298797,0.26861814
317300,0.14359315
257024,0.7899604
261389,0.55750054
281905,-1.3002325
253925,0.6482856
271310,0.75107455
270429,0.5527649
310026,-1.4305454
242067,0.70217675
247064,0.7868033
290652,0.32886007
252509,0.5422813
294692,-1.5816095
242670,0.580097
305282,-1.5816095
287991,-1.5614856
255025,-1.3201481
253426,0.5794855
256835,-1.2973436
311235,-1.5579776
293079,-1.4429668
253072,0.5767216
258447,0.7966561
295339,-1.5833224
286823,-1.5851656
288434,-1.5607202
284271,0.80332875
254775,0.5767216
280159,0.558806
250150,0.54908204
287052,-1.5851656
266445,0.556696
308623,0.81251794
299123,-0.018977476
273290,-1.4800313
261457,0.56890094
294297,-1.5579776
249929,0.74407005
276603,0.57171446
266581,0.7508557
257606,0.80420643
247724,0.54832995
263242,-1.2460661
273693,-1.477909
244995,0.54908204
243101,0.53098714
256023,-1.2667478
281669,-1.3217708
267504,0.5319409
283054,0.43292817
288974,-1.5614856
290777,0.40980995
296294,-1.5833224
282610,-1.2864778
248577,0.5758464
288541,-1.572881
271600,-0.7800729
266182,0.37365013
241152,0.47136512
245106,0.54908204
289063,-1.5442642
296365,-1.5833224
257271,0.44911152
296566,-1.5601054
251947,0.54908204
240880,0.56607753
279794,0.5592663
317443,0.6414314
283423,0.7507361
301389,-0.83117384
252401,0.54832995
251163,0.54908204
264412,-1.333297
266606,0.5818505
239683,0.54908204
287418,-1.5834527
253531,0.5457356
313604,-1.5601054
269222,0.61647964
291620,0.6435243
252179,0.57642275
257466,0.54131687
314995,-1.560634
304692,-1.4457741
274846,0.54344046
278016,0.47788167
298398,0.37130156
299816,0.58006626
267566,0.55820173
274940,0.4189902
300670,0.91317606
268109,0.55783015
243043,0.54908204
315755,-1.4274418
251130,0.54832995
245378,0.5805055
269915,0.58250815
295870,-1.5601054
274104,-1.2187958
268945,0.602847
286378,-1.2993257
282317,-1.139177
282272,-1.290536
251376,0.4735265
284134,0.556696
303039,-1.5804687
301399,-1.2626679
277250,0.58425766
267847,0.5820691
287577,-1.5851656
265076,-1.3316213
242129,0.58303326
294486,-1.5816095
260035,0.5697209
275608,0.5333931
268152,0.48479488
312999,-1.5816095
307478,-1.4297572
268662,0.58142406
280147,0.5592663
281554,-0.30791873
264191,-1.3350859
269821,0.56045264
291922,0.6732345
284633,0.5875057
272553,-1.4036987
266489,0.5286039
244394,0.5910652
247142,0.580097
277106,0.5533365
268013,0.58216524
317401,0.6379454
272807,-1.4675825
238819,0.58243704
249467,0.57642275
277839,0.6132426
295685,-1.5833224
263178,-1.3204356
250079,0.5867129
244734,0.5767216
314107,-1.5816095
294140,-1.5601054
270224,0.75000083
245310,0.5778155
246202,0.5215374
306650,-1.5610998
294566,-1.5833224
245670,0.57598406
251436,0.5794855
253581,0.54832995
296829,-1.5766897
256242,-1.3131216
280816,-1.3327228
274695,0.7562436
297560,-1.5649911
249786,0.54832995
277772,0.53481543
305988,-1.5812163
299781,0.7688266
292286,-1.3066864
307294,-1.5584742
242445,0.54908204
286091,0.8102608
258876,0.5828264
260522,0.556696
243273,0.57658756
299422,0.5431643
280162,0.58433956
241759,0.7850018
281013,-1.3185713
248115,0.5766458
283408,0.7498257
257890,0.5828264
273532,0.37577096
298793,0.4167995
295106,-1.5710378
251988,0.580097
280856,-1.2708527
300474,0.8186264
267314,0.7389252
286916,-1.5614856
316855,0.566214
299072,0.1317896
315661,-1.4369421
276949,0.5816194
289209,-1.5686846
259364,0.556696
313636,-1.5601054
288262,-1.5400215
302956,-1.5794816
255769,-1.2875347
281789,-1.333684
291384,0.52928364
260320,0.5781322
315912,-0.13096762
270742,0.7918122
292480,-1.3326565
307868,-1.4567536
240677,0.5459212
251122,0.57642275
276492,0.5828264
282152,-1.2748235
271388,-0.64146775
281065,-1.2785939
250630,0.54908204
302249,-1.5814652
277586,0.58425766
252303,0.580097
252522,0.54908204
256024,-1.3169297
251960,0.79025465
248780,0.5900044
295693,-1.5833224
259726,0.5697928
296307,-1.5601054
241495,0.57456917
241425,0.5754469
256366,-1.337542
286011,0.5818688
286221,0.5783265
285137,0.80753714
307417,-0.042361014
277489,0.567373
258018,0.57763225
258228,0.6412869
246659,0.5800134
260238,0.5818505
266309,0.5193757
296029,-1.5696054
292733,-1.5605974
256617,-0.09627248
286389,-1.3096545
243455,0.54908204
286388,-1.3088499
253679,0.54908204
266121,0.43910486
300878,0.40823725
290349,-1.5644816
270404,0.7379833
300371,0.5926779
265610,0.5978109
298907,-0.70559055
281007,-1.3185713
306902,-1.4186524
286341,0.5522524
291389,0.53296643
262945,-1.3227512
256312,-1.2927269
317930,0.6535589
292248,0.58866256
304254,-1.4424614
241515,0.5457356
266173,0.5957048
239608,0.5814974
306409,-1.3799903
239628,0.6369214
246616,0.5767216
301781,-1.5692782
263549,-1.3402748
247029,0.54965
292461,-1.3967762
250848,0.5083692
255844,-1.3156376
268227,0.5842188
258625,0.7318188
303302,-1.5816095
263854,-1.338849
261167,0.556696
297014,-1.5601054
243359,0.54799795
263623,-1.2891744
258611,0.6119113
272256,-1.2664045
248369,0.54908204
318049,-1.5529636
313901,-1.4447662
259236,0.5819463
258840,0.603403
309413,0.6755502
311299,-1.4337269
256264,-1.2933592
298424,-1.5592798
305250,-1.5595374
303159,-1.5601054
309298,0.046901114
253176,0.4746106
251178,0.5457356
295640,-1.5833224
243691,0.54908204
306766,-1.5610998
265310,0.36967367
269365,0.58294684
316606,0.37204897
253749,0.56488645
311989,-1.5579776
293380,-1.5587316
291610,0.47096857
289687,-1.5400215
309622,0.5891829
290468,-0.1398975
291858,0.5991104
285759,0.5818505
291310,0.69817704
304303,-1.5833224
268845,0.5516808
239082,0.54908204
309993,-1.3343742
261408,0.60283136
302669,-1.4339808
288036,-1.5825173
244436,0.54799795
285910,0.57763225
280654,0.21513303
275190,0.4308223
253357,0.5749
267771,0.5405973
240878,0.580097
261358,0.556696
252584,0.5888175
286262,0.5607769
260008,0.6408388
312136,-1.5601054
264718,-1.3191887
290586,0.43886
248611,0.6982334
270155,0.6760337
264795,-1.3191887
311929,-1.5459628
285951,0.7567096
251132,0.54908204
297261,-1.5360395
253032,0.62538415
263733,-1.3310874
265874,-1.2044209
262381,0.53700346
310390,-1.5655779
257413,0.44815025
250763,0.5754469
267116,0.7768538
287531,-1.5491903
254601,0.580097
308495,0.86143523
317781,0.6585755
242118,0.5767216
266502,0.5343213
244598,0.580097
264929,0.0026611513
270557,0.7242797
244771,0.54908204
301954,-1.4358603
272691,-1.4900328
299605,0.4167797
239649,0.5632407
241417,0.560535
296559,-1.5816095
307465,0.10981668
286431,0.77149475
276111,0.7941663
242072,0.5794855
286850,-1.5834527
312419,-1.5589646
241767,0.5750082
295166,-1.5816095
297165,-1.5580022
315655,-0.9916548
260616,0.47629467
307394,-1.1175579
267918,0.6125484
250940,0.54908204
245280,0.4746106
303179,-1.4318529
271921,-1.341319
272087,-1.3343692
313535,-1.5816095
260555,0.5572888
242125,0.5794855
270785,0.5579692
260293,0.5591472
255779,-1.2618316
258494,0.5799953
305942,-1.4457741
262892,0.5553989
305560,-1.5833224
260614,0.55076617
260916,0.5618356
250422,0.5750082
263367,0.34659928
260563,0.7908743
307817,-1.5367935
281935,-1.270949
249527,0.5734003
301495,-1.3390055
256328,-1.2576271
308815,0.61603755
291375,0.47096857
263476,0.16634603
266781,0.7469139
280461,0.3077066
315304,-1.5647025
274349,-1.2324224
293631,-1.5833224
309510,0.5932655
287359,-1.5614856
274818,0.5191868
292555,0.33110768
307703,-1.4297572
295791,-1.5816095
264245,-1.3188937
240331,0.73058265
317834,0.617376
244578,0.7085641
270938,0.7895772
296101,-1.5816095
256667,0.56351435
254191,0.75738555
286137,0.8079099
258401,0.7449305
274912,0.5500788
287118,-1.5851656
266147,0.5736197
292455,-1.3254354
289909,-1.4377544
275257,0.56890094
247645,0.5794855
272291,-1.2758087
277998,0.63714534
281314,-1.2711767
244817,0.720877
303908,-1.5601054
249277,0.57860774
280679,-1.3321261
293417,-1.55917
268480,0.6391932
268976,0.5823999
313754,-1.5608594
313412,-1.5579776
285152,0.5822892
317307,0.39387217
244774,0.54908204
263518,-0.68991673
308684,0.6637614
315592,-1.5647025
250708,0.6993175
248989,0.57860774
296828,-1.4447662
303860,-1.5833224
268968,0.47778097
241668,0.5754469
295973,-1.5833224
243573,0.54908204
307877,-1.4597905
287510,-1.5851656
294703,-1.5833224
302893,-1.5587316
240990,0.6621448
287398,-1.5609176
299216,0.5758669
288854,-1.4466094
307440,0.03433392
261756,0.5809407
313888,-1.4447662
312883,-1.4639692
281929,-1.3010632
249375,0.580097
310054,-1.3522503
282073,-1.3012557
275454,0.7507599
314873,-1.5833224
279592,0.53481543
264797,-1.2887155
289759,-1.4377544
289440,-1.3927668
246447,0.6066325
308756,0.6720499
308046,0.40725893
297513,-1.5816095
248808,0.4746106
274628,-1.061873
264179,-1.2023226
273946,-0.06116258
271408,0.35863456
242344,0.5767216
299561,0.2458601
303085,-1.55917
291235,0.44709957
288369,-1.5834527
263101,0.41619435
285686,0.8064728
245870,0.580097
265442,-1.175822
270367,0.58250815
302449,-1.5572413
274343,-1.2796301
305895,-1.5601054
312288,-1.5066854
269136,0.50365424
294941,-1.5833224
257977,0.5899329
290431,-0.11995697
242259,0.54908204
259139,0.5814116
287013,-1.4444815
313432,-1.5589646
303700,-1.4649771
285553,0.5676038
307284,-1.4248002
284784,0.4809274
278891,0.63704795
250461,0.54908204
270282,0.7774254
281755,-1.3495048
305430,-1.5812163
284611,0.59720427
310668,-1.44551
306310,-1.5360395
309009,0.7031512
250836,0.57860774
309321,0.5040336
276937,0.7341174
279962,0.53531504
295251,-1.5833224
282431,-1.336311
240496,0.5767216
282270,-1.2912169
284245,0.5818505
240446,0.580097
304483,-1.5833224
271397,-1.3017763
255413,-1.3393565
250629,0.54832995
249821,0.52687407
269672,0.70225954
307670,-1.5360395
312972,-1.5579776
244135,0.7421195
250705,0.600189
303920,-1.5579776
317003,0.40106347
273831,-1.2236623
297986,-1.5360395
301209,0.54438514
253067,0.577738
260500,0.61889255
307236,-1.5360395
255702,-1.3021837
273859,-1.477909
276085,0.79887843
285384,0.5271538
266132,-0.23911747
264006,-1.3170558
243262,0.7774427
272723,0.34772032
248231,0.5824653
287054,-1.5830377
297499,-1.5414976
265159,-1.2899364
285102,0.63777006
253279,0.580097
294847,-1.5601054
242269,0.580097
298297,-1.4754604
281547,-1.3122482
297038,-1.5601054
272231,-1.3186392
252525,0.54908204
295476,-1.5794816
286338,0.53373134
269514,0.5527649
248956,0.51962215
279107,0.5804929
274457,-1.2770208
301436,-1.4525856
316915,0.38772458
278780,0.6736172
299440,0.29485396
273096,-1.4182264
265515,-1.3418862
264163,-1.3337888
255330,-1.3329378
273115,-1.5018723
281518,-1.3077261
269996,0.54099524
295981,-1.5833224
264509,-1.3156376
297395,-1.5601054
290288,-1.5393507
301196,0.61456555
283342,0.5519659
263364,0.44666138
297270,-1.5580022
300205,0.66868997
300360,0.5414693
245693,0.53098714
239185,0.5612871
251349,0.5794214
316591,-0.88829386
280342,0.3108886
282155,-1.2757816
242330,0.54908204
244971,0.54908204
291930,0.67122626
243335,0.54799795
246931,0.54908204
295719,-1.5608594
293089,-1.4061879
256741,-1.2908123
282956,-1.2209133
244076,0.54908204
313407,-1.5589646
269685,0.5532646
273921,-1.4416944
262755,-0.39188197
282064,-1.3347389
282334,-1.3158447
299682,0.86168474
269039,0.5516808
250534,0.54908204
267623,0.53538704
285460,0.55412513
266842,0.80567986
299577,0.49853566
290171,-1.5400215
241659,0.54908204
268114,0.63950473
254311,0.5754469
271992,0.48479488
242779,0.54908204
258621,0.7394968
251367,0.57901293
302396,-1.4457741
250020,0.5754469
315281,-1.5647025
285314,0.59720427
293748,-1.5816095
316088,-1.5360395
258374,0.7484656
265669,-1.2847917
299797,0.4986696
308228,0.57691944
273654,-1.4442887
313621,-1.5601054
269201,0.63981336
294441,-1.5579776
292033,0.6446016
258845,0.5450107
278488,0.75561905
254700,0.5779063
245606,0.57598406
238734,0.57598406
313310,-1.4426383
271293,0.56630635
316932,0.566214
279450,0.53538704
243124,0.54908204
276333,0.7866795
317348,0.37039047
286051,0.5527649
266190,0.83418757
298218,-0.19413128
307785,-1.5610998
253073,0.54832995
269251,0.59757215
239918,0.580097
302148,-1.435985
312040,-1.5833224
268663,0.7021813
300959,0.42306256
265737,0.5486413
254786,0.54908204
291044,0.4482418
303444,-1.5545465
250739,0.5794855
264198,-1.3012336
281358,-1.2860457
290082,-1.4336795
250141,0.57860774
254287,0.5754469
260928,0.6500885
266938,0.72588944
248942,0.5750082
268115,0.64038235
246005,0.5544214
285364,0.55412513
299382,0.5651167
314941,-1.5601054
306236,-1.5360395
302427,-1.4403335
315338,-1.560634
262117,0.7498501
276402,0.7882061
297492,-1.5601054
290714,0.74688435
266256,0.7239556
252785,0.54832995
257907,0.65854007
258632,0.7506585
251888,0.5754469
274453,0.52782184
263652,-1.2923988
268434,0.58075875
252033,0.5800134
315606,-1.4237922
311896,-1.5589646
277570,0.6356071
317768,0.8342581
259933,0.76042116
250840,0.5767216
294272,-1.5601054
260523,0.556696
293338,-1.4329729
301966,-0.5732574
316596,-1.4516616
254549,0.53098714
306196,-1.4248002
294275,-1.5597124
290812,0.38601774
303547,-1.5816095
253719,0.7853722
256345,-1.2904794
256335,-1.2695085
275253,0.556696
265071,-1.2863299
310626,-1.44551
306489,-1.4403335
298621,-1.5360395
292523,-0.25261593
249381,0.54908204
297758,-1.5601054
281861,-1.322681
299488,0.24455371
276523,0.55019456
246105,0.57693046
298885,-1.4350364
291237,0.4996024
258843,0.6710633
280421,0.33990523
240702,0.7854381
307481,-0.7696932
267333,0.55076617
297888,-1.496702
272431,-1.3808563
299515,0.41748992
266805,0.7227489
313707,-1.5608594
267303,0.72348267
270951,0.58250815
247167,0.7618879
293888,-1.5816095
242328,0.60602236
249274,0.5808007
264762,-1.3191887
259417,0.5752672
242237,0.71191806
256294,-1.3271337
247883,0.58096904
277044,0.67934024
254961,0.36991146
261985,0.5899329
245896,0.5767216
291095,0.47129905
317568,0.60286826
275813,0.75899446
305188,-1.5833224
290980,0.46698016
292435,-1.4246916
270250,0.6156132
266024,0.49578923
277996,0.64501846
248456,0.7891329
284101,0.5795562
258687,0.80602473
286578,0.7676801
258536,0.5819175
245669,0.53098714
294852,-1.5601054
267369,0.5618356
288122,-1.5387592
277196,0.55509603
254895,0.6456638
245173,0.580097
296050,-1.5601054
273321,-1.448337
268740,0.55782443
316605,0.2272984
273140,-1.466489
293956,-1.5833224
244294,0.54908204
307957,-1.4384158
283539,-0.41307002
312260,-1.5833224
261480,0.5291614
240393,0.5754469
294837,-1.5601054
304552,-1.5833224
278553,0.58250815
302675,-1.4339808
308009,0.41599452
302704,-1.5579776
259557,0.75992244
311581,-1.5816095
265475,0.39794728
240156,0.577738
240818,0.5857835
283755,-1.3407857
306975,-1.5647025
301153,0.6017527
296343,-1.5833224
255011,-0.62574965
260709,0.55076617
316303,-1.4237922
275597,0.7005511
245906,0.54908204
316493,-0.32048753
249578,0.54908204
290484,0.36037686
270726,0.5728528
278051,0.5570483
288622,-1.5650793
267001,0.7328203
290655,0.32556197
252437,0.53098714
275161,0.37727425
300857,0.526042
259988,0.5952222
301016,0.39199927
244053,0.54908204
276699,0.6674786
307820,-1.5610998
305504,-1.5601054
259693,0.58043396
267772,0.7036083
261842,0.5525256
276206,0.7502888
260810,0.7385549
301510,-1.3608266
265363,-1.1913217
308077,0.43799502
275266,0.5890497
247969,0.5612871
242152,0.77112305
245401,0.5612871
239116,0.53098714
278176,0.75107455
256481,-1.3152311
248308,0.53098714
288412,-1.5607202
261849,0.5591472
281560,-1.3236234
279484,0.54131687
292375,-1.1831243
244808,0.6945759
270934,0.5985014
280930,-1.2734222
297726,-1.5610998
253137,0.5794855
255308,-1.3338708
277096,0.80788004
257122,0.77699983
264208,-1.3337888
290379,0.2760189
295724,-1.5601054
256787,0.3794157
255217,-1.3063091
294053,-1.5833224
268263,0.73585844
288568,-1.5851656
278713,0.56496996
288277,-1.5614856
317498,0.64211226
244978,0.58005345
245543,0.5976775
296820,-1.4447662
244482,0.54799795
282071,-1.3347389
287754,-1.5830595
240959,0.54908204
255676,-1.3348305
256471,-1.2677068
288542,-1.5719583
306248,-1.5816095
283599,0.41509622
264225,-1.287165
263050,0.5828264
250036,0.6954377
