id,apparent_temperature (°C)
310512,-1.4153267
251306,0.5603599
279831,0.5104448
259828,0.4742902
316743,1.0176209
275496,0.61879003
258287,0.61856663
262272,0.55867743
308238,1.0840757
271154,0.76644635
295648,-1.4319223
308133,1.0736647
293759,-1.4399714
293737,-1.4399714
258052,0.52223635
295638,-1.4319223
294376,-1.4616629
310434,-1.4041762
292172,1.0986866
288308,-1.4088938
295526,-1.4319223
281400,-1.2398332
291323,1.6148599
301542,-1.4309144
240596,0.5603599
317127,1.0091252
315991,-1.4080745
302519,-1.446964
261056,0.54469144
270799,0.5569152
268064,0.5258729
313680,-1.448505
289305,-1.4168276
259635,0.4466031
258179,0.5775812
305722,-1.446964
261306,0.5632661
308702,1.1005825
252862,0.5603599
307317,-1.4377743
298830,1.0223042
255421,-1.260357
250040,0.5223158
260376,0.5632661
261094,0.56344295
246327,0.5182306
257989,0.49341565
275612,0.5538342
291880,0.9096343
306519,-1.4319223
268035,0.52678066
311769,-1.448505
278561,0.5632661
288878,-1.4327685
251087,0.5603599
266774,0.581033
246580,0.5491705
251756,0.5603599
286078,0.5929391
242423,0.56893706
260566,0.64666384
292825,-1.4018632
244982,0.5231324
281735,-1.2416166
284535,0.46572644
245159,0.5603599
317983,0.9179876
240023,0.5623634
297554,-1.4075166
300768,1.1123378
271515,-0.21688324
266087,-1.2591646
263013,0.7249694
249943,0.5221501
243180,0.5231324
280043,0.6640425
270993,0.5258729
256538,-1.2341784
273412,-1.4454856
316144,-1.0358334
280306,0.51759493
299310,0.9748218
316312,-1.438787
302885,-1.4399714
288745,-1.4255536
249657,0.5223158
267905,0.52588993
266312,0.46533102
251516,0.5603599
315712,-0.33524066
302961,-1.4616361
304137,-1.439506
251771,0.5231324
317489,1.0319777
249574,0.56908345
275302,-0.20977187
279034,0.5230492
299059,0.3776425
295459,-1.446964
267204,0.5497078
249068,0.5603599
308918,1.1473134
243507,0.5603599
243216,0.5603599
281343,-1.2524799
261968,0.5543225
294567,-1.4319223
300583,1.0749463
252112,0.50004315
267824,0.5260386
242278,0.5603599
244305,0.5223158
238830,0.522909
286180,0.5544831
266361,0.67079127
295173,-1.4319223
305770,-1.4319223
257199,0.6342502
311770,-1.448505
305052,-1.4319223
282627,-1.2407587
250474,0.5223158
312819,-1.4632039
245865,0.5221501
254062,0.5603599
287101,-1.4622272
249551,0.5603599
278818,0.51979226
275639,0.558724
313238,-1.448505
274231,-1.2844688
247696,0.50004315
250394,0.5603599
287204,-1.4327193
280323,0.5987272
297610,-1.4499011
285108,0.5475446
252660,0.5231324
306477,-1.4372191
311174,-1.4612834
262936,-0.40956712
276002,0.61879003
303760,-1.4448149
251926,0.5603599
261540,0.55231696
314888,-1.4334633
312370,-1.4413388
315632,-1.4201214
298266,0.4515375
245891,0.5225392
261954,0.64644045
266638,0.5566681
250207,0.52632457
259575,0.816427
310097,-1.4372532
290299,-1.4081298
251802,0.5603599
264387,-1.2547824
256271,-1.2366337
278577,0.5201877
277032,0.558724
255785,-1.2317171
279502,0.55867743
261023,0.5867582
266153,0.5511302
280585,-1.2559352
270698,0.5683471
317994,0.9179876
285950,0.5486709
291559,1.1016076
310439,-1.411474
295332,-1.4319223
255865,-1.2416166
278679,0.5201877
309546,1.0624936
246739,0.5603599
270168,0.558724
257618,0.5079154
252648,0.5603599
242310,0.523469
272604,-1.4278526
268856,0.5486709
299942,1.1049289
289926,-1.4081298
316973,1.072108
252637,0.5231324
239942,0.5242179
263763,-1.2555953
311859,-1.448505
311883,-1.448505
318092,-1.448505
242440,0.50004315
263922,-1.2555919
257476,0.27228564
315279,-1.448505
303317,-1.446964
271690,-0.15207821
238809,0.5225392
259809,0.46898466
265849,-1.2445295
286893,-1.4327685
300066,1.075483
273322,-1.4228843
276168,0.6495341
243648,0.5642734
296405,-1.446964
244138,0.6509884
285176,0.5538522
276310,0.56894374
298100,-1.4189234
299976,1.1040853
251887,0.522909
295527,-1.4319223
287043,-1.4398221
265378,0.61460906
285294,0.5260386
272621,-1.4556185
259685,0.46858793
286802,-1.4327685
293703,-1.4615127
297528,-1.4198376
256891,-0.15333195
316280,-1.4375451
308931,0.83236825
278118,0.5547597
274152,0.6022554
239847,0.5081199
264617,-1.2546556
275508,0.5086195
286390,-1.2310044
267990,0.52492046
269727,0.581033
258361,0.58962846
286355,0.5258729
304910,-1.4319223
312855,-1.4413388
242781,0.5603599
315349,-1.448505
297965,-1.4105121
292778,-1.381652
305178,-1.4615127
305422,-1.3906608
256815,-1.269133
254394,0.5603599
312030,-1.4334633
289097,-1.4168276
282974,0.647693
309240,1.0942641
308516,1.1112474
264755,-1.2517514
297657,-1.4399714
296446,-1.4399714
252255,0.5231324
314340,-1.4334633
260584,0.5235366
265571,0.6390915
288138,-1.4406439
311933,-1.4413388
309729,0.8964396
311793,-1.4413388
276816,0.5634895
263994,-1.2552687
284898,0.6335544
280751,0.6638557
281458,-1.2514884
274753,0.5632762
268808,0.52632487
292271,1.1014311
289792,-1.4377055
268077,0.5566681
243362,0.5603599
296297,-1.4319223
271730,-0.2086381
265372,-1.2449481
313387,-1.4413388
285242,0.5854169
284747,0.52063966
266760,0.55908704
311662,-1.4334633
316916,1.0023099
274427,0.63465273
309259,0.98398364
248155,0.5603599
295663,-1.4319223
256700,-0.9362249
253107,0.56581414
296537,-1.4319223
307295,-1.4158975
274052,-1.281039
278429,0.5202624
299474,1.0023099
268378,0.5258729
279832,0.55867743
277979,0.52063966
306272,-1.446964
279473,0.55867743
268363,0.5632661
265969,-1.2484478
268687,0.5067118
308843,0.9178284
284470,0.66125333
281493,-1.2356163
253867,0.5603599
286668,-1.4478102
261310,0.5632661
243611,0.5225392
273903,-1.3506035
305046,-1.446964
250023,0.5231324
276848,0.52405524
303389,-1.4616361
254520,0.835908
278198,0.52495486
255820,-1.2416166
281337,-1.2513574
294409,-1.4560912
241823,0.5603599
247463,0.8413154
292123,1.0664438
276729,0.5260386
316813,1.08184
244117,0.5231324
262641,0.66854566
269187,0.5444732
254398,0.5667914
258978,0.56323004
254312,0.5223158
288893,-1.4410079
295416,-1.4399714
294880,-1.446964
277446,0.5534002
271161,0.50890166
262836,0.5164768
258101,0.5309759
274951,0.7827488
312965,-1.448505
274893,-0.20657861
255255,-1.2564805
305326,-1.4319223
246717,0.56702703
251722,0.5225392
304509,-1.4399714
244477,0.5216397
290544,1.0242517
295547,-1.4422454
275526,0.5512718
274543,0.67694634
311492,-1.448505
283230,0.6424993
310873,-1.4090576
247294,0.5603599
306461,-1.4387574
294952,-1.4319223
281311,-1.2514884
249569,0.57821333
270233,0.58962846
294950,-1.4319223
289834,-1.4386886
240204,0.5225392
298682,-1.4140372
287873,-1.4427592
284945,0.55904365
283228,0.41474977
275569,0.61856663
261114,0.5895819
266338,0.6600996
304144,-1.4399714
294617,-1.4615127
284009,0.596914
247959,0.6576984
278399,0.558724
258443,0.5547597
250564,0.5603599
247385,0.5603599
250860,0.5225392
296549,-1.4319223
297919,-1.4076657
260339,0.5201877
277990,0.5950722
290023,-1.4158642
307798,-1.4108785
280770,0.66399914
315873,-1.4397012
283622,0.6386278
307780,-1.1226896
298114,-1.4035338
265238,0.70753413
293243,-1.4319223
285534,0.5547597
287039,-1.4327685
241438,0.5603599
244507,0.5603599
286314,0.56931686
274643,0.6336417
261992,0.57844025
248281,0.5603599
302639,-1.446964
250867,0.5603599
274974,0.78104186
270015,0.5258729
314277,-1.4255774
239513,0.5603599
249146,0.84899396
302050,-1.4445647
302962,-1.4616361
264381,-1.2546556
265586,-0.25089473
298215,-1.1292517
261716,0.56039584
243030,0.5182306
312704,-1.4413388
285913,0.56417423
262433,0.55867743
264940,-0.35118976
317516,1.107227
306607,-1.4120361
301050,1.087042
245056,0.52298373
261728,0.5187615
267954,0.61345726
249543,0.522909
293143,-1.4615127
314122,-1.4413388
296263,-1.446964
251314,0.5223158
270460,0.50048894
270665,0.558724
247726,0.5603599
310736,-1.4609642
285091,0.6452423
308776,1.1040853
244716,0.5231324
303871,-1.462055
289141,-1.4406439
276390,0.5534002
249808,0.52298373
253600,0.52979237
292247,1.0986866
248875,0.5642734
248244,0.522909
278353,0.58962846
285656,0.5255068
262175,0.55867743
244484,0.5642734
290419,0.40375096
263851,-1.254589
297461,-1.4146247
292519,0.2722145
286166,0.5559152
283259,0.64954895
240375,0.522909
269318,0.5260386
297818,-1.4065335
283124,-1.2511764
275041,-0.089439236
276538,0.5258729
253643,0.5225392
299482,0.23134977
309669,0.90959865
311142,-1.4413388
251719,0.523469
258310,0.60592645
247572,0.5225392
240820,0.5603599
269287,0.5534002
279490,0.5217918
288329,-1.4478102
266471,0.56072134
310075,-1.4493595
263324,-1.2505583
266552,0.5804398
254309,0.5165892
283189,0.6623311
310266,-1.4307871
246273,0.5223158
269711,0.5950722
253955,0.5281665
264233,-1.256318
271106,0.7588528
305154,-1.4319223
272986,-0.62394696
241297,0.5603599
285651,0.52678066
275583,0.5223994
246657,0.5225392
289490,-1.4377055
293500,-1.446964
266269,0.5913572
299744,1.1005825
250341,0.5603599
279696,0.56344295
276236,0.558724
274693,0.65674525
304462,-1.4319223
281495,-1.2356163
308807,1.1301394
272072,-1.0957128
264189,-1.2551503
282381,-1.2473493
239789,0.51808196
266961,0.55521166
304680,-1.4615127
245040,0.56702703
250046,0.5231324
290763,1.6151689
265041,0.61806494
263412,0.07941886
304630,-1.4399714
242393,0.5603599
283736,0.6440386
290317,-1.4120028
251133,0.5603599
287779,-1.4406439
304703,-1.4399714
294431,-1.4616629
283105,-1.257315
315326,-1.4413388
298434,-1.4065335
274298,-1.2740815
313131,-1.4612834
310600,-1.4585841
284666,0.56344295
298616,-1.4189234
305323,-1.4448149
267466,0.5486709
312323,-1.4413388
304146,-1.4399714
271799,-1.237898
311823,-1.448505
314074,-1.4413388
248872,0.51261276
309846,0.96967274
290926,1.0518316
303569,-1.4615127
290520,1.079791
240474,0.5603599
246900,0.5231324
241107,0.5623634
246262,0.5603599
304827,-1.4399714
245075,0.5225392
311972,-1.4413388
274195,-1.2637053
261586,0.57888865
251020,0.56702703
295364,-1.4616629
301535,-1.433854
239285,0.52219975
284022,0.6394618
245214,0.52298373
277803,0.5065631
239684,0.5950722
280895,-1.2370667
252237,0.56702703
310530,-1.4117385
315652,-0.81834996
274794,0.6707151
268822,0.558724
279737,0.55378765
285243,0.52250344
285258,0.5840876
299294,1.1269817
288436,-1.4091129
258274,0.5210077
253097,0.5603599
257270,0.6410026
281967,-1.2532355
246353,0.56702703
308592,1.034272
316616,1.0194025
245350,0.5603599
258650,0.57380134
280837,-1.2680961
318127,-1.4413388
261873,0.51979226
260484,0.51979226
311761,-1.4632039
277813,0.5260386
271216,0.6046606
258360,0.58962846
271589,0.7466272
299090,1.0727719
247780,0.52365106
241153,0.5603599
275930,0.5634895
268124,0.59381807
314420,-1.3918797
307613,-0.36894834
267410,0.59381807
302328,-1.4179641
314274,-1.4610635
264957,-1.2334151
288189,-1.4091129
259111,0.51014984
282820,-1.2510868
252228,0.5172815
273107,-1.4140048
302857,-1.4319223
293838,-1.446964
301450,-1.4442891
296711,-1.4013914
309512,1.1110697
239114,0.5667914
314485,-1.4334633
254367,0.5231324
295255,-1.4319223
273481,-1.4553921
246606,0.6089738
254092,0.5603599
300247,1.1071321
280887,-1.2370667
241842,0.5603599
241543,0.5163363
289310,-1.4168276
247113,0.5225392
286175,0.59523463
268293,0.5885977
264128,-1.2666951
307454,-1.4397069
281188,-1.2425554
263814,-1.2389957
313718,-1.4334633
272186,-1.2386969
251063,0.56702703
304976,-1.4319223
256004,-1.2407587
278324,0.56312066
301290,-0.37999734
268451,0.52649057
286511,-0.17858244
287226,-1.4406439
247306,0.5223158
303340,-1.4399714
248318,0.52219975
303372,-1.4469149
308164,1.0106114
243921,0.5199608
299228,1.0832322
308499,1.1018584
317082,1.082596
312599,-1.4632039
291191,1.0040884
278014,0.558724
300529,0.9179636
274848,0.5059201
264793,-1.2370276
308993,1.1005825
287269,-1.4406439
287451,-1.4406439
291422,0.97751015
281131,-1.2425554
303014,-1.4399714
294839,-1.446964
257738,0.60206366
275771,0.5258729
240189,0.5603599
272673,-1.4207146
241788,0.522909
271355,0.20534483
289219,-1.4159133
244942,0.56581414
243175,0.5231324
294008,-1.4319223
313837,-1.4610635
305262,-1.4448149
317119,0.9992331
301045,0.9897292
249610,0.5223158
251107,0.5603599
260071,0.5486709
294764,-1.4399714
253596,0.66330874
278706,0.56039584
298598,-1.4075166
284111,0.512681
314632,-1.4574585
282165,-1.2416166
317880,0.9032525
299875,1.1010203
316996,1.072108
291657,0.9155328
316727,1.0932698
249417,0.6617957
288905,-1.4168276
243683,0.522909
299160,1.0883434
315615,-1.4201705
243162,0.5603599
239547,0.5623634
309067,1.1005825
239621,0.6384463
256364,-1.2283845
315400,-1.4066815
286006,0.5885977
283840,0.45857593
295327,-1.4319223
283606,-1.2587541
249533,0.52295
265748,-1.2382814
275590,0.5634895
297322,-1.4399714
306694,-1.4372191
270916,0.558724
286827,-1.4327685
305036,-1.4319223
275894,0.5258729
268592,0.5258729
243166,0.5603599
252262,0.5603599
270917,0.5163051
311549,-1.4413388
241342,0.5642734
255381,-1.25429
282568,-1.2634865
302498,0.16662894
250138,0.5223158
241022,0.5231324
255695,-1.256318
263542,-1.2555953
270140,0.6452423
269511,0.5201877
277208,0.5254454
298500,-1.4340566
291416,1.0688275
282179,-1.2526094
240512,0.6617957
268511,0.5538342
293212,-1.4387574
313559,-1.4612834
260262,0.52611333
295941,-1.446964
312941,-1.4313209
300650,0.8798079
272670,-1.4167646
310147,-1.4259962
300154,0.8568262
241616,0.6617957
316096,-1.4150778
266843,0.5804398
269196,0.54562986
259541,0.5196436
305724,-1.446964
275712,0.6452423
275440,0.5212056
310212,-1.4462466
247682,0.56702703
295070,-1.4399714
303979,-1.446964
243948,0.522909
262751,-0.13568929
291392,1.0624924
301832,-0.37547252
315343,-1.415992
255876,-1.2526094
261286,0.56797826
244944,0.5603599
284726,0.522385
295506,-1.4319223
253931,0.5231324
293554,-1.4658618
313586,-1.4334633
313495,-1.4612834
280337,0.5999395
275814,0.5534002
239205,0.5603599
313748,-1.448505
252720,0.56908345
271935,-1.2695236
241836,0.5231324
295149,-1.4399714
262906,0.6681527
258512,0.57888865
260942,0.49729016
266207,0.7492893
291811,0.91709155
301946,-0.3826954
286832,-1.430626
316051,-1.4127859
305217,-1.4594957
277843,0.55857855
247233,0.5225392
251884,0.5667914
259266,0.5634895
273856,-1.3336173
286385,-1.2324734
280197,0.56061924
301359,-1.4689006
242737,0.5603599
315186,-1.4428278
254076,0.5231324
309109,1.1005825
297918,-1.4137675
277257,0.5486709
304947,-1.4319223
267102,0.5547597
311280,-1.4484559
259341,0.56554437
268876,0.9217397
251871,0.52298373
290902,1.0795695
271248,0.7623372
301200,1.1104428
293502,-1.446964
266349,0.68132395
288674,-1.4168276
309743,0.90853864
256662,0.33396593
288071,-1.4168276
304813,-1.4499011
261317,0.52572423
312102,-1.448505
274668,0.49018568
306913,1.0158973
297040,-1.446964
265688,-1.2526838
289453,-1.4090638
277191,0.52691805
286570,1.2623751
262062,0.52611333
248820,0.5225392
269377,0.558724
254381,0.5319738
294185,-1.4399714
244822,0.5603599
312413,-1.4484559
274419,-1.282573
279113,0.56061924
244525,0.5231324
306226,-1.446964
247634,0.5603599
317950,0.9008709
300206,0.854366
256170,-1.2366337
285725,0.52572423
256955,0.7639743
276879,0.5271657
308985,1.099739
296683,-1.4319223
308752,1.1079756
283193,-0.094376005
251252,0.5603599
304874,-1.446964
272507,-1.4281154
313094,-1.448505
241421,0.85844237
246071,0.5603599
269394,0.558724
269560,0.581033
303720,-1.4615127
256746,-1.257315
246184,0.52298373
244857,0.5211977
248319,0.59752923
256250,-1.2366337
281819,-1.2507447
252276,0.5171328
246370,0.5231324
310155,-1.425082
265075,-1.2370276
298243,-0.82216024
263715,-1.256763
247747,0.5603599
281428,-1.2335677
263574,-1.2412713
275498,0.61879003
289467,-1.4377055
258521,0.58088434
243883,0.5603599
301727,-1.396932
275100,0.46323684
260963,0.54607815
285128,0.5463072
310120,-1.4674981
267174,0.58144504
316771,1.0291091
286701,-1.4406439
261663,0.52223635
313236,-1.4413388
274319,-1.2740815
256455,0.62703043
288110,-1.4478102
307835,-1.4146247
284583,0.46572644
303879,-1.4399714
313841,-1.4610635
257851,0.5175851
308472,1.0749213
242698,0.5225392
284643,0.52947587
307717,-1.403404
280840,-1.2539461
313493,-1.4612834
303918,-1.446964
293610,-1.4319223
268219,0.558724
264514,-0.106136575
254552,0.5231324
274957,0.62701356
243824,0.522909
287104,-1.4622272
281695,-1.247762
312730,-1.4413388
279531,0.5895819
286940,-1.4331464
282221,-1.2359564
294696,-1.4374607
317029,1.0336087
250604,0.5603599
264756,-1.2517514
293797,-1.4319223
307361,0.26608485
289558,-1.4212999
253898,0.56702703
278596,0.50048894
313677,-1.448505
301386,-1.4206997
254958,-1.2367151
285303,0.5534002
254492,0.5603599
272352,-1.4177345
249575,0.56702703
310678,-1.4381542
306809,-1.4146247
298579,-1.4065335
300492,0.94076693
291994,1.047887
294819,-1.446964
272498,-1.4457128
300079,1.1079756
242223,0.5231324
306744,-1.4331156
259226,0.558724
288807,-1.4622272
265591,0.6353566
265114,0.6185094
247583,0.56702703
258908,0.558724
258559,0.5260386
249256,0.52298373
265265,-0.34758347
301778,-1.4143881
260108,0.61856663
277512,0.558724
242369,0.5603599
315348,-1.448505
314440,-1.4334633
295898,-1.446964
293912,-1.4319223
264448,-1.2536148
311031,-1.4635693
302344,-1.4409037
289024,-1.4088938
297796,-1.4146247
263308,-1.2528027
298734,-0.3977739
286634,-1.4478102
240572,0.5603599
272103,0.64540946
250773,0.5603599
258558,0.5260386
245926,0.56702703
309070,1.1005825
257497,-0.82979697
300149,0.920694
311887,-1.448505
271896,-1.2488208
284231,0.56515807
270523,0.56344295
315217,-1.4419312
313329,-1.4413388
257865,0.47157735
287480,-1.4327685
270050,0.5634895
240681,0.5223158
308606,1.1005825
291985,0.86163265
252474,0.5603599
249584,0.6042308
314736,-1.413007
309862,1.024766
256928,0.6297434
305557,-1.4319223
317959,0.91569203
261235,0.61081624
250330,0.5225392
249172,0.5491705
304061,-1.441125
250884,0.5231324
297752,-1.4198376
248548,0.52140534
310336,-1.4579129
295178,-1.4319223
271148,0.6046606
265901,-0.52256817
291380,1.0483232
253524,0.5231324
276784,0.520039
282338,-1.0794336
261367,0.5260386
242618,0.5603599
254133,0.5603599
313115,-1.4334633
281074,0.6569912
305691,-1.4075166
313294,-1.4334633
298664,-1.4137105
252250,0.5225392
308667,1.0997268
285048,0.6107697
305061,-1.446964
249908,0.5601365
255612,-1.2460982
239696,0.5223158
304684,-1.4615127
296246,-1.4319223
255198,-1.2437327
303469,-1.4469149
315424,-1.4090576
311340,-1.4632039
248149,0.51003486
249691,0.5603599
309676,0.90945
244049,0.84328663
240197,0.51808196
302477,0.40065724
314422,-1.4090576
301301,1.0867571
299807,1.075483
312001,-1.448505
296825,-1.4319223
242517,0.74084353
245341,0.5231324
269770,0.5775812
273956,-1.3477315
290621,0.97342384
314479,-1.4334633
254639,0.56702703
277384,0.5258729
257505,0.58625174
280623,0.098188974
244815,0.52219975
275845,0.5294542
242677,0.6565574
272617,-1.4528263
316313,-1.438787
271713,0.30362856
276838,0.5634895
294218,-1.4319223
275796,0.52135426
280732,0.6649792
266415,0.4618116
241138,0.49981984
306141,-1.4198376
243330,0.5603599
305438,-1.4319223
240141,0.5673467
269980,0.5092925
240191,0.5603599
264702,-1.2526094
247807,0.5223158
301648,-1.4580594
305164,-1.4319223
270143,0.5635816
289330,-1.4255536
264583,-1.2582116
261779,0.51979226
249046,0.5603599
243183,0.5182306
260857,0.56039584
260921,0.59341425
263767,-1.2600439
297446,-1.446964
