id,apparent_temperature (°C)
288520,19.932495
259301,21.521646
248849,16.20465
256624,17.749289
245335,16.83291
256657,17.506826
306706,20.09633
264794,17.115526
293120,19.642832
303284,19.861889
275579,23.099886
257588,18.897913
241451,16.627491
259014,19.687561
249165,16.37727
243136,15.864677
270467,19.13266
271208,17.736776
287899,19.835983
264972,18.609026
243353,15.808511
296641,21.763388
250816,16.405693
284668,23.212372
286920,20.424927
298693,18.371386
272380,17.681229
300547,17.151548
278129,24.39592
297653,17.168512
275794,18.978962
255387,17.675674
309324,19.145523
276914,19.192818
296816,19.184214
276475,20.763235
297671,16.623613
310340,20.621166
282913,17.267447
274873,20.65164
301919,19.311886
277905,23.318695
313401,18.05282
304889,20.090555
316989,19.414557
292742,19.450163
274620,16.69588
317198,20.054743
308758,19.245129
292044,19.470144
293376,19.966738
315505,17.338171
278058,22.153402
269986,18.308638
251434,17.264517
311422,20.222742
295097,20.261393
262269,17.364555
299644,16.490496
301713,19.572865
240259,16.082087
284133,19.024347
308414,16.660265
317234,20.246143
304563,19.877148
256887,18.9512
274028,18.929535
259061,19.15678
303055,19.734232
252368,15.665741
264491,18.274143
272910,18.307577
249823,17.075418
259536,23.707352
248257,17.398714
270017,16.94619
257209,17.241663
296785,21.475481
295590,17.676369
246801,17.427845
318163,20.814234
294532,17.205194
307077,21.096977
250636,16.284676
267798,22.281055
264132,18.657206
254925,16.050869
266661,18.482573
306685,19.55349
254269,16.634178
253696,17.591501
317730,19.367477
316174,17.017305
311571,20.53427
309887,19.341333
294027,17.588423
255441,18.271788
299270,16.541008
263216,17.07733
298326,18.785395
295137,21.169699
258916,18.280548
289864,19.667803
306391,17.138567
285779,23.237518
253086,16.684471
300133,20.530506
290680,19.833591
264790,17.337292
294160,19.062422
304562,20.20036
251554,18.488842
313455,18.53449
254536,16.507526
256674,19.32537
298864,17.440289
253301,16.61266
249288,16.94805
300034,18.92395
269160,24.136444
306746,18.898294
248812,17.162388
300486,17.089935
313960,19.90881
266464,18.064981
253813,17.02119
293155,19.472773
242463,16.384504
261700,20.30327
276129,26.007704
272550,18.581537
292845,17.424639
260365,25.829054
295273,19.639208
289352,20.367033
288234,17.401478
268920,26.688171
264041,17.550371
278397,22.529749
278640,17.58466
300022,17.674578
299451,19.136103
316287,19.896725
285163,20.15675
280511,17.029036
267163,20.950628
278898,17.196331
276415,25.154453
316849,18.7107
287000,18.948036
253740,17.405746
253076,16.48522
242408,20.087467
298623,18.116325
318081,17.299097
302367,17.745773
239206,15.988732
315633,17.256035
255946,18.924612
259584,22.31426
276510,18.662027
278219,30.974276
299268,16.465923
254129,16.083643
240343,17.09749
241208,17.684195
275040,17.344208
247292,16.367968
293473,19.623781
277374,23.901789
286479,19.5365
242333,16.134336
315914,17.713451
274918,17.85455
253885,17.452662
293066,19.99134
298996,17.632986
263917,18.472157
243709,17.091707
243811,16.10079
310513,17.478516
308303,21.860025
304629,19.98764
246906,16.297752
317318,19.547506
264384,20.533833
284257,19.2469
262282,16.793858
316554,21.643322
263627,18.75989
297981,21.250444
266201,18.592634
270332,20.591724
245871,16.774174
243341,16.142578
310148,19.631128
312060,19.871925
253493,16.927645
239735,16.623558
272496,18.791246
303451,20.898087
309253,19.208763
276716,19.203327
307945,19.172558
245314,17.4302
303823,18.762669
313720,17.603973
268245,19.98815
255643,19.232643
268315,19.463598
247348,16.448349
260973,18.349945
264631,18.706366
259980,28.498547
269567,17.869532
271654,17.095379
309077,18.954025
308999,18.58276
301003,18.435097
245993,16.663494
258296,18.006447
310374,20.17307
298541,18.828531
269224,24.422781
263041,17.790257
277015,23.66274
297278,19.69953
303301,20.079144
252106,18.072271
252035,18.473137
300498,17.114046
306931,20.234928
280814,18.81765
281033,17.834763
253471,16.948772
298886,18.378965
273257,17.41478
256607,17.91952
267469,23.975214
286960,19.482637
314882,22.021507
304867,22.046537
290470,18.323448
288874,17.790594
271710,17.613232
317128,19.332731
310398,21.286282
285567,23.332792
239299,16.361092
239598,16.46127
258593,20.933434
303122,19.328217
250717,18.027512
261234,18.08736
248301,16.20462
280630,17.051525
270580,18.306723
275284,19.17528
240368,17.409449
279656,18.34733
252355,16.06236
278549,24.815042
263100,16.8818
277904,22.585646
308263,18.615364
292600,21.26326
296187,20.778034
255889,17.233282
258604,19.442528
282034,18.340885
285195,21.060366
305609,19.658083
242540,15.815929
247358,17.655241
248558,17.877773
272740,19.542759
268271,20.100298
309410,20.63692
252815,15.92507
257551,18.867191
241045,18.793184
289865,19.411547
294371,19.607042
314898,19.090326
316060,17.894852
262719,16.83888
240487,17.608065
308772,20.634457
253871,16.400112
263274,17.074358
298779,16.976461
288845,18.0762
248156,16.22988
310037,20.057665
287879,20.26443
290034,21.812346
312953,21.577217
285220,22.300087
249016,16.82804
290433,22.009806
283181,19.499147
277053,23.10451
246446,17.204521
314011,22.015001
246348,18.612509
281758,18.152996
261695,19.97968
281909,16.891567
297174,19.89956
265993,18.984888
244325,16.28269
311924,20.384258
283944,17.115677
295512,18.21676
245316,18.099695
277848,25.9051
272531,18.624916
264371,19.069864
306623,20.722744
238936,16.667297
317135,19.68139
316928,18.725649
247727,16.360174
293690,17.253408
287953,17.370298
293150,19.478292
311173,19.464056
296068,17.252108
239852,16.561346
268031,19.033958
285033,24.647684
267114,19.273232
291871,20.432825
260504,25.649738
292637,19.292206
255727,17.158945
305300,19.854555
246081,17.278618
315167,17.221191
307567,21.544847
254837,16.743507
296685,19.83862
266844,16.977146
297422,19.693846
286516,18.781618
296120,20.481125
313724,17.431503
303546,19.45397
292430,19.536388
313731,17.347965
267493,22.130629
271733,17.524242
285699,18.965212
248460,17.76719
253154,16.217243
313831,17.314217
287315,18.380486
309599,19.178068
241241,15.808595
263827,18.633001
282973,16.950249
301805,19.234138
270417,16.978922
248660,16.62723
291757,19.83301
281891,18.808224
260085,23.725664
275957,19.597912
276953,21.586315
284164,19.711428
314642,19.927048
252320,16.6983
260911,24.625751
251144,18.161015
256200,17.477936
250648,16.720226
259351,27.099348
257835,18.912514
305685,20.253529
239783,15.9812975
278441,23.97724
285562,25.805428
246012,18.519615
257900,20.44996
303939,18.453197
312253,20.279482
279398,16.87691
290955,19.40449
303524,19.634415
247719,16.369152
287409,21.917788
262194,18.508862
260858,20.875315
288193,18.42734
303625,19.695347
255266,17.378952
255985,19.174255
277369,23.290573
245351,16.971567
250185,19.715206
280348,16.77204
305618,20.14411
288675,18.44754
261571,16.750406
245944,16.555635
254421,16.303125
309167,18.856125
260914,26.272112
281991,17.026855
275158,18.311846
274073,17.390905
241500,18.699524
311302,19.889154
292695,20.17265
308744,20.081026
295092,21.671015
270601,17.00229
317319,19.180193
258483,19.688042
277392,22.234732
284758,18.03697
293230,17.31775
264993,17.397984
290333,18.889925
297647,17.584032
306325,18.501911
266873,16.644573
259596,26.557243
247723,16.111267
254554,17.212675
277159,24.007309
245590,16.864525
257895,19.164288
257178,19.347488
283844,19.42199
300598,16.860798
267969,26.525026
301377,19.45021
254913,18.581593
267008,22.334135
300607,17.186405
310711,20.559942
243106,17.55641
293745,17.788183
276045,19.711706
305937,19.212309
289096,20.379776
280451,18.53822
317850,19.055428
289570,20.220196
240592,16.626974
312658,20.075705
251673,17.830593
249552,16.375473
281969,18.497616
314303,19.23393
304029,18.920837
304488,19.988695
312334,20.600407
290948,21.230906
275588,19.927317
262985,17.055677
311909,19.286877
295344,17.502373
258256,18.695965
273179,19.29438
247670,17.450155
278186,23.29092
265121,19.376701
241551,16.935474
254705,16.327427
272906,19.733236
287427,19.608128
282433,19.240725
305089,19.563845
270549,17.927313
261143,19.217485
265995,19.130777
291848,19.975126
303951,18.22117
299984,18.560312
247934,18.018417
312170,18.793482
296006,19.74719
313473,17.699724
242326,15.941168
246709,17.252237
316083,17.622358
306379,17.374247
255097,18.809351
313485,17.45994
287758,20.190924
290189,19.744068
242171,17.464462
292830,19.412132
294345,17.751875
308060,21.306469
294536,17.183477
254325,16.344196
246564,17.548088
271224,18.838076
309495,21.011086
270904,18.598738
245536,16.898958
293443,19.872164
247935,17.68353
286869,19.60889
298836,20.333097
308889,16.879055
279384,16.7729
245210,16.538588
248383,16.924055
247257,16.796864
284246,18.851896
245078,17.954123
295507,18.740435
309962,21.129854
240109,17.502409
309151,18.991388
241338,15.828341
305402,19.90074
246236,16.191805
309170,17.924393
250633,17.109367
274449,19.36386
310003,19.918148
244058,16.80179
286086,26.882708
304013,18.440306
289596,19.944893
251069,16.935484
298188,16.88239
249311,16.432714
276490,20.583038
289329,19.660255
275735,17.770666
241429,17.080652
244923,16.340189
294392,16.805908
249544,17.1773
272852,17.184046
291882,20.550856
287831,20.067186
316331,18.014645
273056,17.062565
293878,17.398575
305737,21.6851
263764,17.329647
293684,17.266703
271389,18.669151
285115,20.11898
277186,26.196095
276343,24.199516
272650,19.499485
257357,18.787771
271919,17.426762
268505,22.785803
307269,17.440228
302472,18.676805
304872,21.451077
263313,17.401453
252564,18.048702
260804,18.456913
312558,19.977413
302300,17.397013
282638,17.04188
254434,21.744074
283578,21.823769
280997,18.166872
246752,16.759537
293117,19.916088
244687,16.736246
245449,16.797527
257964,18.734835
317321,19.892982
246223,17.069399
281962,18.999868
259691,25.983984
272030,16.897013
317699,19.73668
252078,16.672367
284334,18.555626
302263,19.656158
285401,19.823223
315352,17.772257
254610,16.633736
275643,19.34296
275844,17.955553
246922,20.977558
312229,17.58492
300677,16.564333
317724,20.147436
312045,20.10136
288040,18.288609
311301,19.854124
256295,17.40101
286740,19.62772
244606,16.504734
279014,25.054274
259959,25.135534
290850,18.850668
246387,16.660486
262397,17.212059
309028,19.503574
306242,20.314175
297138,19.303173
316333,18.778105
264510,16.846243
256396,18.816877
315628,17.254986
280557,16.931183
280146,17.103418
300719,16.73721
312825,19.363375
244152,16.159006
310144,19.32526
304140,20.766535
250829,16.481163
239695,16.961498
300405,16.764801
242471,16.396687
239680,16.705013
268479,24.94704
272992,16.974924
258660,28.32695
278731,22.98134
251443,16.425247
244295,15.831203
244446,16.748156
281099,18.596624
290356,19.897991
258626,18.689928
297956,21.491446
260060,24.16731
255130,19.45855
241927,17.170258
298972,18.468145
264786,17.24018
257805,18.776897
307705,20.773064
270889,19.45954
291635,20.005453
256705,18.073137
248794,19.728067
309649,18.798597
311927,22.182673
258162,19.241098
250386,15.822218
275092,18.229937
252182,17.938015
275982,19.859283
290894,18.67869
295222,21.585356
242457,16.20148
244285,16.007177
309716,21.175106
286842,19.273855
297151,19.739626
285099,18.64752
255278,17.060198
316321,18.3632
256136,17.404707
288298,17.656015
297071,19.18443
309598,19.154299
268982,25.796968
247460,16.415813
295350,17.460363
240012,18.545551
263514,19.02655
269078,24.919191
300660,17.018145
257167,19.952969
267132,23.5942
262221,18.470673
306614,21.511213
249594,16.371124
283790,16.576597
277561,21.43968
256488,17.348246
300412,16.69077
300161,19.896496
265813,17.22775
308420,17.020737
312198,18.54079
303233,19.73505
316140,17.05288
306172,17.0684
244865,16.374886
279119,18.448961
286522,18.947369
286129,23.050268
249563,19.567053
262848,17.942877
312265,19.834152
286849,19.08067
269516,22.944342
243190,15.821766
273819,18.76242
276930,19.528025
243627,16.154549
295280,21.222403
281372,17.470028
302276,19.353271
272397,17.303425
286714,17.341246
271431,19.414776
239602,21.932232
304154,19.974459
317905,18.740156
242450,15.3924055
272070,16.92535
272943,18.938444
290290,18.599773
267821,19.015259
301838,18.793486
269128,21.802197
248597,16.65072
244890,16.701513
277030,25.104408
241065,16.788849
299995,18.115255
259816,19.774054
238675,16.410423
308137,19.438478
253367,16.183031
302372,17.9198
250262,17.890047
254788,17.697235
307766,19.060818
316090,17.58935
255888,17.539022
290687,19.680933
296759,17.922009
287563,19.846464
273224,17.715929
285283,21.327951
240761,16.557783
272963,17.144567
313122,20.155487
255905,17.062244
280109,17.25452
273923,18.900585
304965,19.76526
278189,24.3855
290467,17.916924
286935,20.984558
245765,16.994913
254767,17.125376
249099,16.853113
263071,17.629808
292865,17.888186
250275,16.780123
315296,17.468513
272704,18.256432
239464,16.998753
249460,16.698967
262927,16.62507
305819,17.802116
252487,16.739964
297479,19.687326
272025,16.800514
265622,18.852243
253652,16.13259
271304,16.428926
264516,19.111694
266370,21.128773
272820,18.745184
299598,17.978865
295959,19.228205
258169,22.581257
276049,19.626884
250817,15.958155
295419,19.64754
275461,20.471752
260028,31.769419
248947,16.280432
303098,19.698956
280968,18.348932
255257,17.474058
289557,19.208195
244402,17.936874
284891,18.090523
299168,16.931263
254443,15.981656
312309,20.065754
293893,18.083918
290483,18.066069
239693,16.285027
310857,20.167194
245492,16.48721
290576,19.387884
312481,16.902315
302113,18.472183
275056,17.91029
256916,17.928907
292041,19.682518
277883,26.578592
291351,19.808786
286677,17.25972
305549,18.773312
241393,16.284973
283746,18.923092
241902,16.131742
293110,19.63741
292629,19.12924
250919,17.094551
242776,16.017426
285129,25.873419
263645,18.78798
274424,21.611954
304985,21.65714
254252,16.461815
262823,17.546427
272669,19.737299
296103,17.816038
282613,16.772123
242496,15.717254
273348,16.950148
272182,17.095154
262584,17.217768
317893,19.585403
268449,24.244225
288693,17.602934
265186,18.573757
314790,22.239252
251665,16.104584
306678,21.652044
315170,17.209143
313507,17.253025
284378,18.977148
244279,16.24322
276789,20.170523
284867,18.125198
241145,15.758391
268457,22.598888
302575,18.348602
310993,18.607248
268893,24.277359
299449,19.301981
288546,19.035122
238996,17.006645
277844,24.368298
247485,16.22213
254450,16.75668
255034,18.84498
258595,19.016747
249095,16.89748
312284,20.707026
309197,19.172552
271066,17.185759
251859,16.89934
275107,16.962826
264276,18.397226
310728,19.795225
279032,23.427591
258315,18.287174
286117,27.857328
297441,19.587578
282469,18.80018
315370,17.745174
313540,18.417395
269324,19.969852
306346,18.241734
274243,21.493223
239473,16.502813
259448,17.150188
257841,17.105133
256704,17.75699
271948,17.075039
291917,20.124662
309882,17.730385
246190,16.647062
256544,17.441702
271069,17.636112
244258,16.349262
287242,21.890228
301571,17.171913
275506,18.619328
252277,16.965216
279187,18.251135
271243,19.086626
305856,17.56674
313303,19.562727
314764,19.824585
277321,23.0894
298729,17.968506
255589,19.206003
294485,17.174885
242716,16.139114
277553,24.400673
265905,21.219687
248420,16.337442
241467,16.461693
290199,21.636332
279553,16.579922
246855,17.348808
247107,16.715204
293935,19.44766
239651,21.522377
268867,24.800594
316480,20.581594
271105,19.190065
285264,19.784903
273462,18.825718
306180,17.275923
289409,19.203127
252717,16.910301
273158,19.546343
277919,20.097307
279722,19.749304
285513,28.93598
258569,22.137701
294402,16.84423
272473,18.445833
278230,24.761345
300122,19.58959
246993,18.504717
278460,25.242016
317619,20.793747
317752,19.117842
282854,17.091602
270246,20.219872
291223,20.394125
300774,18.81649
310607,19.680843
253467,16.5496
281497,18.09755
305831,17.930044
286638,19.045982
312645,19.309704
258147,21.172832
274763,19.302292
